1.12246 2.3516 31.4489 9.36603 -0.673501 -0.666861 -0.318895
1.12246 9.94552 9.80365 15.7706 0.921736 -0.364346 -0.132871
1.12246 41.5623 29.4645 37.8264 -0.161248 0.3162 -0.934889
1.12246 8.94934 10.9684 11.4772 0.645737 0.751176 -0.136958
1.12246 42.4088 27.9168 36.9466 -0.831714 -0.500112 -0.241122
1.12246 39.7684 37.897 6.74929 -0.974614 -0.223877 -0.00247209
1.12246 0.957224 25.8309 8.81907 0.924598 0.318364 -0.209197
1.12246 4.79008 15.0829 4.81335 -0.969398 -0.19532 -0.148718
1.12246 13.9566 27.0986 43.2632 0.427355 0.77821 -0.46017
1.12246 34.9414 34.4308 41.9712 -0.0425926 0.282693 -0.958264
1.12246 40.1468 37.23 1.05586 -0.166103 0.631287 -0.757553
1.12246 0.359461 24.0074 42.0878 -0.590014 -0.41598 0.691986
1.12246 19.392 39.7768 0.436524 0.154517 -0.316275 -0.935999
1.12246 14.4811 34.1686 38.1594 0.281394 -0.213086 0.935634
1.12246 7.44539 26.892 4.13395 -0.349212 0.161624 -0.923
1.12246 7.60447 40.8698 7.93093 -0.528433 0.434593 -0.729306
1.12246 1.19064 19.024 6.08472 -0.688509 -0.648089 -0.325478
1.12246 13.2158 29.2331 36.8688 -0.425603 0.342953 -0.837404
1.12246 15.6836 16.8161 36.9086 -0.758954 0.645728 0.0838098
1.12246 11.2228 17.8454 3.42052 -0.555695 0.818544 0.145563
1.12246 22.1765 35.6643 1.99389 -0.564148 0.709628 0.422096
1.12246 34.607 29.8021 28.8734 -0.265266 -0.667047 -0.696191
1.12246 9.06346 22.1138 1.45646 0.78549 -0.426901 -0.448064
1.12246 17.38 28.8689 37.8291 -0.802871 0.357919 0.476751
1.12246 20.1378 26.9559 9.67029 -0.607023 0.794683 -0.00155464
1.12246 22.7938 37.6458 41.7245 -0.684961 0.439926 -0.58077
1.12246 22.5413 29.4668 9.96412 -0.83644 -0.325151 -0.441186
1.12246 43.0468 32.7954 2.79735 -0.116168 -0.952112 -0.28282
1.12246 33.3444 26.4056 38.0869 0.18239 -0.176694 -0.967219
1.12246 7.57476 26.2682 38.1873 0.0644513 0.867373 0.493468
1.12246 19.5068 25.9828 0.524941 -0.700659 0.428658 -0.570376
1.12246 26.5914 9.59881 12.2968 0.330099 0.934566 0.132742
1.12246 29.3605 27.3949 7.77032 -0.272732 -0.937298 0.217
1.12246 35.5304 42.6442 7.41662 0.815458 -0.217282 0.536486
1.12246 20.4646 28.6163 4.18002 0.366187 0.85774 0.360817
1.12246 24.8416 29.1004 18.4567 -0.268129 -0.0415186 0.962488
1.12246 34.9016 29.3137 41.1438 -0.121416 -0.826553 -0.549607
1.12246 19.1784 32.4403 39.9827 0.0540511 -0.424084 -0.904009
1.12246 36.2324 28.15 37.1482 0.642309 0.758835 -0.107747
1.12246 39.0519 35.8679 11.7685 0.147958 -0.502854 0.851614
1.12246 4.35469 33.3693 12.122 0.121643 0.928988 0.349548
1.12246 34.3355 32.1852 6.35568 -0.159886 -0.154897 0.974907
1.12246 37.4586 19.3725 9.83433 -0.750413 -0.210593 0.626523
1.12246 32.2979 22.5944 39.1859 0.833328 -0.284006 0.474242
1.12246 2.06831 40.4254 36.7713 -0.445266 0.570524 -0.690102
1.12246 26.2136 35.451 7.29781 0.521057 0.731709 -0.439433
1.12246 16.6946 15.2534 6.76343 0.720264 0.0697385 0.690185
1.12246 33.0511 34.6158 7.0868 -0.19784 -0.976576 0.0846131
1.12246 5.64968 32.4865 40.2107 0.942865 -0.236981 0.234193
1.12246 36.2267 35.0959 2.62406 -0.105548 -0.541405 0.83411
1.12246 40.4882 31.9157 11.769 0.759477 -0.590671 0.272584
1.12246 38.2617 39.1146 6.4284 -0.229363 -0.849855 -0.474488
1.12246 3.69646 26.4291 1.71954 -0.27163 -0.70146 0.658917
1.12246 38.4735 37.4745 3.579 0.115524 0.370035 -0.921807
1.12246 37.3093 27.5362 11.5256 -0.153425 -0.968515 -0.196062
1.12246 43.2254 21.1034 39.3502 -0.823834 0.552976 0.124559
1.12246 20.7239 39.4328 14.4745 0.0950893 -0.932304 -0.348951
1.12246 27.9117 36.3101 16.3522 -0.0383151 -0.325869 -0.944638
1.12246 11.5792 21.0143 42.7044 0.240319 -0.649957 -0.720973
1.12246 43.1432 3.16517 36.6172 0.192114 0.11277 -0.974872
1.12246 15.492 32.7937 0.762798 0.114386 0.449529 -0.885912
1.12246 16.6008 7.87008 9.88745 0.163875 0.732168 -0.661117
1.12246 12.9775 23.5265 42.2435 -0.131303 0.981155 -0.141753
1.12246 0.266274 41.9303 11.7352 -0.42667 0.559489 0.71058
1.12246 24.7956 16.9591 14.4648 0.0744869 0.990118 -0.118817
1.12246 10.7922 11.5608 42.7851 -0.513528 -0.392546 0.763018
1.12246 14.8855 21.4008 7.45706 -0.140824 0.963223 0.228846
1.12246 2.04387 31.4341 35.91 0.913946 0.176692 -0.365354
1.12246 40.509 18.4092 6.44947 0.15602 0.945631 0.285377
1.12246 2.30272 28.3962 27.8754 0.127775 -0.473543 -0.871453
1.12246 18.5539 29.8243 33.4517 0.24858 0.570217 0.782982
1.12246 13.473 40.7666 32.0985 0.807157 -0.407866 -0.426782
1.12246 9.22467 41.6495 30.9334 0.79139 0.0620597 -0.608153
1.12246 13.5871 25.0194 43.0472 0.0233432 0.291505 -0.956285
1.12246 6.24662 41.3432 37.651 -0.48889 -0.355694 -0.796536
1.12246 9.66048 7.03833 4.69578 -0.0714371 0.756655 0.6499
1.12246 16.763 42.5876 40.411 0.745944 0.50882 -0.429733
1.12246 12.6036 42.1559 6.31255 -0.358836 -0.629652 -0.689039
1.12246 29.691 28.0644 41.2825 -0.880509 -0.00307016 0.47402
1.12246 13.1608 28.0795 1.43328 0.66368 -0.502046 0.554508
1.12246 20.0858 27.1459 39.1691 -0.609134 -0.361929 -0.705665
1.12246 2.94431 19.7128 12.2353 -0.715297 -0.422102 -0.556938
1.12246 25.8508 37.1638 32.4395 -0.865304 0.171154 0.471122
1.12246 11.6992 42.4827 6.94848 0.391146 0.0870518 0.916202
1.12246 22.2529 24.0104 2.66364 0.497498 0.0374558 0.866656
1.12246 38.6593 18.4814 35.6142 -0.92278 0.316073 0.220399
1.12246 35.1695 16.8629 39.0545 0.380479 0.903323 0.1981
1.12246 7.55374 26.5576 2.45271 -0.494243 0.203657 -0.845132
1.12246 30.8119 29.4141 37.844 0.416016 0.354366 0.83747
1.12246 0.201238 38.4466 41.8213 -0.255007 0.842142 0.475151
1.12246 30.1073 28.9843 0.388331 0.426179 0.512086 -0.745748
1.12246 35.5872 29.8179 7.2642 0.674261 -0.472337 -0.567688
1.12246 6.31921 38.1273 2.92093 0.621644 -0.774395 0.117771
1.12246 28.6131 30.9187 34.3822 -0.0387577 -0.387538 0.921039
1.12246 31.6253 43.2708 6.50089 0.796278 -0.351736 0.492162
1.12246 38.97 29.8356 9.82248 0.537727 0.681733 0.496075
1.12246 37.7146 14.161 29.7497 0.551302 -0.0940239 0.82899
1.12246 24.4706 27.4046 42.6045 0.337349 -0.229054 0.913088
1.12246 29.6671 19.409 1.44857 -0.452585 -0.167527 0.875843
1.12246 27.0054 41.1298 0.833408 0.404016 0.769534 0.49456
1.12246 36.0202 17.053 40.3462 0.399659 -0.916187 0.0295555
1.12246 37.6905 25.4595 12.3778 -0.580855 0.429086 0.691732
1.12246 25.1579 39.9241 10.5377 0.736029 0.383494 0.557848
1.12246 42.4774 41.8332 42.6072 0.901348 0.307796 0.304686
1.12246 38.2619 35.3494 43.1148 0.0428856 -0.308963 0.950107
1.12246 35.744 26.046 34.4769 -0.420634 -0.715035 0.558383
1.12246 32.4917 13.2481 43.3398 0.97446 0.204302 0.093206
1.12246 34.4966 42.1484 4.10297 -0.327322 0.927838 -0.178823
1.12246 39.5159 25.8221 0.3508 0.254693 -0.73754 0.625433
1.12246 30.639 0.353515 12.1492 -0.55125 -0.413053 0.724922
1.12246 9.057 26.2729 12.4076 -0.6605 0.640468 -0.391842
1.12246 31.335 31.5496 41.261 -0.118946 -0.415445 -0.901808
1.12246 1.13139 40.459 29.1242 -0.702339 0.414421 0.57877
1.12246 39.4176 38.726 11.3473 -0.100498 0.978676 -0.179149
1.12246 9.08245 43.0655 13.3913 0.262848 -0.916196 0.302482
1.12246 15.871 1.69152 8.90072 -0.0650032 -0.878044 -0.474146
1.12246 26.5216 24.7081 18.3391 -0.4137 -0.100794 0.904817
1.12246 40.7708 39.7323 23.3869 -0.527149 -0.7682 0.363293
1.12246 36.3417 26.9294 38.4446 -0.917311 -0.384562 0.103213
1.12246 32.8986 16.6423 31.1883 0.0337662 -0.94194 -0.334079
1.12246 7.19843 26.3334 34.912 0.604149 0.550194 0.576446
1.12246 38.5852 3.99324 30.6404 -0.0513758 -0.244035 0.968405
1.12246 9.16808 31.9708 9.0405 0.904686 0.319305 -0.282113
1.12246 19.1303 35.6854 28.7721 -0.930466 -0.360558 -0.0650519
1.12246 17.2002 21.881 39.4126 -0.979237 -0.18201 0.089256
1.12246 6.20677 27.8063 43.0616 0.512432 0.477596 -0.713663
1.12246 10.8246 30.467 38.5988 -0.0950877 -0.980236 0.173479
1.12246 21.5403 34.3122 39.9503 -0.548655 -0.462423 -0.696522
1.12246 30.3692 2.46407 42.6168 -0.0323246 -0.640857 0.766979
1.12246 10.0272 35.856 1.043 0.324974 0.945533 -0.0189264
1.12246 5.39689 34.0846 42.0717 0.486366 -0.116005 0.86602
1.12246 17.4223 36.9501 20.3417 0.364541 0.595914 -0.715539
1.12246 15.0776 29.4458 38.4892 0.235393 0.529031 -0.815301
1.12246 14.3167 3.54239 13.6855 0.485575 -0.863847 -0.13411
1.12246 17.7276 41.2969 9.75872 -0.704528 0.0430464 0.70837
1.12246 3.71823 37.338 6.54747 0.23484 0.137352 0.962281
1.12246 12.2673 15.6837 4.63049 0.0272446 0.425827 0.904394
1.12246 33.3977 40.599 6.67873 -0.842213 0.487841 0.229538
1.12246 23.132 4.72057 10.2722 -0.10476 -0.0969691 0.989759
1.12246 24.6451 37.318 37.7338 -0.506201 -0.398258 0.764952
1.12246 25.3672 23.9493 11.3744 0.0511275 0.884852 -0.463058
1.12246 9.1015 38.7692 36.978 0.629789 -0.683439 0.369157
1.12246 35.097 0.591219 33.0176 0.0741624 0.520453 -0.850663
1.12246 19.8471 5.14694 16.3377 0.319236 -0.170038 0.932296
1.12246 27.4205 42.2817 40.4549 -0.804547 0.238456 -0.543915
1.12246 32.8559 30.6241 29.5717 -0.209133 -0.157195 -0.96517
1.12246 23.1365 0.495858 42.4212 -0.258792 -0.470969 0.843336
1.12246 27.768 26.6475 10.9891 0.00180991 0.99994 0.0108032
1.12246 36.4592 39.7373 1.55522 -0.213059 -0.710388 -0.670787
1.12246 28.6469 31.5 38.9342 0.314058 -0.500293 -0.806892
1.12246 25.3655 37.3338 13.3967 0.726355 0.670831 0.149649
1.12246 15.9728 22.1936 42.8083 -0.331521 -0.366892 -0.869186
1.12246 34.6289 3.89161 0.0231552 0.908809 0.336201 -0.247052
1.12246 37.693 35.3048 11.4606 0.0291001 0.839386 0.542756
1.12246 42.558 39.3071 21.5787 -0.819758 -0.374055 0.433682
1.12246 42.3116 33.0958 9.00864 0.565922 -0.708837 -0.421048
1.12246 26.2481 43.3041 0.284476 -0.648877 0.594797 0.474527
1.12246 1.29016 2.75033 29.901 0.502613 -0.863893 0.0327064
1.12246 25.4592 19.164 5.34762 0.732075 0.345783 -0.586942
1.12246 41.5562 34.9164 3.90107 -0.694136 0.590023 -0.412369
1.12246 29.2267 12.7581 37.1964 0.978905 -0.203817 0.0142646
1.12246 41.2459 30.7063 7.06726 -0.210012 -0.0508093 -0.976378
1.12246 10.2502 34.6074 16.422 0.0311672 -0.0221738 0.999268
1.12246 4.26641 42.3437 41.4255 0.922709 -0.0361294 0.383801
1.12246 8.03526 10.5983 35.7684 0.869309 0.233384 -0.4357
1.12246 29.1499 11.1634 38.0241 0.889329 0.315775 -0.330727
1.12246 38.2629 1.65774 30.0256 -0.437425 -0.632363 0.639357
1.12246 0.904533 36.3328 2.97966 0.396987 0.551178 0.733897
1.12246 7.07471 1.52528 4.51297 0.406622 0.712803 -0.571463
1.12246 43.0919 1.13606 8.55725 -0.236115 0.601629 -0.763081
1.12246 0.762177 38.6495 2.49118 0.240226 -0.368795 -0.897932
1.12246 6.64054 1.77484 32.8237 0.342115 0.769284 -0.539592
1.12246 14.992 23.9465 42.4687 0.0405971 -0.267881 0.962596
1.12246 1.78763 4.80727 41.4017 0.39573 -0.0821199 -0.914688
1.12246 41.8472 36.5951 36.8844 0.00662274 0.671454 -0.741017
1.12246 36.1538 36.4826 2.82099 0.1078 -0.586525 0.802725
1.12246 8.42129 1.41876 30.4547 -0.0121689 0.426197 -0.904548
1.12246 36.3906 5.0341 3.03922 0.00151554 -0.879181 -0.476485
1.12246 41.8185 27.6316 13.2807 0.299628 -0.933481 -0.19707
1.12246 40.6022 29.527 38.958 0.164404 0.943804 -0.286716
1.12246 14.1399 34.8317 21.5451 -0.648258 -0.287897 -0.704895
1.12246 9.56067 3.54036 4.35487 0.0233975 0.0203396 0.999519
1.12246 14.5305 37.0269 0.619555 0.242836 0.425837 0.871604
1.12246 16.8528 38.4453 35.929 0.968672 0.18341 0.167437
1.12246 9.32951 37.6988 40.9127 -0.205019 -0.901384 -0.381411
1.12246 19.6864 35.2944 21.2305 -0.558505 -0.175353 -0.810755
1.12246 7.22282 33.648 39.9498 -0.779704 0.552431 -0.294757
1.12246 15.7671 34.1239 38.6381 0.185659 0.126546 0.974432
1.12246 11.732 24.8823 26.3458 -0.423209 0.425229 0.800047
1.12246 19.1936 1.24738 29.8078 0.109035 0.223783 -0.968521
1.12246 41.9604 29.0274 41.4245 -0.376728 -0.656022 -0.653996
1.12246 13.1968 1.02726 5.46226 0.219981 -0.474264 0.852457
1.12246 31.427 36.4438 15.6931 -0.735369 -0.350067 -0.580246
1.12246 14.4188 39.6973 8.31822 -0.558133 -0.555168 -0.616665
1.12246 29.9565 8.96894 11.7299 0.875881 -0.0214332 -0.482052
1.12246 11.3144 34.8082 36.8913 -0.161943 0.434463 0.886012
1.12246 25.8265 32.6665 42.236 0.0416916 -0.582314 0.811894
1.12246 29.5498 14.5179 35.9648 -0.146253 0.980103 -0.134193
1.12246 9.57392 42.4028 41.3921 0.0363308 -0.548589 -0.835303
1.12246 39.3153 40.6681 2.87657 0.612334 -0.597204 0.518068
1.12246 19.2075 26.1512 39.3788 -0.744693 -0.324816 -0.583033
1.12246 33.2914 2.25919 36.2047 0.934291 0.157661 0.319755
1.12246 19.7506 3.80583 39.9519 -0.585814 0.615057 -0.527757
1.12246 27.8666 1.92394 1.73137 -0.996467 -0.00804027 -0.0836033
1.12246 15.6993 9.88971 38.1526 -0.563965 -0.735301 -0.375866
1.12246 26.4544 24.3711 38.1958 -0.59905 0.0494677 -0.799182
1.12246 38.9778 41.1849 6.43961 -0.584836 0.510787 0.630129
1.12246 22.1762 40.8798 28.1939 0.333511 0.90282 0.271454
1.12246 37.7455 2.66868 6.0232 -0.864746 0.473349 -0.167792
1.12246 41.1712 38.9193 0.175637 0.24114 0.58688 0.772931
1.12246 32.1824 14.2849 5.71246 0.433127 0.714546 0.549386
1.12246 3.0121 0.287658 13.7323 -0.761857 -0.248952 0.597993
1.12246 38.0111 31.8548 8.11588 -0.805116 -0.479083 -0.349667
1.12246 30.0414 6.55624 4.19807 -0.782776 -0.159863 -0.601419
1.12246 30.7105 39.9663 38.4288 -0.0288417 0.145149 -0.988989
1.12246 1.30607 0.626592 5.66234 0.254051 0.892383 0.372976
1.12246 9.29465 26.3146 2.34203 0.263305 0.068791 0.962257
1.12246 30.4504 28.0499 39.517 0.694964 0.714288 -0.0825678
1.12246 41.6722 29.3387 14.6891 0.948994 -0.251561 0.190072
1.12246 32.4587 41.8938 37.9321 0.707161 -0.322483 -0.629228
1.12246 16.9465 38.4832 9.28873 -0.723196 -0.472723 -0.503507
1.12246 36.283 2.82556 39.5549 -0.524194 -0.851537 -0.0103016
1.12246 12.726 36.5438 39.6034 -0.101959 0.832591 -0.544424
1.12246 38.2496 6.07284 4.4841 -0.248194 -0.0356018 0.968056
1.12246 40.6313 2.84625 13.002 -0.0674712 -0.995166 -0.071359
1.12246 7.07985 37.6515 40.1405 0.264079 0.180715 -0.94742
1.12246 16.7145 9.22365 4.81166 -0.0119356 -0.804652 0.593627
1.12246 42.7532 20.8501 33.9535 -0.455416 0.455092 0.765172
1.12246 42.0256 5.87806 4.89051 0.93418 0.340174 -0.107653
1.12246 17.963 32.6271 31.2535 -0.476515 -0.330866 -0.814531
1.12246 3.33296 29.889 8.43902 0.015872 -0.0448075 -0.99887
1.12246 12.4821 0.0624774 38.9512 0.0074591 0.659919 -0.7513
1.12246 14.2672 4.16208 0.595272 -0.167966 0.980232 0.104563
1.12246 10.7623 39.7643 37.4253 -0.601558 -0.469038 -0.64663
1.12246 12.1047 35.3256 0.972823 -0.306123 0.94871 0.0789791
1.12246 24.3105 37.059 4.29651 0.444268 0.0830686 -0.892035
1.12246 2.62602 4.26489 2.77917 0.0802043 -0.671547 0.736609
1.12246 15.106 3.71877 2.83562 -0.547482 0.836512 -0.0226047
1.12246 19.0588 34.3505 0.422608 0.208784 0.950832 0.228754
1.12246 10.8139 37.1923 36.448 -0.904816 -0.423302 -0.0460792
1.12246 5.24161 38.8416 31.563 0.275777 0.791866 0.544881
1.12246 31.5322 1.25412 40.4719 -0.701491 -0.566326 0.43265
1.12246 6.33585 34.7488 41.6759 0.218592 0.622673 0.751329
1.12246 21.1008 6.956 37.0251 -0.357032 -0.882188 -0.307039
1.12246 15.838 10.0045 20.4789 -0.468846 0.489702 -0.735102
1.12246 34.4194 2.97302 40.2856 0.476201 -0.164328 -0.863846
1.12246 22.8843 7.08711 0.786862 -0.283112 0.927674 0.243449
1.12246 14.7097 0.727255 39.4393 -0.22771 0.228457 -0.946549
1.12246 14.9608 36.8425 36.5384 0.328353 -0.500353 0.801144
1.12246 35.9697 1.31106 1.10852 0.200479 0.331325 -0.921972
1.12246 17.8111 20.8607 32.6225 -0.0732417 -0.588149 0.805429
1.12246 21.0911 37.5269 42.3877 -0.95893 -0.280282 -0.0435287
1.12246 40.6032 10.6449 11.1153 0.815685 0.227842 -0.531739
1.12246 32.3713 6.82566 41.955 -0.695334 -0.687594 -0.209104
1.12246 31.0627 37.6707 6.1155 0.0980089 0.769429 0.631169
1.12246 19.187 33.0492 4.94209 -0.692123 -0.215539 0.688846
1.12246 16.0123 0.687379 3.97049 0.858545 -0.412984 -0.303883
1.12246 13.6414 16.2232 34.3372 0.10712 0.494306 0.862662
1.12246 31.5115 11.8139 34.5268 0.680764 0.70478 0.199613
1.12246 36.4606 42.587 43.0238 0.754238 0.652817 0.0703916
1.12246 10.9427 36.473 3.31808 0.504467 -0.447194 -0.7386
1.12246 23.6771 5.81588 40.9372 -0.748831 -0.443891 -0.492151
1.12246 41.0705 0.933099 40.3173 -0.957638 -0.153462 0.243678
1.12246 29.7908 36.7994 32.6525 0.131717 0.394098 -0.909581
1.12246 35.1349 31.3553 5.75461 0.4902 0.666918 -0.561181
1.12246 32.4194 42.9447 13.1806 -0.837578 0.542934 -0.060708
1.12246 42.4827 1.53774 27.9124 0.372269 -0.864253 0.338352
1.12246 23.3289 10.2183 34.7055 -0.481967 -0.576777 0.659572
1.12246 36.5506 1.84663 4.20569 -0.0605551 -0.858708 -0.508874
1.12246 25.4541 16.1535 21.723 0.517477 0.700424 -0.491553
1.12246 41.0515 13.2759 36.2656 -0.920096 -0.148907 -0.362283
1.12246 23.1958 40.9988 2.43202 0.172384 0.678668 0.713928
1.12246 6.85565 38.9609 1.14951 -0.490021 -0.753244 0.438752
1.12246 31.5744 14.5893 39.1208 0.610759 0.656488 0.442716
1.12246 42.6923 33.775 41.006 -0.0566985 -0.446974 0.892748
1.12246 0.62053 37.3615 7.67696 -0.713005 -0.203453 -0.670993
1.12246 33.3978 43.1266 40.748 -0.519675 -0.801424 0.296069
1.12246 13.6193 8.14031 2.86494 -0.389208 0.261459 0.883264
1.12246 21.7334 36.1598 37.7499 0.382713 -0.844259 0.375176
1.12246 3.53715 4.73535 0.429796 -0.237854 0.690097 0.683514
1.12246 3.51566 6.66946 9.52539 -0.0893004 -0.607468 -0.789309
1.12246 40.9071 40.3941 36.7647 0.541406 0.486374 -0.685799
1.12246 6.45901 2.91758 8.23277 -0.840355 0.489573 -0.23264
1.12246 42.0972 41.2868 39.7301 -0.813959 -0.349794 0.463805
1.12246 36.7122 40.8716 28.6922 -0.505429 -0.579095 0.639681
1.12246 13.8608 7.1831 34.7955 0.923445 -0.352338 -0.152008
1.12246 13.2455 4.73779 32.8588 -0.616297 -0.767287 -0.177336
1.12246 8.40008 0.52478 5.92421 0.183177 -0.851433 0.491435
1.12246 14.4225 10.7585 36.46 -0.404604 -0.667911 -0.624653
1.12246 22.928 3.47802 8.73327 0.423075 -0.884755 -0.195492
1.12246 5.32245 4.624 3.39119 -0.627532 -0.214906 -0.748345
1.12246 40.6894 41.7373 29.2225 0.351094 0.328312 0.876895
1.12246 3.12122 36.9366 0.3208 0.275288 -0.394195 0.876828
1.12246 12.8755 1.96278 0.264016 0.693707 -0.393257 -0.603423
1.12246 13.3042 8.58734 0.542322 -0.393557 -0.918865 -0.0282812
1.12246 21.7638 4.01763 6.29236 0.568594 -0.523652 0.634421
1.12246 18.4693 39.3198 8.67325 0.715816 0.51559 0.470929
1.12246 17.296 32.1034 16.4388 0.655231 0.121584 0.74558
1.12246 6.36166 38.3189 39.5792 0.10634 0.222065 0.969216
1.12246 31.1757 2.50367 16.2495 0.352469 -0.753063 0.555573
1.12246 19.3872 43.0471 3.61094 -0.12183 -0.306681 0.943983
1.12246 13.0032 2.7358 34.0332 -0.795674 -0.411594 0.444402
1.12246 18.801 0.11956 33.0191 -0.878457 -0.47741 -0.0198462
1.12246 17.5425 3.5737 38.0349 0.757239 -0.653005 0.0131725
1.12246 34.0808 33.2674 7.12378 0.297156 0.312771 -0.902149
1.12246 18.8265 3.55362 40.5009 -0.721968 0.13075 -0.67946
1.12246 28.4798 6.28613 42.4385 -0.676333 -0.00313216 -0.73659
1.12246 21.6345 33.7075 37.6949 -0.952593 0.168957 -0.253022
1.12246 19.6692 4.38361 5.40937 0.489495 -0.708379 0.508521
1.12246 33.8798 42.9512 33.8589 -0.121305 -0.745725 -0.655118
1.12246 27.1648 5.0894 4.48937 -0.990521 -0.071867 -0.117064
1.12246 22.443 3.67111 4.52751 -0.854548 -0.31418 -0.413567
1.12246 34.4078 2.6481 38.4684 0.15301 -0.980462 -0.123618
1.12246 18.9348 7.14829 5.13797 -0.921632 -0.226954 -0.314781
1.12246 30.1658 42.1386 36.3461 0.122042 -0.612932 0.780654
1.12246 37.5202 29.178 35.993 -0.91743 0.284371 0.278308
1.12246 34.7015 14.1995 31.7692 0.319167 -0.0348655 0.947057
1.12246 29.5029 6.4943 26.3611 0.898238 0.169485 -0.405515
1.12246 30.5949 41.2113 18.719 -0.368121 -0.924893 -0.0951847
1.12246 35.4755 32.0783 32.7788 0.0242923 -0.709276 -0.704512
1.12246 0.441807 5.97166 33.9039 0.729772 -0.658613 0.183473
1.12246 38.8554 42.2072 16.0504 -0.024066 -0.978841 0.203203
1.12246 33.3741 35.6432 38.7827 0.999374 -0.0155357 0.0317804
1.12246 26.8694 39.4205 3.18339 -0.136958 0.650652 0.746924
1.12246 31.3075 33.6729 2.5213 -0.740842 -0.318845 0.591178
1.12246 38.6364 35.9867 31.9762 -0.175303 0.810808 0.558443
1.12246 26.3358 4.15138 38.3738 -0.930092 -0.288655 -0.227173
1.12246 37.8376 8.80023 40.5775 -0.14956 0.927927 -0.341443
1.12246 1.94335 2.31114 40.5112 0.837116 0.459593 0.296668
1.12246 5.70114 41.2868 42.1046 -0.900322 0.0695599 -0.42963
1.12246 35.8054 42.898 39.8308 0.379986 -0.834224 -0.399601
1.12246 7.83495 4.91736 33.9625 -0.87451 -0.071166 -0.479757
1.12246 7.6493 1.32452 20.3837 -0.972807 0.230981 0.0171599
1.12246 5.56654 5.75859 12.9492 -0.374365 0.923572 0.0828574
1.12246 1.18544 10.5417 40.4701 -0.823427 0.545884 0.154851
1.12246 41.0158 15.2423 2.49636 -0.334253 0.569848 -0.750698
1.12246 3.31245 37.3647 41.4506 -0.0341725 0.988782 0.145402
1.12246 17.1773 6.78159 6.68616 0.201043 0.74731 -0.633332
1.12246 38.9921 37.7064 39.4198 -0.551053 -0.221116 -0.804642
1.12246 35.2484 39.8217 40.3645 -0.835554 -0.544494 -0.0733121
1.12246 5.24865 13.9215 6.27432 -0.334482 0.93543 0.114421
1.12246 5.90322 10.0375 6.66635 -0.729245 -0.679419 -0.0811863
1.12246 14.8557 34.101 11.246 0.373244 -0.163487 -0.913215
1.12246 38.8474 22.8102 7.03797 -0.265731 0.82421 0.500066
1.12246 4.86262 3.35966 19.4215 -0.4022 -0.518456 0.754611
1.12246 31.4154 6.56303 42.844 -0.909812 -0.377071 -0.173376
1.12246 13.4303 39.6046 30.0347 -0.466848 -0.148057 0.871856
1.12246 8.69186 4.93547 10.2313 -0.966584 0.253392 0.0388462
1.12246 7.31937 3.95253 3.80077 0.469157 -0.261503 -0.843509
1.12246 17.744 42.2066 37.7588 -0.894995 0.301915 -0.328377
1.12246 17.3135 39.4232 42.3326 -0.311007 0.1303 0.941433
1.12246 11.6981 14.7646 40.3535 0.298404 0.192399 -0.934846
1.12246 14.6427 43.1193 35.3197 0.0531157 -0.980805 -0.187619
1.12246 8.77266 7.66163 14.154 0.88846 -0.244713 0.388272
1.12246 24.9127 38.3628 1.2307 -0.426391 -0.754526 0.49888
1.12246 19.6341 42.3549 6.37933 0.139133 0.701288 -0.699168
1.12246 15.2894 43.0462 39.2838 0.0861804 0.494766 -0.864742
1.12246 20.0089 42.8039 38.4122 -0.174863 -0.0352802 -0.98396
1.12246 4.16961 17.2602 5.83781 -0.825815 0.297956 -0.478802
1.12246 13.842 37.584 36.3107 0.185232 0.791113 -0.582949
1.12246 24.1925 13.8617 9.06103 0.2384 -0.514313 -0.823801
1.12246 8.03672 36.7721 1.0227 -0.378045 -0.888115 0.261409
1.12246 19.1949 32.2106 31.8385 0.50181 0.451038 0.738073
1.12246 12.327 5.67717 19.4107 -0.38732 -0.918544 0.0791233
1.12246 37.4506 34.5089 5.73868 -0.2865 0.608802 -0.739782
