 1 17.4663 0.508163 7.96328 0.959938 -0.20807 0.187684
 1 20.2508 27.2311 7.19051 0.688032 0.170551 -0.705354
 1 19.3432 26.1519 10.0017 0.667221 0.466957 -0.580316
 1 19.0283 27.6318 6.04736 0.977154 -0.209301 0.0369167
 1 23.0927 27.4534 8.26814 -0.463846 -0.876612 -0.128056
 1 24.619 23.4202 7.5471 0.341448 0.544688 -0.765982
 1 21.7284 21.336 13.6217 -0.422554 0.564039 0.709442
 1 13.2506 27.63 6.5538 -0.254599 -0.94224 0.21763
 1 27.4402 1.92465 5.06435 -0.415617 0.886499 -0.203426
 1 27.1449 2.8851 15.7366 -0.856576 -0.335907 0.391719
 1 23.6539 22.6741 9.11681 -0.483993 0.611249 -0.6262
 1 22.1049 2.74831 10.1057 -0.324092 -0.239836 -0.915119
 1 24.2356 2.34584 4.56088 0.550657 -0.621328 0.55743
 1 18.5878 25.1446 11.5338 -0.685988 -0.213802 0.695493
 1 25.8594 26.3784 10.0257 0.680631 0.614095 -0.399535
 1 27.3537 21.353 5.15014 -0.893619 0.407705 0.187673
 1 1.74696 22.92 5.59515 -0.863186 -0.332612 0.379841
 1 3.87444 24.4661 5.92952 0.535041 -0.841652 0.0731623
 1 27.6089 27.5873 16.432 0.317981 -0.262734 0.910966
 1 27.2844 26.164 10.5908 -0.92753 -0.372723 -0.0276747
 1 1.60103 22.1915 11.1896 -0.571393 -0.586599 -0.573944
 1 27.5447 0.783212 12.4356 0.382681 0.39053 0.837282
 1 1.32131 21.1515 8.50769 0.193447 -0.930937 0.309731
 1 4.18838 4.03478 6.74563 0.167933 0.979282 -0.113162
 1 3.30064 0.663222 10.5665 0.669162 -0.274036 -0.690743
 1 6.70519 6.62748 1.92337 -0.410633 -0.782124 0.468681
 1 4.75102 27.7106 8.46943 0.70872 -0.338145 -0.619172
 1 2.63985 6.09342 3.27373 -0.196679 0.978285 -0.065388
 1 1.65758 27.1117 11.1091 0.807359 0.187944 0.559328
 1 15.6456 2.17045 12.722 0.798953 0.599762 -0.0442649
 1 7.02808 1.27257 8.03199 -0.152208 0.34236 -0.927158
 1 1.71829 27.6146 5.73564 -0.981499 0.188493 -0.0336142
 1 5.09443 22.0781 7.14671 0.183057 -0.899797 -0.39605
 1 8.42175 0.221939 5.24687 0.46183 -0.865615 0.193453
 1 7.68584 22.7141 10.1608 -0.916868 0.0184784 -0.398763
 1 2.88143 7.27855 2.58179 -0.466684 -0.514927 -0.719067
 1 8.89493 26.141 5.78633 -0.81872 0.55896 -0.131382
 1 5.01944 23.4683 10.2699 0.116233 -0.173926 -0.977875
 1 7.10532 0.184755 6.62074 0.376747 0.456662 0.805929
 1 10.4187 24.135 7.44595 -0.35985 0.667239 -0.65215
 1 8.38834 19.8242 8.82201 0.683732 0.0168148 -0.729539
 1 8.83851 27.9235 7.82368 0.281707 -0.957639 -0.0597429
 1 5.09617 27.0122 10.6482 -0.424105 -0.821214 0.381762
 1 11.9936 26.6377 10.7547 0.642543 -0.14453 -0.752496
 1 11.457 24.4377 9.1546 0.546268 -0.800784 -0.245635
 1 15.148 5.24371 12.2408 -0.564409 0.132789 0.814745
 1 21.8888 1.20447 3.31649 0.306329 0.164829 0.937547
 1 20.1285 0.783776 7.12985 -0.21012 -0.817154 0.536758
 1 13.288 3.6466 3.72508 -0.278695 0.541463 -0.793188
 1 17.4889 2.02329 12.9054 -0.827142 0.355501 0.435264
 1 13.6657 26.3493 6.32895 0.331349 0.942304 -0.0476518
 1 8.90883 23.2671 7.71608 -0.35786 0.566258 -0.742488
 1 14.5725 25.8204 6.92032 0.489712 -0.16694 -0.855753
 1 17.2076 27.5627 5.30615 0.987427 -0.104917 -0.118237
 1 17.4119 4.54536 8.99742 -0.630174 -0.767105 -0.120124
 1 14.5385 0.0441008 4.30423 -0.237325 0.969113 -0.0670596
 1 23.2344 23.8538 5.62198 0.335848 0.12953 -0.932967
 1 18.4163 3.56183 5.52178 0.327772 0.00253463 0.944754
 1 20.4158 1.29893 11.0904 0.409844 0.415328 0.812115
 1 26.6972 0.4145 7.40565 -0.325102 0.345404 0.880344
 1 24.1686 1.96758 6.44411 -0.383532 0.402368 -0.831266
 1 19.5341 24.6743 9.80235 0.700003 0.690584 0.181907
 1 21.959 21.9095 9.86249 0.149942 -0.873522 0.463116
 1 19.4914 2.42544 7.94278 -0.379066 -0.920675 0.0930941
 1 19.5272 26.9148 3.39083 -0.923952 0.382165 -0.0161971
 1 23.9287 2.97602 8.01285 -0.149972 -0.533597 0.832336
 1 24.6423 2.40181 13.6153 0.322186 -0.923943 0.206218
 1 27.2706 27.1801 5.13758 -0.41253 0.619841 0.667545
 1 0.632736 9.97667 6.2462 0.655823 0.695735 0.293
 1 21.5709 27.2845 9.18823 -0.395154 0.757173 0.520137
 1 25.6343 1.34316 9.12041 -0.648977 -0.021507 -0.760504
 1 25.6706 4.47402 5.05753 -0.719862 0.467388 -0.513174
 1 26.6894 23.7849 11.7151 -0.515265 -0.210208 0.830852
 1 27.8604 6.61623 4.564 0.0494066 0.994705 -0.0901124
 1 5.33287 27.5806 4.65273 0.66823 0.464548 -0.581088
 1 0.672388 0.427467 9.65121 0.778134 -0.522445 -0.348652
 1 8.73573 3.94678 3.33411 -0.752535 0.328794 0.570601
 1 27.4932 26.5847 12.8152 -0.616354 -0.66938 0.414776
 1 1.90296 25.9514 8.42715 -0.510168 0.199889 0.836525
 1 6.61412 0.307398 11.1806 -0.624215 0.729656 -0.279208
 1 0.155621 3.5751 5.04932 -0.390199 -0.766507 -0.51011
 1 2.00745 24.527 6.77584 -0.15518 0.585111 0.795968
 1 3.09044 2.03787 6.46858 0.389658 0.722377 -0.57126
 1 4.98312 27.8631 5.90447 -0.454666 -0.536808 0.710715
 1 4.73217 26.0773 6.42762 -0.172944 0.830154 -0.530033
 1 5.7673 3.26171 10.0012 0.360984 -0.280622 -0.889349
 1 4.0653 27.446 11.8114 0.201302 -0.950061 -0.238457
 1 8.42428 2.61073 8.97758 0.810232 -0.241299 -0.534133
 1 3.4997 27.7123 9.88898 0.774699 -0.46643 -0.426948
 1 4.5748 26.4136 9.57889 -0.790968 0.0648884 -0.608407
 1 6.82048 26.8315 11.5033 -0.148625 0.614604 -0.774708
 1 6.69512 7.58799 5.82749 -0.665549 -0.744443 -0.0533734
 1 8.8677 22.6993 5.04248 -0.222032 -0.57454 0.787785
 1 9.77172 2.47024 12.0212 0.522349 0.584584 -0.620816
 1 5.74763 24.6251 8.92854 0.860676 0.38707 -0.330777
 1 11.543 4.42543 5.71485 -0.977359 0.207998 -0.0388028
 1 8.77225 24.3273 5.72394 0.746022 -0.420024 0.516751
 1 16.1835 3.6824 7.93311 -0.206578 -0.703711 0.679791
 1 10.2398 1.96764 10.0922 -0.0838253 0.932417 -0.351528
 1 11.1838 4.80115 7.54665 0.380945 -0.59256 0.709756
 1 13.3993 27.1835 1.76162 0.164974 -0.603167 -0.780367
 1 9.25881 4.57754 9.36181 0.394657 -0.841347 0.369299
 1 10.2768 4.47141 7.07208 -0.0612306 0.525918 -0.848329
 1 13.4879 9.16903 2.77695 -0.646045 0.416918 0.639379
 1 8.45388 1.23117 3.68425 -0.278187 0.27299 -0.920917
 1 11.8784 7.05182 11.4016 0.136152 -0.885308 -0.444627
 1 14.2244 0.359947 11.4761 0.649333 -0.04803 -0.758986
 1 10.9028 26.3193 6.75297 -0.382124 -0.915826 -0.123466
 1 14.3917 4.58753 6.59261 0.940039 -0.0337492 -0.339394
 1 15.9144 4.13175 13.8228 -0.757056 0.552161 -0.349263
 1 18.7446 6.4069 10.4317 0.0587397 0.992241 -0.109582
 1 18.0035 5.16051 9.9775 -0.86495 0.297504 0.40417
 1 20.3809 27.2512 4.23069 -0.730551 0.651402 0.204869
 1 18.8091 6.28317 12.0841 0.177935 0.983745 -0.0241921
 1 22.7962 0.883444 6.89198 0.479109 -0.165317 0.862047
 1 21.7048 1.76471 5.45856 0.0717084 -0.757015 -0.64945
 1 16.7871 0.359135 8.72138 0.979643 0.0218806 0.199551
 1 24.1374 1.5914 8.71378 -0.714647 -0.686944 -0.131861
 1 25.1288 26.6357 9.30723 -0.00177231 -0.999555 -0.029773
 1 21.0513 28.1083 5.70157 -0.0983032 -0.990927 -0.0916578
 1 18.1347 4.93367 3.39882 0.381954 0.531451 -0.756089
 1 22.5285 3.55836 12.1881 0.611867 0.739759 -0.279956
 1 24.184 25.3227 9.94228 0.985997 -0.14414 -0.0838673
 1 21.9944 27.6556 10.1883 0.833779 -0.370233 -0.409562
 1 22.5479 6.53171 7.65395 -0.511905 0.064485 0.856619
 1 24.1426 0.938092 7.8499 0.488147 -0.572831 0.658466
 1 1.40393 0.761916 8.09457 0.879506 0.346452 -0.326252
 1 1.16015 6.42251 8.67244 -0.0810943 -0.483613 -0.871517
 1 2.27697 4.14556 6.87682 -0.970122 -0.113545 -0.214408
 1 22.573 4.58844 2.82862 0.427904 -0.820086 0.379944
 1 2.13765 25.2892 11.4029 0.308692 0.945773 -0.101106
 1 25.8716 6.65222 4.02457 -0.330025 -0.0697692 0.941391
 1 24.1605 3.17875 2.05966 0.188948 0.981929 -0.0107165
 1 23.3089 28.0786 10.1769 -0.86516 0.107907 0.489749
 1 28.0328 2.24384 11.2958 0.322622 0.752966 0.573549
 1 3.32936 8.32101 6.71108 0.430224 0.203362 -0.879518
 1 3.77769 7.12834 6.88608 0.408823 0.912471 -0.0161501
 1 0.607726 0.100803 10.5243 0.997806 0.0661196 0.00336895
 1 7.43875 4.54361 3.40803 -0.700307 -0.36081 0.615943
 1 6.79227 27.0952 8.21997 0.744871 0.37808 0.549748
 1 6.16143 6.00101 4.33709 0.269177 0.942012 -0.200393
 1 6.5397 2.81312 10.4116 -0.364295 -0.799163 0.478151
 1 2.83464 4.84132 5.56572 -0.748356 -0.531353 0.397023
 1 6.5357 25.4054 6.5676 -0.862394 -0.24382 0.443653
 1 15.3938 2.27944 11.6152 -0.852689 0.351507 -0.386477
 1 5.31306 2.22452 10.1708 0.202712 -0.513117 0.834038
 1 8.1447 4.50896 7.18218 0.491727 -0.0496254 -0.869334
 1 14.836 2.83183 14.7415 -0.269273 0.951068 -0.151534
 1 11.6767 3.29076 5.23447 0.504135 -0.831119 0.234709
 1 11.9242 1.48018 12.1582 0.824675 0.487611 0.286612
 1 16.6365 26.7905 8.96137 0.170952 -0.828298 0.533571
 1 6.58231 5.03123 5.80287 -0.831266 -0.48742 -0.267242
 1 13.2627 3.17611 9.72522 -0.885407 -0.453439 -0.102213
 1 5.22474 6.15962 4.02522 -0.645723 0.0961412 0.757495
 1 11.4617 23.5682 12.1802 0.41907 0.851164 -0.31607
 1 12.5637 10.178 4.81704 -0.896295 0.29636 -0.329888
 1 10.4695 1.65525 6.64995 -0.161581 -0.301144 -0.939789
 1 12.103 6.47832 9.94721 0.640322 -0.011395 0.768022
 1 12.6217 7.39157 6.6185 -0.506668 -0.853538 -0.121494
 1 10.8611 10.4054 2.2625 0.894356 -0.433261 0.111409
 1 16.5902 7.39215 3.60703 -0.289937 0.106759 0.951072
 1 17.8758 2.81333 7.91928 0.566713 0.512108 -0.645431
 1 15.7164 8.53702 12.4557 -0.632532 0.735268 0.243482
 1 16.874 6.46963 6.53547 -0.115199 -0.427094 -0.896839
 1 21.744 10.2975 7.76481 0.0591081 0.877057 -0.476735
 1 18.718 6.30851 8.8209 0.326055 -0.50016 -0.802202
 1 19.7148 5.19567 9.99995 -0.712214 0.640489 -0.287273
 1 16.0359 8.68987 15.5633 -0.0770068 -0.207498 -0.9752
 1 22.3301 3.17279 6.31168 -0.00309996 -0.112489 0.993648
 1 15.3258 9.33941 14.3404 -0.503909 -0.102457 -0.857659
 1 19.2621 7.37989 5.49651 -0.275266 -0.309372 0.910229
 1 18.9089 4.48367 6.02769 -0.722188 0.685663 0.0911654
 1 18.0472 25.4096 8.68677 0.738127 0.108323 -0.665909
 1 23.3112 11.3773 1.05981 0.407373 -0.212186 0.888271
 1 19.2577 8.37982 5.97193 0.88122 0.463218 0.0942376
 1 22.0354 7.4407 8.95651 0.844042 -0.368745 -0.389384
 1 17.6724 0.431067 5.45217 0.983514 0.0174408 0.17999
 1 19.2272 6.56329 4.60946 -0.0198041 0.0739302 -0.997067
 1 23.6262 2.56482 6.90113 0.444955 -0.442583 0.778547
 1 24.8992 4.48301 7.03782 0.833132 0.293285 -0.468907
 1 19.4529 5.48793 12.6067 0.0757669 0.994397 0.0737201
 1 27.4021 5.66852 10.7208 -0.340679 -0.394887 0.853231
 1 22.4501 4.74542 7.99617 0.396962 -0.355138 -0.846344
 1 18.0176 26.8034 11.3621 0.772992 0.511258 -0.375631
 1 20.5545 5.63564 10.7138 -0.233793 -0.863379 0.447121
 1 2.4267 6.18177 14.3688 -0.749461 -0.321636 -0.57867
 1 25.7053 3.42031 9.68259 0.255113 0.673818 -0.69346
 1 1.33258 4.90576 6.4545 0.124105 0.503906 0.854796
 1 22.8085 9.8728 0.475933 0.156717 -0.925815 0.343957
 1 27.4014 6.33614 11.8062 -0.0623706 0.190464 -0.979711
 1 4.87557 2.86827 10.83 -0.237626 0.225396 -0.944844
 1 7.44604 6.78705 4.21003 -0.478392 -0.857174 0.190773
 1 1.43927 10.5869 7.98919 0.959034 -0.0443421 0.279799
 1 0.305907 3.3435 12.746 -0.270707 0.962621 -0.00891791
 1 7.3884 2.47082 7.35591 -0.919412 0.115375 -0.375992
 1 8.17566 11.5856 8.14178 0.122853 0.584837 0.801793
 1 27.327 3.75141 9.85877 -0.810465 -0.530655 -0.248096
 1 0.118329 2.73341 17.3629 0.815461 -0.364327 -0.449765
 1 9.42675 8.56135 4.61696 0.992189 -0.0890823 -0.0873185
 1 10.4235 5.75301 5.11147 -0.801537 -0.365147 0.473504
 1 9.97708 7.7457 2.66121 0.786174 0.52534 -0.325497
 1 11.8055 2.80169 11.1039 0.164182 0.983991 -0.0693238
 1 9.45399 1.58584 7.93638 0.743041 -0.162425 0.649237
 1 3.24687 17.1981 6.81884 0.821162 -0.344487 -0.454997
 1 9.01786 3.60852 8.92355 0.596525 -0.775583 0.206468
 1 5.46996 4.20657 8.06514 0.536014 -0.713596 0.451076
 1 9.35685 4.40288 6.8377 -0.139034 -0.388039 0.911096
 1 9.62662 6.63937 6.11823 0.989903 -0.0131045 0.141143
 1 15.0314 3.12659 8.37517 0.535277 -0.051706 -0.843092
 1 12.5978 6.69147 7.80391 -0.122159 0.93085 -0.344376
 1 13.9575 3.23697 12.8428 -0.757255 -0.611136 -0.230387
 1 11.7348 8.01508 9.70276 0.515936 0.785365 0.34207
 1 15.522 6.76004 5.19137 -0.566517 0.000414414 0.82405
 1 13.9108 5.50283 5.87406 0.733344 -0.659658 -0.164492
 1 20.8871 8.17346 5.95244 0.228839 -0.5495 0.803544
 1 7.09565 2.59303 4.94647 -0.467164 0.844371 -0.262289
 1 14.8377 1.05722 8.72714 -0.0115418 -0.993308 -0.11492
 1 12.3834 9.97963 5.89397 0.873735 -0.112578 0.473195
 1 18.0024 3.68113 8.51876 0.200593 0.827327 -0.524683
 1 13.6428 9.21822 9.9483 -0.948706 0.31572 0.0166494
 1 12.0495 3.56481 6.31227 -0.823169 -0.465056 -0.325754
 1 17.4339 7.56521 12.4438 0.686533 -0.456408 -0.566007
 1 20.679 11.5428 7.17295 0.295257 -0.669489 0.681621
 1 18.7881 9.2157 5.30111 -0.792744 -0.17978 -0.58244
 1 20.903 2.18205 7.69945 0.341517 -0.895369 -0.285799
 1 20.4398 5.93495 4.23773 -0.427259 0.89333 -0.139328
 1 15.3986 6.65324 8.12859 -0.278431 -0.653424 0.703927
 1 19.9117 7.01998 2.91865 -0.375682 0.408244 0.831985
 1 23.8558 5.19555 8.16534 0.504557 0.8247 0.255522
 1 23.9968 8.56819 7.59154 0.956747 -0.273465 0.0992547
 1 23.2194 6.53808 11.975 -0.622015 0.40324 -0.67119
 1 20.3776 1.66897 8.30449 0.296923 -0.797929 -0.524544
 1 23.0747 6.73238 2.36369 0.739138 0.624391 -0.252609
 1 20.8584 9.66658 7.61761 0.482011 -0.845231 0.23076
 1 26.1174 2.30546 7.47373 0.973067 0.0608626 0.222343
 1 20.7509 5.90703 5.8432 -0.0791513 0.996297 -0.0335768
 1 20.2523 4.03058 9.55968 -0.118533 -0.88649 0.44731
 1 22.7616 6.75246 5.36462 -0.160483 -0.198171 -0.96694
 1 21.6995 5.11602 12.1188 0.642336 0.66594 -0.379379
 1 3.08203 0.9081 8.30616 -0.538845 -0.703181 -0.463878
 1 22.6312 8.93021 5.1083 0.295855 -0.529336 0.795156
 1 26.6778 4.90386 6.86018 0.187509 -0.545649 -0.816767
 1 25.2923 6.21075 9.14837 0.51213 0.845871 -0.149079
 1 24.5598 6.97338 7.24514 -0.148127 -0.622695 -0.768316
 1 1.31082 12.5481 6.88545 0.59229 0.797038 0.11799
 1 3.00847 6.19697 8.18679 0.108794 -0.60809 -0.786378
 1 5.37432 8.60947 6.04234 0.563481 -0.709341 0.423467
 1 27.9386 5.90014 8.16258 0.46712 0.416049 -0.780193
 1 8.29372 1.29785 10.8856 -0.390076 -0.237354 -0.889665
 1 2.64341 10.7446 5.18429 0.167006 0.685163 -0.708985
 1 4.53122 9.81919 7.517 0.166005 0.691926 -0.702624
 1 2.98107 8.48798 4.04827 -0.274057 -0.932458 -0.235403
 1 6.65946 5.50856 11.9077 0.637698 -0.489911 0.594415
 1 8.27006 2.1928 10.6555 0.900302 -0.341495 -0.269885
 1 8.69774 7.93517 10.6497 -0.557332 -0.744534 -0.367492
 1 0.621887 8.22836 12.2546 0.810085 -0.514034 -0.282013
 1 9.33901 5.61037 6.35963 0.969217 0.232989 -0.0795901
 1 5.74459 9.70028 8.56861 -0.49236 -0.309244 -0.813603
 1 3.12882 3.89304 10.0827 0.882916 -0.283553 -0.374242
 1 0.165187 3.98503 7.89706 -0.420062 0.103586 -0.901564
 1 8.41121 3.73503 9.7371 0.75128 0.227727 0.619451
 1 8.19915 4.22178 14.5099 -0.203434 0.824605 -0.527864
 1 7.78223 7.32848 8.49808 0.269753 -0.962731 -0.0195443
 1 13.8731 6.70239 4.09228 -0.292126 -0.0515537 0.954989
 1 10.7566 2.10139 11.8878 0.459787 0.858694 -0.226362
 1 5.34451 5.76342 9.82198 -0.592765 -0.383763 -0.708065
 1 9.07124 1.11402 8.71155 -0.74223 0.656296 -0.135539
 1 8.47867 3.29463 5.12148 -0.86813 -0.33667 0.364697
 1 13.5973 11.1971 4.91867 -0.00223268 -0.783081 -0.621916
 1 14.9996 5.51106 6.29648 -0.491692 0.513532 0.703224
 1 10.6576 7.79255 10.3278 0.0399435 0.968595 -0.245413
 1 15.7438 8.91714 11.6004 -0.84386 -0.536408 0.0128776
 1 9.69551 6.7421 4.33994 -0.955226 0.293408 0.0381386
 1 10.52 3.10684 7.3173 -0.464558 0.600902 -0.650463
 1 20.1242 7.82501 6.44941 -0.157761 -0.81006 -0.564725
 1 18.1892 4.29917 10.58 -0.850892 -0.145915 0.50467
 1 20.7213 8.00832 7.51525 -0.742711 -0.495309 0.45061
 1 13.5833 7.61166 9.41395 -0.206153 0.977781 -0.0380186
 1 15.9435 14.746 2.12778 0.409479 0.704579 -0.579565
 1 21.4527 5.08036 5.12835 0.420368 -0.903441 0.084175
 1 16.541 8.56079 9.57802 0.905627 -0.325499 -0.271828
 1 25.981 5.19323 5.76008 0.987027 0.143833 0.0713462
 1 22.851 8.84779 10.8049 -0.449408 -0.344169 0.824367
 1 21.2436 16.1435 0.513488 -0.905771 0.394356 0.155119
 1 22.4796 10.2097 9.28276 -0.736402 -0.0152244 0.676373
 1 24.1295 12.7039 10.4466 0.0754193 0.210673 0.974643
 1 24.1263 10.7579 10.4682 -0.750472 0.509254 0.42125
 1 21.0363 7.46733 2.23956 0.716251 0.314267 0.623073
 1 21.9444 11.2822 5.78255 0.426051 -0.286537 -0.858124
 1 22.359 9.703 10.5553 -0.0983928 0.404093 0.90941
 1 24.353 8.85358 6.0537 -0.0683028 0.865072 -0.496975
 1 17.1445 15.4309 7.15639 0.154471 -0.913024 -0.377526
 1 26.7421 7.06925 4.06392 -0.0181718 0.629078 -0.77713
 1 26.0355 4.96911 8.29522 -0.669322 -0.586006 -0.456733
 1 24.1959 7.20242 2.85846 0.537201 -0.766199 -0.35264
 1 19.7847 12.4993 4.1338 0.467751 -0.658609 0.589443
 1 27.0285 7.44089 1.80022 -0.519615 -0.712204 0.47198
 1 25.9557 10.4487 4.80639 -0.564654 -0.138988 0.813541
 1 23.7589 13.4452 9.59916 0.853525 0.420224 0.30807
 1 26.0814 7.60439 4.42565 -0.252777 0.0288691 -0.967094
 1 3.63064 8.03223 2.39365 -0.643781 0.753526 0.133212
 1 24.0508 4.55855 10.2758 -0.81294 -0.433098 0.3893
 1 4.56764 4.22851 9.53974 0.296226 -0.404951 0.865023
 1 0.873714 12.9737 3.80982 -0.595409 -0.629865 -0.498757
 1 0.735639 5.06801 5.14035 -0.690957 -0.386788 -0.610716
 1 0.660229 7.8253 13.2076 0.934444 -0.0146259 0.35581
 1 6.84498 8.55565 5.22753 0.687941 -0.424267 -0.588842
 1 9.27025 11.1083 12.613 0.949614 -0.153853 -0.273061
 1 14.3962 9.293 11.8222 -0.934625 -0.293101 -0.201413
 1 3.67023 15.6164 7.82454 -0.156187 -0.363577 -0.918377
 1 12.2821 9.07004 6.34357 0.998551 0.0119188 0.0524731
 1 2.54737 11.9732 9.48054 0.158917 -0.230912 0.959909
 1 10.4724 6.25715 7.05854 -0.943387 0.0757143 0.322938
 1 8.51631 13.8988 5.92422 -0.62114 -0.38576 -0.682183
 1 14.2274 2.39923 9.83907 -0.413484 0.341548 -0.844024
 1 14.9983 5.86165 5.23526 0.992191 -0.124686 -0.00316424
 1 12.1652 6.89419 5.23066 0.826655 0.0541081 0.560102
 1 7.2274 12.6594 12.3311 0.306899 0.630673 0.712786
 1 19.149 11.25 7.46277 0.11482 -0.890282 -0.440698
 1 20.3942 6.47359 7.81582 0.637498 0.712964 -0.292026
 1 14.3334 12.5327 6.04338 -0.417139 0.314046 -0.85286
 1 8.27075 11.374 5.6772 -0.740559 0.63529 -0.219042
 1 16.9687 12.0033 10.1456 -0.371519 -0.855123 -0.361577
 1 15.853 9.30971 7.82205 0.0410407 -0.974325 -0.221375
 1 11.5488 8.82091 7.63916 -0.836976 0.162687 0.522499
 1 7.96149 8.82781 9.9094 0.876174 0.46237 0.136138
 1 12.8026 7.9971 9.9492 -0.416364 -0.713917 -0.562995
 1 15.4916 11.7179 8.53657 0.383753 0.801208 0.459129
 1 16.0549 9.59248 9.02883 -0.27273 -0.915959 -0.294341
 1 12.3534 16.2482 8.10174 -0.475952 -0.533308 0.699322
 1 13.5167 7.26178 2.93961 -0.376033 0.154912 0.913565
 1 19.4924 15.0704 2.47619 0.609991 0.365915 0.702863
 1 21.4646 13.2519 10.1234 -0.688228 0.135553 0.712718
 1 12.9758 10.6329 3.64698 0.457969 -0.477074 -0.75011
 1 18.8276 11.7443 12.3954 -0.575218 -0.663658 -0.478208
 1 14.9987 9.14368 8.39806 0.0735822 -0.293892 0.953002
 1 20.6129 7.28006 8.49551 -0.73973 -0.668997 0.072406
 1 18.8056 8.56783 9.37884 -0.382144 -0.914113 0.135511
 1 19.6947 11.5111 13.095 0.345354 -0.0967276 -0.933475
 1 21.1159 13.7924 5.60756 0.787018 -0.264185 0.557503
 1 20.0096 8.28841 3.52958 -0.912649 -0.258424 -0.316685
 1 20.4927 6.24801 6.78358 -0.0629097 -0.993041 -0.0995571
 1 23.963 9.09751 1.3421 -0.334637 0.748572 -0.572413
 1 20.604 14.2813 4.15141 0.450216 -0.725816 -0.520093
 1 25.5156 12.0406 6.67184 0.298012 0.658853 -0.690726
 1 23.7649 7.55041 6.1056 -0.0647294 -0.857046 0.511157
 1 23.402 6.84469 9.99863 0.107992 0.976533 0.186336
 1 25.3582 7.62917 6.965 0.63435 0.361279 0.68343
 1 25.3923 5.70042 8.2511 0.645396 0.651804 -0.398265
 1 26.7545 7.55206 6.73446 0.875652 -0.105116 0.471364
 1 20.0997 9.60927 13.7106 0.751329 -0.569227 0.333895
 1 4.43903 7.7581 5.86507 0.243855 0.735038 0.632657
 1 1.04159 9.06336 6.15111 -0.552795 -0.302289 -0.776556
 1 0.931375 6.08076 16.342 0.573128 -0.574532 0.584326
 1 5.44811 4.88402 11.7215 0.359872 0.723354 0.58928
 1 3.8024 11.2346 5.87196 -0.38987 0.246683 -0.887214
 1 1.61395 4.39356 4.36286 -0.149395 -0.358818 -0.921374
 1 2.35159 17.9255 3.3501 0.353294 -0.747397 0.562655
 1 2.86201 8.59227 9.66696 -0.0850082 -0.994352 -0.0635372
 1 26.2595 8.29927 9.81173 0.582951 0.778349 0.233111
 1 0.594095 6.15054 5.50532 0.0952151 0.27551 0.956571
 1 1.97384 11.8185 6.37768 0.79668 -0.385593 0.465423
 1 7.31845 10.5379 7.3795 0.472865 -0.493371 0.730057
 1 6.74032 12.3188 7.18589 0.56486 -0.727051 0.390295
 1 4.80384 10.6846 8.35231 -0.705776 0.0306192 -0.707773
 1 0.983869 6.99332 5.2945 0.0985425 -0.386619 -0.91696
 1 12.2841 5.53699 9.06126 0.60437 0.726505 0.326996
 1 10.145 10.8819 6.31849 -0.934236 0.299785 0.193216
 1 5.42338 11.1248 7.63598 -0.475413 -0.00824935 -0.879724
 1 9.47732 8.87546 8.28763 -0.518561 -0.576517 -0.631445
 1 10.6975 12.3965 11.2039 -0.520816 -0.713914 -0.468057
 1 11.4798 8.747 11.4311 0.171817 0.831586 0.528152
 1 8.66827 9.77505 10.9252 -0.332893 -0.935956 -0.114758
 1 7.82179 6.76094 10.981 0.943705 -0.187392 0.27259
 1 14.4395 10.7057 13.0056 0.840758 0.536404 -0.073456
 1 10.7094 8.964 9.15034 0.660864 0.610185 -0.436958
 1 11.8136 12.3534 7.69814 -0.0281107 -0.638023 -0.769504
 1 15.5391 7.91884 9.7887 0.470162 0.0775059 -0.879171
 1 11.1294 11.4971 8.98211 0.721713 -0.24009 0.649221
 1 6.91884 14.0041 3.19486 0.119324 0.859778 -0.496532
 1 12.6522 13.5963 13.1046 0.0305398 0.998715 -0.0404329
 1 12.0818 11.4709 13.9535 0.275374 0.0167424 -0.961191
 1 14.9033 12.5382 8.03036 -0.348328 -0.226039 0.909711
 1 11.2453 8.29707 8.82658 0.718886 0.665053 -0.202257
 1 12.9601 8.0537 13.2949 -0.894173 0.229072 0.384682
 1 16.6637 13.3272 14.7821 -0.760002 0.562089 0.326271
 1 16.6367 11.2104 6.97919 0.42911 -0.873633 -0.22941
 1 15.936 12.8987 17.7657 -0.0220147 0.712824 0.700998
 1 15.283 16.7065 7.63858 -0.0179199 -0.570026 0.821432
 1 20.6841 11.9339 12.8649 -0.078719 0.990296 0.114532
 1 19.1435 13.8283 8.77651 0.874083 -0.466613 -0.135096
 1 17.1151 17.7995 12.8515 -0.163162 0.663355 -0.730301
 1 16.6861 7.04193 14.3234 -0.659824 0.74688 0.0824747
 1 22.4773 14.9142 9.16018 0.0279854 0.158546 -0.986955
 1 22.1552 18.1958 11.0491 -0.0254227 0.086773 0.995904
 1 10.1879 11.0411 11.3699 -0.926793 -0.0188044 0.375103
 1 25.0121 12.9433 7.64894 0.80653 -0.516928 -0.286872
 1 19.9829 6.78214 10.2154 -0.3868 -0.826193 0.409623
 1 20.0195 11.4893 8.73064 -0.0192906 0.184651 0.982615
 1 27.0125 12.7284 5.30533 -0.816567 0.569748 -0.092765
 1 25.2625 9.49579 5.10745 0.107842 0.239041 -0.965002
 1 21.6089 6.76205 5.47318 0.286661 -0.112268 -0.951431
 1 25.6801 12.2186 5.04332 -0.411411 -0.420649 0.808576
