1.12246 33.7158 28.8641 0.0620701 -0.286424 0.901209 0.325245
1.12246 2.24999 33.3592 0.539922 0.276807 -0.958565 0.0673126
1.12246 24.1955 13.4133 21.5222 -0.374231 -0.252876 -0.892191
1.12246 32.4046 35.5854 0.69418 0.644269 -0.735854 -0.208415
1.12246 33.7452 9.12418 18.087 -0.234101 0.831662 0.503522
1.12246 24.336 25.2038 27.8559 0.912805 0.316503 0.258097
1.12246 29.5251 12.4059 33.0181 0.663924 -0.242359 0.707437
1.12246 35.6968 2.90682 27.7938 -0.810227 0.218213 0.543981
1.12246 0.558325 9.03582 31.894 0.836935 -0.500948 0.220434
1.12246 26.2996 25.1127 31.8988 0.717171 0.177892 -0.67381
1.12246 26.4223 24.0042 19.0536 0.151607 0.987469 -0.0438141
1.12246 26.4084 13.7655 24.6391 -0.361824 -0.810931 -0.459864
1.12246 4.77098 21.8945 22.3751 -0.64758 0.707323 0.283431
1.12246 1.46652 16.9873 17.4667 -0.343126 -0.788587 0.51029
1.12246 8.70837 9.68996 29.3564 -0.771052 0.592157 -0.234155
1.12246 33.8924 23.1784 0.765147 0.412298 -0.217386 -0.884734
1.12246 30.9905 7.59834 30.2192 -0.441972 0.892826 -0.0867342
1.12246 7.82521 11.8097 21.0842 -0.330167 0.399464 -0.85523
1.12246 5.15476 4.23921 17.3068 0.526361 0.0405967 0.849292
1.12246 8.02775 3.96519 30.6707 -0.154992 0.987645 -0.0231235
1.12246 13.1038 16.71 25.7827 0.598827 0.795907 -0.0890945
1.12246 21.6512 12.9343 19.5215 -0.649035 -0.751333 0.119386
1.12246 31.5819 14.9222 31.2537 0.946038 0.180863 -0.268886
1.12246 11.0515 11.2752 19.7677 0.676959 -0.298954 -0.672572
1.12246 9.80883 14.0254 0.921198 -0.823979 0.44104 -0.355729
1.12246 11.3923 21.3969 20.3815 0.443896 0.587932 -0.676234
1.12246 14.4842 12.3305 0.710778 -0.955907 0.293665 0.00141001
1.12246 32.2808 14.9329 23.0476 0.0162879 0.00013531 -0.999867
1.12246 14.4877 17.0811 17.0237 -0.318586 0.734538 -0.599131
1.12246 35.8308 13.189 24.4745 0.00654198 0.487722 0.872975
1.12246 5.71571 10.0419 24.8852 -0.484431 -0.0633986 -0.872529
1.12246 11.1985 4.14254 2.94119 -0.135652 0.331292 0.933726
1.12246 10.0853 15.3525 32.5297 0.994595 -0.0321408 0.0987307
1.12246 23.3834 29.3309 35.3897 0.865386 -0.201161 -0.458957
1.12246 4.18527 14.9294 35.3126 0.980901 -0.168106 -0.0978482
1.12246 10.8996 15.1889 9.44385 -0.133283 -0.804168 -0.579267
1.12246 20.8525 22.5864 27.8626 0.298438 -0.38873 0.871678
1.12246 11.9503 21.5582 21.2968 0.387212 0.63345 -0.669931
1.12246 23.3866 17.3885 26.0597 -0.0928649 -0.0218338 -0.995439
1.12246 26.506 21.5021 23.3072 0.843977 -0.309034 0.438408
1.12246 34.6673 17.8402 33.3721 0.941439 -0.164265 -0.294465
1.12246 21.3158 25.2284 2.80153 0.022783 0.7428 0.669125
1.12246 20.9795 6.0031 30.0373 -0.191246 -0.915359 0.354321
1.12246 20.8372 10.9939 23.6629 0.959745 -0.250885 -0.12628
1.12246 34.227 21.5909 17.909 -0.887504 -0.248414 -0.388108
1.12246 15.6384 26.9298 22.4885 -0.327504 -0.501798 0.800587
1.12246 4.20936 3.51172 32.65 0.691654 -0.632953 0.347828
1.12246 14.4693 13.1269 32.8503 0.931861 -0.34005 -0.126494
1.12246 35.0413 19.8057 22.2705 -0.151026 -0.51751 -0.842244
1.12246 18.3561 23.8201 24.8336 -0.14167 -0.649593 0.746966
1.12246 27.7542 14.2763 34.0197 -0.969127 -0.00481939 0.246515
1.12246 20.9068 26.9051 1.98415 -0.122801 -0.564939 -0.815943
1.12246 7.86349 11.8207 27.5826 -0.666811 0.328584 -0.668877
1.12246 26.3852 24.4171 23.817 0.828647 0.0655418 0.555921
1.12246 21.4141 12.8301 2.57004 0.660508 0.0445577 0.749496
1.12246 18.8622 9.39375 17.1965 -0.898819 -0.143772 -0.41407
1.12246 13.3859 30.2831 4.99289 0.187054 -0.053882 0.980871
1.12246 15.1811 20.3102 3.33316 0.292653 -0.476525 -0.829022
1.12246 2.77416 4.73907 25.9744 0.61964 -0.784818 -0.0103617
1.12246 22.3097 33.6027 15.4889 -0.241711 0.192158 -0.951132
1.12246 3.69138 16.2621 25.8459 -0.15893 0.0123777 -0.987212
1.12246 7.12414 33.739 33.2489 0.803998 0.438421 -0.401715
1.12246 1.26418 3.21791 31.4793 -0.731232 0.676507 0.0873987
1.12246 29.9477 27.4294 3.52987 -0.703408 0.030655 -0.710125
1.12246 12.9252 2.06495 4.41521 -0.365426 0.521357 0.771136
1.12246 35.612 8.26895 32.7647 -0.521197 0.242607 0.818227
1.12246 3.02393 5.82641 31.6186 -0.7077 0.671223 -0.220499
1.12246 22.4769 18.1622 26.0575 -0.262797 -0.0965639 -0.960007
1.12246 19.1905 12.9934 33.2798 -0.625483 0.474155 0.619635
1.12246 25.2649 14.1263 17.2379 0.810853 0.579383 -0.0826634
1.12246 1.95459 16.7137 15.6042 -0.698607 0.289866 -0.654161
1.12246 3.26152 25.7472 16.8505 0.102536 0.824518 -0.556467
1.12246 2.39179 28.5219 17.5045 0.839812 0.542702 -0.0137796
1.12246 3.21975 12.6067 29.2575 -0.91572 -0.160205 -0.368499
1.12246 27.7034 24.5382 25.674 -0.884639 -0.150288 -0.441393
1.12246 33.8083 35.2016 31.8552 -0.630236 0.707015 0.320831
1.12246 0.452292 24.5773 24.4569 0.193663 0.305147 0.932406
1.12246 0.789722 28.9565 30.9446 0.376133 0.0522458 -0.925092
1.12246 27.3316 19.0059 22.4554 0.137922 -0.0232223 0.990171
1.12246 6.79713 7.83547 26.7213 0.258244 0.886356 0.384296
1.12246 5.93725 16.1867 22.1467 -0.478821 0.0615224 -0.875754
1.12246 33.9238 7.53598 32.0589 -0.21156 0.863557 0.457725
1.12246 16.0561 25.6388 19.2769 -0.595045 0.198303 0.778843
1.12246 0.986182 24.1434 28.7008 0.246453 0.249115 0.936591
1.12246 13.0776 19.3059 29.9654 0.707972 0.615717 -0.345931
1.12246 8.74741 7.27463 21.539 -0.981739 -0.189059 0.0210994
1.12246 13.0238 12.246 27.3277 -0.998221 -0.0595717 0.00261259
1.12246 1.41547 7.73464 25.5877 0.460954 -0.776894 -0.428901
1.12246 16.0511 14.2124 21.7503 0.49358 0.0312372 0.869139
1.12246 31.1904 31.9892 26.9402 -0.0570895 0.403277 0.913295
1.12246 14.4934 14.3349 26.5958 0.983895 -0.0618048 -0.167725
1.12246 22.7717 13.8092 31.361 -0.567402 0.658269 0.494708
1.12246 28.9442 19.5737 25.8955 -0.681295 -0.0692888 -0.728723
1.12246 10.5264 18.0253 18.4884 0.315947 0.898448 0.304909
1.12246 15.7534 24.2377 33.0187 -0.152059 -0.469352 0.86982
1.12246 23.0936 12.5123 29.9053 -0.0100451 0.992976 -0.117887
1.12246 30.1156 2.38253 12.7522 0.242398 -0.782344 -0.573743
1.12246 16.5994 14.6009 24.1388 0.0543098 0.927152 0.370728
1.12246 10.4921 8.86719 24.0027 -0.835352 0.529775 0.146717
1.12246 12.9572 20.1597 26.7591 0.564821 0.825055 -0.0161479
1.12246 17.591 5.82104 23.5262 0.956472 -0.273523 -0.101715
1.12246 24.8836 11.6104 32.2744 -0.874117 -0.162263 0.45781
1.12246 4.15099 30.9796 0.643622 -0.884374 -0.22702 -0.407853
1.12246 24.7651 25.135 29.0006 0.961214 -0.071737 0.266312
1.12246 24.1136 21.8162 27.7378 0.48505 -0.28195 0.827787
1.12246 20.8355 9.41358 21.7981 -0.89462 0.221473 -0.388079
1.12246 14.0885 5.37699 24.7942 -0.657865 0.416085 0.627764
1.12246 12.9413 26.4445 27.7916 -0.806815 -0.0790348 0.585493
1.12246 29.8201 4.41469 26.7135 -0.246639 -0.506238 0.826373
1.12246 19.2165 25.1341 33.6758 0.671778 0.531804 0.515654
1.12246 34.6149 18.3062 35.5512 -0.926178 -0.141043 0.349715
1.12246 20.7206 21.2398 20.574 0.247625 0.600462 0.760347
1.12246 20.7313 27.4414 12.3752 -0.822065 -0.437038 0.364976
1.12246 31.7017 21.4526 0.983998 -0.415151 0.0540041 0.908148
1.12246 32.502 31.8269 5.25702 0.684004 -0.717762 -0.130217
1.12246 0.45313 0.740889 2.6181 0.25536 -0.966323 0.0317987
1.12246 12.5973 12.8452 3.3068 -0.297668 0.257219 -0.919365
1.12246 28.7782 25.5734 10.7657 -0.58573 -0.763228 0.272771
1.12246 24.4631 15.0148 24.4368 -0.303338 -0.680689 -0.66682
1.12246 18.5523 6.83055 14.2705 -0.913055 0.402215 0.0674783
1.12246 2.3896 14.6436 19.3981 0.20885 0.206375 0.955924
1.12246 26.8527 29.6988 17.4049 -0.497166 -0.0946317 0.862479
1.12246 24.2885 15.7445 0.0189734 0.908859 -0.351238 -0.22496
1.12246 5.15763 27.0199 13.7587 -0.821008 0.55056 -0.151097
1.12246 5.50589 5.49019 24.4869 -0.32829 -0.775171 -0.539755
1.12246 31.7784 13.7237 20.2176 0.0119649 -0.0773321 -0.996934
1.12246 7.91445 10.1936 24.9206 0.36804 0.0551054 0.928176
1.12246 6.54635 16.3171 29.5539 -0.900286 -0.201249 0.385983
1.12246 21.3934 30.3719 28.0194 -0.981012 -0.048176 0.187868
1.12246 34.8165 27.7111 27.6939 0.0237773 0.286811 0.957692
1.12246 25.6458 21.3773 24.2805 0.957876 -0.115813 0.262794
1.12246 7.3816 20.0179 10.2808 0.665967 0.730308 -0.152112
1.12246 5.71839 17.5055 11.2326 0.104767 -0.993314 0.0484855
1.12246 3.89915 24.9081 2.48186 0.530935 0.183748 -0.827252
1.12246 9.17368 26.0434 27.2605 0.837216 -0.235194 -0.493713
1.12246 33.2505 29.9641 33.6551 -0.0526605 -0.744377 0.665679
1.12246 4.29182 5.9511 25.1107 -0.281135 0.941381 0.186452
1.12246 17.8117 22.1228 35.6066 -0.445679 -0.339014 -0.828517
1.12246 9.71027 31.667 32.0962 -0.993203 0.0857656 0.0786882
1.12246 8.27468 15.3655 19.1345 0.439131 0.339866 0.831658
1.12246 12.2822 12.0954 5.05029 -0.586254 0.349542 -0.73084
1.12246 33.2714 27.2882 20.8325 0.300836 0.428753 0.851862
1.12246 24.2538 31.0525 15.475 0.6127 0.413341 -0.673608
1.12246 2.64375 31.8075 1.57343 -0.883237 -0.268271 0.384607
1.12246 13.885 27.3734 28.2184 0.651181 0.368649 -0.663371
1.12246 20.8962 14.8158 20.7941 0.0605171 0.0777082 -0.995138
1.12246 9.01391 22.7502 23.1453 -0.44786 -0.489533 0.748184
1.12246 13.1941 20.075 0.513006 -0.548888 0.171627 0.818087
1.12246 28.3382 26.5041 27.4985 -0.863057 -0.0175452 -0.504801
1.12246 15.7934 16.5242 22.4403 0.203163 0.599087 -0.77448
1.12246 8.54966 19.5321 0.384501 0.785513 -0.0745813 -0.614335
1.12246 8.36992 11.7829 33.1809 -0.897876 0.376409 -0.228332
1.12246 28.7424 34.7783 25.0337 0.258545 0.889986 -0.375605
1.12246 22.209 19.9055 27.1586 0.498814 0.0383258 0.865861
1.12246 24.5752 23.7123 9.59945 -0.202229 -0.928306 -0.312012
1.12246 25.6775 18.4395 34.3955 0.793058 -0.383745 -0.473074
1.12246 2.90948 28.2987 26.278 0.155789 0.060653 0.985927
1.12246 32.4051 27.8521 11.7554 0.682029 -0.42617 0.594319
1.12246 9.82454 6.58845 31.3013 0.477551 -0.737505 0.477526
1.12246 24.4643 23.3618 28.1384 0.876378 -0.411012 0.251059
1.12246 15.2176 35.5188 28.0002 0.619135 0.586415 -0.522293
1.12246 27.0345 14.4017 29.5804 -0.91224 -0.150324 -0.381079
1.12246 0.827194 19.2559 3.31975 0.661094 0.672491 -0.332732
1.12246 32.1514 25.9772 27.4778 0.253623 0.683705 0.684268
1.12246 35.908 31.3118 18.0342 -0.486222 0.868156 0.0994669
1.12246 13.2978 0.29599 18.9339 0.163845 0.953092 -0.254499
1.12246 13.165 29.8716 14.6024 -0.0500225 -0.807761 0.587384
1.12246 29.6682 23.9249 26.721 0.936976 0.116559 0.329377
1.12246 35.3715 31.413 28.258 -0.673114 -0.417469 -0.61044
1.12246 29.3182 23.1322 31.9972 0.350767 0.448414 0.822124
1.12246 31.0539 24.1878 23.0608 0.546216 0.0798159 -0.833833
1.12246 28.9254 26.6472 20.1171 0.0210291 0.999771 -0.00399632
1.12246 1.47309 11.6796 26.404 -0.412226 0.101711 0.905387
1.12246 31.0045 26.5021 22.2023 0.0477112 -0.629107 -0.775853
1.12246 29.2544 23.1225 23.2174 -0.900356 0.220956 -0.374882
1.12246 17.1832 18.1928 30.6459 -0.199345 -0.512716 0.835095
1.12246 0.836696 22.5384 16.2098 -0.817165 0.121717 0.563406
1.12246 31.2639 1.60199 25.5828 -0.536141 -0.601732 0.592006
1.12246 3.20755 10.8968 7.95408 0.234203 -0.86782 0.43822
1.12246 21.8093 11.7837 20.5058 0.909095 0.148731 -0.389133
1.12246 10.1221 18.5585 16.3495 -0.224583 -0.748767 -0.623627
1.12246 31.6626 27.6128 26.4604 0.033198 0.579799 0.814083
1.12246 4.01314 22.8068 20.3738 -0.855026 0.518567 0.00436779
1.12246 11.2791 28.8449 23.6609 0.908777 0.409562 -0.0798933
1.12246 35.7399 22.7475 25.55 -0.21459 -0.2918 -0.932097
1.12246 10.2878 22.4033 5.06866 0.219572 0.412249 -0.884217
1.12246 34.5008 14.892 23.6845 0.0638512 0.358449 0.931363
1.12246 4.35603 14.3506 15.1103 0.0842262 0.647269 0.757594
1.12246 34.5863 11.5028 12.3101 -0.219167 0.485616 0.846252
1.12246 10.9779 23.1873 12.0214 0.110779 0.861269 -0.495928
1.12246 25.1306 6.21608 20.7092 -0.939079 0.173456 -0.296723
1.12246 3.90346 23.2334 31.6808 -0.33693 -0.000253503 -0.94153
1.12246 21.0703 26.3853 9.12039 -0.533085 -0.374218 -0.758802
1.12246 3.39839 21.2454 28.3721 -0.00551644 -0.409641 -0.91223
1.12246 19.1663 34.5987 34.3851 0.972123 0.129604 0.195395
1.12246 33.8129 18.9386 26.824 -0.268265 -0.466166 -0.843044
1.12246 16.0825 23.7279 25.3281 -0.207737 -0.393525 0.895535
1.12246 17.1484 4.98227 24.0407 0.925881 -0.375549 -0.0413176
1.12246 4.53414 27.7454 20.7622 -0.850045 -0.0887895 -0.519172
1.12246 20.7774 30.4672 25.0206 -0.421866 -0.902825 0.0832873
1.12246 9.57429 12.3863 16.6615 0.433285 0.575367 -0.693698
1.12246 16.4344 30.3897 16.8873 -0.81849 -0.438014 0.371776
1.12246 14.1686 29.9389 24.485 -0.430611 0.675015 0.599106
1.12246 20.8886 31.6584 30.0113 -0.963018 0.00878918 -0.269294
1.12246 5.70407 34.422 28.1005 -0.789324 0.530748 0.308665
1.12246 11.9155 7.0714 26.746 0.311359 0.907075 0.283322
1.12246 23.7058 22.1779 0.885567 -0.238769 -0.753826 -0.612156
1.12246 5.10012 18.0452 14.1049 0.506752 0.837208 0.205633
1.12246 21.0101 31.0086 29.1815 -0.952138 -0.0425966 -0.302686
1.12246 27.0148 28.6774 23.5511 -0.145921 0.791883 0.592983
1.12246 22.7007 1.88966 31.1296 0.934456 -0.15647 0.319858
1.12246 30.2999 22.0504 0.462369 -0.193041 -0.720765 -0.665758
1.12246 27.3092 19.3318 35.6803 -0.948259 -0.176314 0.264042
1.12246 16.9302 32.2033 26.6296 -0.731525 0.336331 -0.593087
1.12246 22.6133 26.0028 12.2035 0.229494 0.640618 -0.732763
1.12246 20.4492 24.8487 33.2177 -0.0168338 0.492158 -0.870343
1.12246 31.3269 15.7269 32.1153 0.885292 0.387077 -0.257739
1.12246 7.05796 19.1315 22.8311 0.0845654 -0.0427007 -0.995503
1.12246 22.0037 14.6593 30.5038 0.119936 -0.845546 -0.520257
1.12246 19.5967 20.3873 12.3862 0.148903 -0.46581 -0.872267
1.12246 8.68494 25.3076 34.4222 0.844654 -0.1126 -0.523336
1.12246 17.3386 32.5978 25.4345 -0.299585 0.779175 -0.550577
1.12246 1.68401 23.6213 18.2733 0.784943 0.102362 -0.611054
1.12246 21.4386 31.3247 25.9468 -0.889368 0.00706039 0.457137
1.12246 27.6959 28.1263 4.42327 0.746658 -0.316112 0.585298
1.12246 30.8378 24.3191 19.4187 0.0803569 0.995385 0.0524534
1.12246 8.65323 35.0816 27.5715 0.350472 0.828193 0.437339
1.12246 22.9435 8.46188 17.8872 0.944302 -0.0153978 0.328719
1.12246 20.8744 32.5815 29.6247 0.94774 0.0530662 0.314599
1.12246 35.1609 17.9537 11.9257 -0.598687 -0.475069 -0.64489
1.12246 32.1142 17.9429 27.2799 -0.264455 -0.000390127 -0.964398
1.12246 5.7767 22.6216 23.0229 -0.408371 0.878696 0.247236
1.12246 34.5041 34.0096 23.385 0.165047 0.957836 -0.235181
1.12246 34.1699 25.3424 21.0558 -0.887364 0.356674 -0.29218
1.12246 34.9604 15.3361 19.8746 0.0289559 0.299224 0.953743
1.12246 8.91122 20.7652 29.6089 -0.628892 -0.3374 0.700469
1.12246 1.15613 32.6467 24.6795 -0.782954 -0.591737 -0.191914
1.12246 34.6006 35.5991 28.9123 0.873657 -0.468164 0.132462
1.12246 8.64379 25.9817 33.146 0.919913 -0.310297 -0.239742
1.12246 33.7647 27.5236 15.3034 -0.282163 -0.494133 -0.822324
1.12246 30.7985 20.3488 13.2678 0.472847 -0.13019 -0.871474
1.12246 19.6349 24.8349 27.7065 0.0671684 -0.64065 0.76489
1.12246 31.2649 18.3229 23.6096 0.716951 0.269368 0.642979
1.12246 6.71412 0.879054 23.3474 -0.646851 -0.564214 -0.513075
1.12246 2.45298 33.691 9.36394 -0.546149 0.777088 -0.312819
1.12246 18.1888 33.7024 25.7825 -0.172815 0.875522 -0.451215
1.12246 14.6006 33.2896 23.6323 0.434716 -0.389706 0.811882
1.12246 4.93299 30.8948 26.7695 0.620876 0.371608 0.690232
1.12246 5.75987 19.2294 25.1176 -0.273214 -0.113412 0.955244
1.12246 23.0291 27.0271 23.5303 0.455419 0.34055 -0.822569
1.12246 4.94135 5.81969 19.5283 -0.0438486 0.294165 0.954748
1.12246 2.53581 16.8437 32.3321 -0.728072 -0.680711 -0.0808943
1.12246 22.4902 35.5633 34.3818 0.895509 0.411468 0.16958
1.12246 17.7072 33.0238 26.9621 -0.66183 0.170606 -0.729983
1.12246 14.7347 26.0035 22.5298 -0.480644 0.0610583 0.874788
1.12246 4.40544 19.1511 34.3227 -0.173686 -0.681685 0.710731
1.12246 8.34765 30.9768 27.3154 -0.837476 -0.191936 -0.511658
1.12246 5.96631 12.2131 24.1472 0.814314 -0.0631873 0.576975
1.12246 16.8175 9.71677 15.558 0.254041 0.956409 0.144032
1.12246 28.5803 30.8945 25.3659 -0.108082 0.944323 0.310761
1.12246 33.6902 19.7558 29.3365 -0.0536777 -0.641187 -0.765505
1.12246 10.1161 28.4532 20.3591 -0.779036 -0.62623 0.0306563
1.12246 25.049 28.6939 24.8788 -0.627533 -0.751651 0.203035
1.12246 17.8671 19.7991 12.3074 0.0176794 0.426097 0.904505
1.12246 16.7509 24.7173 25.5557 0.0382404 0.594991 -0.802822
1.12246 14.8984 30.3945 1.88383 -0.809601 0.40419 0.425649
1.12246 23.2454 22.9965 19.9154 -0.0443447 -0.7509 -0.658925
1.12246 15.5097 1.50525 19.2941 -0.724526 0.439948 -0.530573
1.12246 26.9426 28.2935 29.6326 -0.942631 -0.320356 -0.0939047
1.12246 9.67242 9.60568 12.7413 -0.589378 -0.80772 0.0149164
1.12246 28.282 0.583349 21.673 -0.614587 0.643273 -0.456598
1.12246 7.40883 22.0919 24.566 0.0923621 0.475068 -0.875089
1.12246 30.1716 26.4132 23.2292 0.00905546 -0.505512 -0.862772
1.12246 20.0348 3.51069 21.7977 0.936738 -0.0207253 0.349418
1.12246 27.8934 18.8551 26.8459 0.727203 0.038464 0.685344
1.12246 23.245 22.7893 31.9001 -0.230159 -0.589174 -0.774533
1.12246 25.8732 28.5745 26.3624 -0.874851 -0.39815 -0.275886
1.12246 3.46304 1.08299 33.1529 -0.691548 -0.0268515 0.721831
1.12246 12.3284 23.1509 20.9707 -0.41622 -0.343639 0.841827
1.12246 29.3919 27.5088 25.6799 0.277605 0.784388 0.554681
1.12246 0.932081 22.7788 32.0255 0.0137195 -0.358562 -0.933405
1.12246 24.2641 19.8124 15.7072 0.00895892 0.848301 -0.529439
1.12246 27.189 33.2484 1.7942 -0.655364 0.599702 -0.459191
1.12246 32.6519 28.1653 20.2099 0.50834 0.310255 0.803326
1.12246 26.1369 28.3412 5.75542 -0.717947 0.350078 -0.601662
1.12246 8.73299 28.8101 18.7342 0.977695 0.209818 -0.00946535
1.12246 8.85364 33.1472 20.6995 0.678937 -0.337307 0.652126
1.12246 1.80876 17.9813 29.8437 -0.153406 -0.476665 -0.865596
1.12246 1.68374 2.85372 17.6542 0.226278 -0.973236 0.0401352
1.12246 7.49761 30.4481 30.9978 0.946178 -0.322565 0.0264609
1.12246 30.4597 0.309978 34.1742 0.861966 -0.441222 -0.249676
1.12246 27.9476 19.7273 17.1406 -0.637487 -0.1164 0.761618
1.12246 27.6458 28.0559 21.4632 0.1951 -0.879078 0.434922
1.12246 5.09358 27.6125 17.3079 -0.492052 -0.840044 -0.228496
1.12246 1.60624 34.8673 31.6521 0.853051 -0.229434 -0.468684
1.12246 10.0116 30.3052 30.7477 0.803378 -0.595469 0.000575993
1.12246 8.17923 29.7614 32.4307 0.990801 -0.119331 0.0638296
1.12246 8.92141 23.2981 4.57674 -0.565061 -0.369658 0.737604
1.12246 33.2218 21.8546 28.7085 0.214737 0.314831 0.924537
1.12246 13.5189 29.8692 28.821 0.830813 -0.0455816 0.554683
1.12246 8.75837 33.7115 23.0946 0.613326 -0.312168 0.725522
1.12246 35.5461 26.6562 12.4892 -0.870344 0.461441 0.171967
1.12246 6.46532 27.9456 17.234 0.260417 0.923205 0.282624
1.12246 6.81744 29.05 19.9138 -0.351844 -0.7388 -0.574787
1.12246 20.9387 20.7676 26.7454 -0.296869 0.172713 -0.939169
1.12246 2.08773 17.8224 19.1477 -0.81673 -0.266855 0.511606
1.12246 10.1069 33.5525 15.4329 0.239388 0.908936 -0.341363
1.12246 12.271 16.6169 16.0105 -0.276389 0.728245 -0.627111
1.12246 4.90713 31.5515 33.0488 -0.961211 0.00971701 0.275641
1.12246 20.2645 27.546 22.7751 0.322989 0.250334 -0.912694
1.12246 23.6535 31.1526 31.5625 -0.974801 -0.223033 0.00426782
1.12246 6.97027 28.4849 25.6159 0.791827 0.130745 -0.596587
1.12246 24.1657 3.06814 17.3484 0.0641928 -0.919696 0.387347
1.12246 7.75023 29.3005 34.6296 -0.994945 -0.100247 -0.00592822
1.12246 16.2786 17.5828 23.002 -0.142409 -0.808799 0.570582
1.12246 21.5253 20.9687 19.1105 -0.0992668 -0.70377 -0.703458
1.12246 26.3444 3.57522 9.69596 -0.490171 0.247344 0.835795
1.12246 14.665 30.6861 9.75414 0.302476 -0.536813 -0.787616
1.12246 18.9908 30.6205 3.47166 -0.299939 -0.934739 -0.190526
1.12246 19.3291 9.59731 10.1108 -0.8034 -0.258935 -0.536191
1.12246 20.2967 32.4347 25.6004 -0.596526 -0.662199 0.453485
1.12246 29.136 28.2069 4.226 0.740642 -0.146646 0.655701
1.12246 26.5304 30.8007 17.1574 0.280011 0.251409 -0.926492
1.12246 14.904 23.9274 25.2781 -0.289766 -0.4548 0.842136
1.12246 15.4073 22.9428 30.3509 0.441897 0.887855 0.128218
1.12246 28.1225 19.1055 10.9283 -0.387367 0.0340191 0.921298
1.12246 12.7296 21.418 19.8534 -0.546564 -0.60816 0.575682
1.12246 22.7731 35.926 19.8042 0.458098 0.741965 -0.489525
1.12246 28.3031 27.3284 25.1178 -0.199448 -0.799721 -0.566275
1.12246 32.5485 26.6827 30.9391 -0.165535 -0.263977 0.950218
1.12246 20.344 24.4699 19.7636 -0.202393 -0.896218 -0.394755
1.12246 32.0173 31.8674 19.2716 -0.0495025 -0.293397 -0.954708
1.12246 6.88956 27.5872 12.1154 -0.987103 0.144807 -0.0682551
1.12246 32.6198 31.5324 2.42175 -0.462247 0.877093 0.130521
1.12246 29.9861 0.380424 21.7028 0.276428 0.946197 -0.168222
1.12246 26.6688 8.84086 29.0245 -0.341822 0.743674 -0.574549
1.12246 31.9857 19.9403 22.2169 0.839833 0.542582 0.0169178
1.12246 5.22617 29.5015 1.14147 -0.764052 -0.446753 -0.465442
1.12246 20.079 22.2664 20.9011 -0.340595 -0.890966 -0.30029
1.12246 24.9967 25.7986 22.5855 -0.0266363 -0.58398 0.811331
1.12246 31.2404 2.65104 32.299 -0.328566 0.934145 0.13935
1.12246 23.6576 0.867354 28.9962 0.863213 0.389079 0.321684
1.12246 33.9652 24.8193 4.61861 0.473595 -0.108336 -0.874055
1.12246 29.5773 6.69902 31.7923 -0.060224 0.978115 0.199157
1.12246 3.49674 23.4112 35.568 -0.551906 0.111758 0.826384
1.12246 15.8027 35.2861 23.8044 0.662727 -0.243761 0.708077
1.12246 34.8963 23.8504 14.4031 0.92731 0.366602 0.0754926
1.12246 32.5607 29.3872 0.675642 -0.348319 0.935193 0.0639403
1.12246 35.6299 28.2656 15.7893 -0.0761334 -0.431445 -0.898921
1.12246 9.66932 20.6423 14.5351 -0.196869 -0.673101 -0.712866
1.12246 2.76721 22.4546 20.685 0.824833 -0.564069 -0.0384216
1.12246 14.1131 0.878802 14.7264 0.266896 0.89254 0.363508
1.12246 4.48679 24.8206 18.622 -0.545182 -0.572249 -0.612623
1.12246 33.3546 3.41671 3.31367 -0.447828 0.118273 -0.886263
1.12246 3.56198 17.9079 33.9924 -0.411967 -0.652241 0.63629
1.12246 4.06883 28.6939 32.6645 -0.991934 0.0356803 -0.121628
1.12246 1.10183 22.8574 17.6822 0.664656 0.0161141 -0.746976
1.12246 14.9923 30.7215 19.4941 0.295499 0.882385 -0.366164
1.12246 34.7633 9.86316 29.8011 -0.45197 0.629397 0.632125
1.12246 1.7698 18.9746 19.1683 -0.770742 -0.532249 0.35024
1.12246 11.2342 35.3324 33.244 -0.970524 -0.239044 0.0306706
1.12246 2.18628 18.7677 22.2687 -0.401577 -0.357537 -0.843151
1.12246 10.2128 18.3497 17.4976 0.276673 0.851315 0.445774
