1.12246 10.1817 1.5861 30.1079 -0.342567 0.928398 0.14396
1.12246 16.2662 21.4847 6.13801 0.420171 -0.757751 0.499269
1.12246 13.174 21.9814 4.13908 0.444627 -0.864611 0.233998
1.12246 13.2793 23.5127 5.73363 0.820879 0.323205 -0.470846
1.12246 12.3416 3.63205 3.35079 -0.406755 -0.881158 0.24106
1.12246 16.1326 20.303 3.977 -0.584825 -0.807504 -0.0769173
1.12246 12.4888 1.42443 12.4089 -0.635034 0.519571 0.571645
1.12246 16.2054 9.77776 17.8206 0.942757 -0.056197 -0.328712
1.12246 15.3029 23.3466 9.63149 0.70474 0.0503752 0.707675
1.12246 18.7472 4.61846 8.22858 -0.847085 0.469439 -0.249148
1.12246 17.9113 28.7873 31.7979 0.419525 0.367797 -0.829894
1.12246 24.3167 28.2665 4.27918 0.859895 -0.0830294 -0.503674
1.12246 16.0365 7.19902 30.3227 0.440791 -0.792938 -0.420657
1.12246 19.7052 2.26786 10.9309 0.973573 -0.132326 0.186132
1.12246 9.08916 3.42918 3.07173 0.582303 -0.411477 0.701149
1.12246 8.53128 21.1814 4.4167 0.232491 -0.857498 0.458961
1.12246 30.2902 27.5869 19.5729 -0.534112 -0.0554784 0.843592
1.12246 12.3427 27.6037 6.16424 0.898279 -0.431719 -0.0819375
1.12246 23.6977 10.3137 2.60378 0.329257 0.283749 0.900598
1.12246 7.34251 4.04985 16.816 0.98003 0.0271491 0.196987
1.12246 24.8124 6.29338 5.16993 -0.956946 0.214246 -0.19584
1.12246 9.20072 25.5699 8.66785 -0.904214 -0.179933 0.387326
1.12246 25.7187 1.90834 14.4146 0.836343 -0.0768122 0.542798
1.12246 27.0879 29.2213 4.27375 0.956879 -0.0197742 -0.289812
1.12246 26.2919 26.0872 6.10855 0.521843 0.593954 -0.612289
1.12246 16.7492 6.20518 16.8985 -0.735899 -0.653269 -0.178024
1.12246 23.9414 31.4619 1.4089 -0.773496 -0.294879 0.561027
1.12246 7.19553 10.6484 9.17598 -0.164463 -0.146962 -0.975374
1.12246 25.5753 2.00916 15.523 -0.844743 -0.111778 -0.523369
1.12246 0.0133086 2.07136 31.0623 0.987222 -0.15806 0.0202456
1.12246 22.2762 26.2857 9.17486 -0.272737 0.163292 0.94813
1.12246 15.7202 8.10066 11.121 -0.081881 0.15077 -0.985172
1.12246 1.00475 8.06643 10.5143 0.00168376 -0.138756 0.990325
1.12246 4.2599 27.3122 23.292 0.917636 -0.201757 -0.3424
1.12246 30.97 8.87287 10.5121 0.194647 0.980569 0.0244465
1.12246 2.58426 0.400771 5.51731 0.412477 0.193742 0.890127
1.12246 4.86709 3.68442 8.96217 -0.449268 -0.57349 0.685031
1.12246 28.5206 29.0801 6.51236 -0.698877 -0.693167 0.176324
1.12246 30.6499 0.135422 6.95104 -0.517246 -0.794315 0.318622
1.12246 11.0782 24.1363 8.29114 -0.89223 -0.450481 0.0315009
1.12246 3.2943 6.77079 8.29326 -0.131456 -0.830814 0.540802
1.12246 3.3845 22.2733 2.16468 0.128397 0.965976 0.22451
1.12246 4.72049 6.07491 9.09038 -0.061554 -0.816698 0.573773
1.12246 23.8228 10.0211 12.3813 -0.402988 0.514911 -0.756616
1.12246 29.6201 28.9648 11.138 0.357909 0.928454 -0.099376
1.12246 31.0911 30.1618 11.6233 0.421324 0.904564 0.0651886
1.12246 30.4198 26.8417 5.86806 0.548724 0.345187 -0.761412
1.12246 3.30697 28.4062 6.77532 0.61741 0.33456 0.711951
1.12246 15.0329 6.32409 7.84437 -0.916938 0.375493 -0.135019
1.12246 7.53723 2.09078 8.67931 -0.271708 0.949842 -0.154841
1.12246 5.35793 3.768 31.2091 0.0312815 0.385695 -0.922096
1.12246 13.0834 3.27 17.1855 -0.164359 0.853355 0.494743
1.12246 29.744 3.25843 18.3858 -0.477838 -0.878156 -0.0226343
1.12246 7.97581 28.8375 15.2616 0.463718 0.701369 0.541338
1.12246 8.08789 26.3769 7.32125 0.962369 0.103007 -0.251467
1.12246 13.6673 30.2623 2.93412 0.268798 -0.037914 -0.96245
1.12246 29.3313 6.5869 9.88668 0.225104 0.910921 0.345761
1.12246 11.5785 31.3368 7.51476 -0.855908 -0.0448215 0.515183
1.12246 20.807 29.9685 5.40684 -0.888316 0.246115 0.387715
1.12246 19.558 8.31719 25.7326 0.283291 -0.879017 0.383505
1.12246 17.5958 9.43587 11.9961 0.445019 0.720806 -0.53141
1.12246 12.2525 1.59584 31.881 0.330065 -0.918719 -0.216823
1.12246 10.4746 5.40759 9.90521 -0.955723 -0.140495 -0.258564
1.12246 10.9621 4.14353 15.4521 0.111671 0.503071 0.857
1.12246 5.64209 26.8553 9.19695 0.916361 0.366827 -0.160377
1.12246 15.6838 30.5005 29.1041 0.91787 -0.0328254 -0.395522
1.12246 17.6355 9.83397 9.70801 0.35455 0.331514 -0.874295
1.12246 15.5677 31.5482 12.2831 0.857767 -0.50871 0.0738187
1.12246 13.4511 27.4331 13.2865 0.0537956 0.786043 0.615826
1.12246 7.84886 27.5813 16.7212 0.617359 0.690437 0.377048
1.12246 20.1414 14.7946 7.34569 -0.693925 0.229846 -0.682378
1.12246 1.51786 2.55663 5.13704 0.0231772 0.572849 0.819333
1.12246 19.6715 25.906 15.2929 0.749313 -0.637753 -0.178327
1.12246 23.1775 26.9999 8.13828 0.447177 -0.0367488 -0.89369
1.12246 15.6525 29.4742 11.4024 -0.821095 0.533271 0.203532
1.12246 10.815 2.26439 15.7148 -0.169234 0.713282 0.680138
1.12246 21.8689 4.19879 6.09038 0.865556 -0.349569 0.358627
1.12246 21.3863 26.2577 30.4951 0.363179 0.931163 0.032211
1.12246 26.1692 8.29597 29.1173 0.769526 0.0278847 -0.638007
1.12246 24.3968 0.985324 9.17526 -0.640321 0.628371 -0.441745
1.12246 16.3687 0.816107 8.59137 -0.923755 0.267838 -0.273751
1.12246 11.0237 26.0229 11.3023 -0.302395 -0.547703 -0.780114
1.12246 14.4293 5.5945 15.3615 0.159747 0.680699 0.714934
1.12246 18.0999 28.7197 9.48545 -0.901123 -0.314987 -0.297926
1.12246 26.9324 9.45182 1.8607 0.246394 0.929371 -0.27488
1.12246 28.3435 0.49177 4.81148 0.661867 0.749515 -0.0126278
1.12246 28.6595 3.78144 12.1759 -0.459597 -0.799318 -0.387119
1.12246 30.615 3.79943 11.0368 0.279838 0.957944 -0.063508
1.12246 1.88207 6.27573 11.1743 -0.819301 -0.401504 -0.409316
1.12246 21.199 28.3474 14.7379 -0.785409 0.506948 0.355158
1.12246 27.1449 6.98549 8.56314 0.0815157 0.94277 0.323326
1.12246 0.690558 29.8749 4.12461 0.619742 -0.784802 -0.00253992
1.12246 9.16391 2.29723 15.0338 0.00929103 -0.753713 -0.657138
1.12246 6.06366 1.59727 5.30597 -0.505254 0.824412 -0.255076
1.12246 28.2849 5.73709 1.70249 -0.81301 -0.579134 0.0601505
1.12246 10.6003 29.976 13.1668 0.330224 -0.794494 -0.509639
1.12246 23.8948 31.7521 31.3095 0.0636476 -0.995898 0.0643081
1.12246 22.615 8.25006 14.8822 -0.487442 -0.30551 -0.817963
1.12246 0.607147 3.9177 7.28803 0.499247 0.675583 -0.542532
1.12246 11.2982 6.93334 10.9238 0.973955 0.138378 0.179622
1.12246 28.1684 4.21575 15.8924 0.212908 -0.889476 0.404356
1.12246 6.91527 25.4625 10.3647 0.868507 0.203983 -0.451759
1.12246 1.88734 14.9045 3.87724 -0.90276 0.363586 0.229847
1.12246 25.8769 0.246617 11.9832 -0.886887 -0.103791 0.450176
1.12246 2.39128 4.70689 4.40464 0.384685 -0.851931 -0.35529
1.12246 19.0822 12.9308 29.0134 -0.0683662 -0.825525 0.56021
1.12246 1.06823 28.9556 13.356 0.0774184 0.977387 0.196777
1.12246 9.43209 10.5163 31.6855 -0.959956 0.209358 -0.186153
1.12246 1.39469 29.5841 9.21452 -0.243712 -0.967884 -0.0616864
1.12246 17.074 22.7493 15.2288 -0.341398 -0.512695 -0.787776
1.12246 6.98106 0.586953 8.78155 -0.250155 0.965594 0.0710715
1.12246 18.4565 11.6289 28.1845 0.561958 0.806118 -0.185408
1.12246 2.91531 31.5365 7.22218 -0.316218 -0.126901 -0.940161
1.12246 10.8414 0.729154 13.551 0.416585 -0.611276 -0.672903
1.12246 14.128 0.382761 4.67206 -0.919566 -0.0848307 0.38367
1.12246 9.21909 11.9048 7.15354 -0.123936 0.496571 0.859102
1.12246 3.09407 5.32579 2.39801 -0.981961 -0.016092 -0.188395
1.12246 11.7449 1.5552 18.2656 0.400566 0.449969 0.79817
1.12246 8.3306 5.62475 10.9127 0.435103 -0.864108 0.252988
1.12246 25.481 9.73405 11.3895 -0.273649 0.215249 -0.937435
1.12246 16.048 0.749564 1.65631 -0.64342 0.0565644 0.763421
1.12246 10.3981 6.68915 6.99364 0.179164 0.983555 -0.0228188
1.12246 17.3161 2.84031 6.92286 -0.848859 0.42916 -0.308642
1.12246 21.42 5.51358 7.35792 0.923453 -0.171379 0.343312
1.12246 6.02097 9.80616 1.59147 0.0703989 0.277025 -0.95828
1.12246 9.6559 30.2382 11.1269 -0.340335 -0.299977 0.891171
1.12246 11.3636 16.1085 9.87146 -0.0738288 0.794955 0.60216
1.12246 26.5023 10.6736 5.455 -0.44386 -0.602705 0.663125
1.12246 28.1108 8.69068 2.7387 0.71309 0.700832 -0.0183773
1.12246 23.878 26.6624 10.307 0.879487 0.304724 -0.365577
1.12246 16.6179 9.03736 6.05988 0.594177 0.292092 0.749424
1.12246 21.0424 13.9239 9.1987 -0.739637 0.338293 -0.581803
1.12246 27.1713 12.9529 8.76156 -0.502096 0.860319 0.0880414
1.12246 24.8246 30.1868 8.15087 0.999204 0.000433907 0.0398974
1.12246 28.0318 5.01572 9.00501 0.198715 0.831229 0.519202
1.12246 2.25718 1.51447 18.4099 -0.632809 -0.520862 0.572936
1.12246 28.1148 10.6198 14.3087 0.439357 -0.0767995 0.895023
1.12246 28.7823 11.115 7.49995 0.586259 -0.76938 -0.253683
1.12246 18.5064 21.6462 9.95166 0.730626 -0.0656222 0.679617
1.12246 24.8202 22.6511 14.0366 -0.322274 0.828906 0.457224
1.12246 23.781 30.0896 12.6928 -0.683475 -0.0860584 0.724883
1.12246 25.866 3.96807 15.4057 0.296936 0.137524 0.944942
1.12246 25.4943 2.85652 6.01291 -0.935102 0.0152001 -0.354053
1.12246 26.9063 10.067 9.23874 0.220811 0.97531 -0.00359114
1.12246 28.5177 0.154606 7.92147 -0.496043 -0.868122 0.0174864
1.12246 15.6788 23.9374 6.85596 0.704742 0.15951 -0.6913
1.12246 0.455768 7.20166 1.64858 -0.953119 0.178525 -0.24432
1.12246 8.86936 3.39163 5.71153 -0.422037 -0.473547 0.77307
1.12246 31.8083 7.19279 26.9879 0.623401 -0.24792 -0.741557
1.12246 22.9752 11.1123 12.4058 -0.517457 -0.290962 -0.804723
1.12246 30.6937 3.08093 14.0572 0.815333 0.371243 0.444308
1.12246 6.64568 1.57257 18.8421 -0.508675 -0.0954339 -0.855653
1.12246 8.16081 3.49743 0.463916 0.406338 -0.912387 -0.0493917
1.12246 23.8438 16.6665 31.0475 0.55779 0.811041 -0.176303
1.12246 4.19414 5.9379 10.5162 -0.149977 0.970482 -0.18887
1.12246 6.27407 2.96225 13.4122 -0.259516 -0.898422 -0.354244
1.12246 3.90581 14.391 7.93893 0.73853 -0.418537 0.528583
1.12246 11.4784 29.0002 3.39997 0.627162 -0.755668 0.188768
1.12246 6.10294 6.18294 3.37686 -0.402813 -0.279823 0.871459
1.12246 18.4371 7.21875 20.3343 0.908336 0.347515 -0.23272
1.12246 10.044 0.152537 0.627643 -0.435797 0.897182 0.0717326
1.12246 5.49965 31.2969 11.4641 -0.0331516 -0.984364 0.173001
1.12246 8.59705 7.84523 3.17222 0.75144 0.297743 -0.588801
1.12246 12.9705 13.8433 9.14589 -0.0299815 0.519434 0.853985
1.12246 19.5903 5.47024 2.94021 -0.937829 -0.227936 0.261766
1.12246 14.0622 5.05949 10.3459 -0.524711 -0.591233 -0.612472
1.12246 9.87574 7.03211 18.6408 0.192228 0.54543 -0.815815
1.12246 7.86557 28.5454 5.24935 -0.52451 0.270403 0.807323
1.12246 17.9607 8.23804 1.75444 -0.915763 -0.103915 -0.388046
1.12246 5.03717 4.3617 13.0447 0.762414 0.364134 0.534913
1.12246 14.1869 1.59596 11.307 0.0268878 -0.882776 -0.469025
1.12246 13.7871 7.70808 31.0665 -0.810579 -0.257533 0.525965
1.12246 11.3483 1.1072 24.912 0.577538 0.409483 0.706239
1.12246 9.30163 4.47688 3.32803 0.415033 0.0567001 -0.908038
1.12246 15.2329 10.1508 7.66785 -0.129845 -0.385979 -0.913324
1.12246 14.8222 10.5988 11.6262 0.526431 0.156023 -0.835779
1.12246 10.8176 0.988341 3.79827 -0.13571 0.734801 -0.664568
1.12246 12.795 18.6869 27.9434 0.484052 0.717809 0.500443
1.12246 18.8679 9.03351 19.937 -0.579138 -0.710173 0.400317
1.12246 26.4131 7.78458 8.09899 -0.527568 -0.311509 0.790337
1.12246 19.9307 10.0508 11.8646 -0.379691 -0.62186 -0.684927
1.12246 11.9196 4.07957 16.4419 0.179123 0.474639 0.861761
1.12246 12.3833 19.1962 9.40965 -0.738085 0.0541774 -0.672529
1.12246 15.4698 26.8547 8.71358 -0.951887 -0.303468 0.0426489
1.12246 29.1999 4.36374 1.21065 -0.957139 0.264357 -0.118325
1.12246 14.4539 10.7092 7.52418 -0.253005 -0.426566 -0.868349
1.12246 15.0623 30.0308 9.52808 0.942929 -0.11854 0.31118
1.12246 19.1116 4.23555 15.5129 -0.585458 -0.603231 -0.541619
1.12246 13.2234 5.38815 10.8043 -0.399942 -0.438939 -0.804599
1.12246 29.5379 3.59029 7.65625 0.370461 0.926661 -0.0637124
1.12246 22.5802 1.54995 2.27879 -0.997268 0.0668894 -0.0313471
1.12246 29.4617 7.35251 18.1937 -0.960795 0.0761338 0.266603
1.12246 29.966 5.02795 24.644 0.244012 -0.41082 0.878456
1.12246 27.6727 5.50633 10.2005 -0.118369 -0.933981 -0.337148
1.12246 21.8288 15.169 12.405 -0.672953 -0.412603 -0.613916
1.12246 30.2253 6.19 9.46776 0.075738 0.971593 0.224213
1.12246 23.2862 3.30423 4.76747 -0.938329 -0.298734 -0.174061
1.12246 27.69 3.63694 13.8871 -0.569405 0.753327 0.329054
1.12246 1.02876 5.78851 8.98765 0.423891 0.784593 -0.452471
1.12246 19.6987 13.0254 7.37471 -0.367987 0.712844 0.597025
1.12246 3.86106 31.1093 4.1292 -0.839708 -0.374442 -0.393298
1.12246 31.2165 4.24568 9.96582 0.472725 0.849211 -0.235313
1.12246 23.2963 10.2022 30.8826 0.193285 0.696945 0.690586
1.12246 3.89973 10.2676 8.67059 0.0296278 -0.803126 0.595073
1.12246 25.235 9.13984 13.3129 -0.346613 0.332601 -0.877061
1.12246 7.82073 0.50177 0.944929 -0.704027 0.662726 -0.255228
1.12246 5.93477 6.67064 11.2855 -0.155959 0.980446 0.120013
1.12246 13.1926 14.3308 8.10295 0.100522 0.616443 0.780957
1.12246 4.59792 8.71864 15.4392 -0.427471 -0.868288 -0.251683
1.12246 27.6421 7.10044 9.59647 0.173418 0.891665 0.418163
1.12246 30.0771 10.6301 20.3815 0.960664 0.260137 0.0972318
1.12246 28.3345 21.6886 11.7004 0.42693 -0.80233 -0.41713
1.12246 2.57712 3.56923 12.2471 0.640085 0.737553 0.215189
1.12246 9.1067 7.20262 12.3492 0.68764 -0.721056 0.0850303
1.12246 19.1823 5.11389 9.27959 -0.894336 0.344183 0.285833
1.12246 4.14053 0.742601 12.2952 0.171466 0.252698 -0.952231
1.12246 12.854 3.18368 27.428 -0.500211 -0.0259026 -0.865516
1.12246 3.67611 9.86659 6.73232 0.33317 -0.895562 0.294901
1.12246 6.64555 12.482 7.53071 0.429449 -0.189612 -0.882961
1.12246 14.2238 11.8694 1.35726 -0.932581 0.144304 -0.330862
1.12246 11.0235 7.19783 29.6148 -0.500594 -0.101548 0.859706
1.12246 6.66215 7.32139 17.8917 0.65248 0.73142 -0.198231
1.12246 9.72205 4.68854 11.3785 0.332342 -0.752784 -0.568212
1.12246 9.71803 12.4706 1.14367 0.187009 -0.825913 0.531879
1.12246 9.0514 11.8238 13.7988 0.795033 0.482614 0.367431
1.12246 15.153 14.1571 31.5894 -0.860757 0.49615 0.113723
1.12246 19.1514 11.1114 2.47634 0.0152518 -0.0549684 0.998372
1.12246 19.6192 5.01786 0.78746 -0.852976 0.10235 0.511817
1.12246 15.1465 15.1594 11.9874 -0.174159 -0.687861 -0.704638
1.12246 12.2458 0.449287 16.6302 -0.216507 0.901842 0.373907
1.12246 20.9358 15.8643 11.9665 -0.357702 -0.0632765 -0.931689
1.12246 17.3505 15.8235 8.41757 0.798913 0.0956133 0.593799
1.12246 12.4572 29.1769 31.4085 0.657762 -0.669292 -0.345539
1.12246 12.9389 15.5612 8.17771 0.353229 0.616998 0.703237
1.12246 24.0928 12.5184 5.97659 -0.163757 -0.0416287 -0.985622
1.12246 21.745 4.66696 24.7727 0.487775 -0.872055 -0.0399453
1.12246 9.94878 8.23273 9.8483 -0.995309 0.0938683 -0.0234242
1.12246 23.8985 9.12609 31.1516 -0.921701 -0.20469 0.329499
1.12246 17.2496 11.5184 1.07926 0.98592 0.134379 -0.0995186
1.12246 20.7494 14.1801 5.76391 -0.154849 -0.9772 0.145265
1.12246 22.0026 11.3586 6.72566 0.140288 0.853206 -0.502352
1.12246 8.55009 4.2039 30.5946 0.323572 -0.926535 -0.191921
1.12246 18.4617 7.84826 22.8894 -0.913184 -0.147439 0.379943
1.12246 24.455 10.7425 8.06764 0.333992 0.340746 -0.87883
1.12246 18.7898 19.2567 2.99126 -0.128576 -0.739167 -0.661136
1.12246 9.81674 2.97835 5.36634 -0.505769 -0.421508 0.752681
1.12246 10.416 11.5725 2.96547 -0.403467 0.479859 0.77907
1.12246 7.45298 14.2405 6.42664 0.377669 -0.1959 0.90498
1.12246 28.7461 9.54383 16.8525 0.334674 -0.186672 0.923659
1.12246 17.6169 2.27392 5.01796 0.864853 0.114817 -0.48872
1.12246 15.5043 4.62465 7.81682 0.734362 -0.649491 0.197164
1.12246 23.737 13.1364 9.66706 0.631801 -0.302643 0.713607
1.12246 20.96 27.5904 13.8897 0.901217 -0.381117 -0.206296
1.12246 27.1874 29.1671 27.1343 0.553884 0.198602 0.80856
1.12246 10.7568 16.5435 1.83648 -0.202555 -0.507413 0.837558
1.12246 28.9797 8.51625 10.9167 0.372422 0.844896 0.383994
1.12246 15.1228 14.6343 6.51366 0.834278 0.378116 0.401259
1.12246 26.1496 13.8313 2.71562 0.227172 0.824701 -0.51794
1.12246 28.0356 6.92114 31.0756 0.861808 0.0962508 -0.498019
1.12246 1.96568 7.56162 11.2136 0.636855 0.548311 0.542006
1.12246 31.192 16.1109 13.5652 0.459189 0.65108 0.604351
1.12246 9.6101 30.1552 30.9691 0.295826 -0.952116 0.0772112
1.12246 1.57552 1.45406 9.4651 0.391215 0.85184 -0.348309
1.12246 28.3507 7.02787 1.43832 0.943166 0.305218 -0.131457
1.12246 28.5844 13.4632 5.08822 -0.818538 0.403932 0.408455
1.12246 13.3098 7.51305 1.15477 -0.572006 -0.0107833 0.820179
1.12246 30.5917 12.2541 18.6121 0.865258 -0.406812 0.292972
1.12246 6.06773 1.59684 16.0934 0.247142 0.280252 0.927567
1.12246 31.5795 14.4331 1.11823 0.841623 -0.533264 -0.0854387
1.12246 29.5285 6.37481 6.90611 -0.576594 -0.797783 -0.176302
1.12246 29.7814 9.98162 31.376 -0.973399 -0.147813 0.17506
1.12246 6.16991 15.2921 13.9102 -0.869101 -0.486848 0.0874242
1.12246 10.1655 1.9583 10.7516 -0.308829 0.884375 0.350007
1.12246 9.02233 9.00294 7.49098 -0.427339 -0.0923916 0.899358
1.12246 5.97668 30.759 15.8646 -0.00988521 -0.258676 -0.965914
1.12246 18.8352 8.68012 3.99561 0.882574 0.0758207 0.46402
1.12246 1.48751 10.4087 2.07638 -0.717028 -0.61643 0.3254
1.12246 11.1172 11.9924 9.97041 -0.122255 -0.621034 -0.77419
1.12246 8.73753 10.7063 18.1428 -0.709075 -0.538898 0.454754
1.12246 1.38106 15.5725 2.16998 -0.892356 0.449297 0.0428073
1.12246 6.6331 10.7248 27.7219 -0.190104 0.954862 -0.228254
1.12246 16.8401 8.24863 11.3328 -0.118913 -0.461334 0.879222
1.12246 12.2123 2.18864 10.5344 0.567184 -0.65692 -0.496747
1.12246 17.1171 10.3582 26.8233 -0.640702 -0.57359 0.510387
1.12246 20.3938 15.9283 7.53731 0.535473 0.0705121 0.841604
1.12246 8.4088 13.2194 8.27914 0.365799 0.0503916 -0.929329
1.12246 12.0197 14.7848 24.6285 -0.404427 -0.914035 0.0312833
1.12246 7.48159 13.1339 7.6388 0.439737 0.0430452 -0.897094
1.12246 9.76028 15.656 2.09991 0.173721 0.735899 -0.654426
1.12246 22.5907 13.8077 4.01859 -0.301796 -0.953121 0.0218956
1.12246 9.1374 15.3875 5.33341 -0.158849 -0.787313 0.59574
1.12246 31.1384 4.60415 2.36522 0.992483 0.10266 -0.0666256
1.12246 13.5484 7.52253 5.86536 -0.84712 0.530809 0.0250728
1.12246 11.4701 8.70803 7.55456 -0.962795 -0.0366361 0.267738
1.12246 25.074 7.54106 15.1519 0.097097 -0.394565 -0.913723
1.12246 20.8666 13.1089 10.0604 0.684728 0.369182 0.628372
1.12246 18.8449 10.4242 5.04822 -0.256465 0.0187046 -0.966372
1.12246 28.1809 10.7591 5.94809 -0.561555 -0.411985 0.717582
1.12246 28.3297 8.54048 4.99591 -0.404827 -0.379421 0.831959
1.12246 20.6095 3.03592 4.56196 0.861066 0.480954 -0.165069
1.12246 17.009 15.1815 20.2715 -0.428801 0.69128 0.581603
1.12246 18.1229 12.773 11.8034 -0.410529 0.158067 0.898043
1.12246 29.5923 30.3166 19.1975 -0.400626 0.912268 0.0852396
1.12246 16.5379 9.08063 29.2818 0.907731 0.292926 -0.300365
1.12246 25.6622 4.1529 30.1621 -0.632593 -0.196275 -0.749201
1.12246 29.9837 8.36444 7.12248 0.360424 0.589341 0.723029
1.12246 18.5847 18.4483 5.68655 0.0248255 0.399064 0.916587
1.12246 31.0744 15.2014 18.181 0.683116 0.723102 0.102354
1.12246 26.2445 16.7457 7.00883 -0.746283 0.53948 0.389902
1.12246 21.3074 10.8305 30.862 0.174273 0.655018 0.735242
1.12246 23.9202 15.6082 11.7295 -0.452688 0.267378 -0.850637
1.12246 29.2897 12.2243 9.67496 0.702129 -0.711169 -0.0354142
1.12246 31.8736 12.8754 15.4335 0.528787 0.569505 0.629324
1.12246 26.8336 17.431 6.35956 0.787913 -0.575188 -0.21989
1.12246 13.8444 16.1638 6.65558 -0.939679 0.317944 0.126154
1.12246 1.72418 8.01413 13.9091 0.239802 0.895952 0.373852
1.12246 15.738 13.3942 27.7894 -0.916483 0.399378 0.0235863
1.12246 25.1285 3.15221 9.05224 0.14518 -0.877452 0.457166
1.12246 2.88326 22.931 8.13496 0.380128 0.923856 0.0446449
1.12246 1.75287 5.15987 10.3247 0.66821 0.727666 0.154908
1.12246 1.60331 12.3371 9.26138 -0.727318 0.40779 -0.552011
1.12246 7.65398 7.31025 1.20192 -0.551913 -0.0206194 0.833647
1.12246 31.245 11.2404 9.72098 0.553013 -0.7806 0.291272
1.12246 3.52989 8.45414 8.92941 -0.252771 0.909168 -0.330939
1.12246 0.21663 4.86224 29.8931 0.844887 0.222351 -0.486545
1.12246 13.4096 21.7606 2.02232 0.31261 -0.801392 -0.509947
1.12246 2.69337 16.3562 18.4829 0.167059 0.368713 -0.914408
1.12246 20.057 19.9663 11.4854 -0.465459 0.0494973 -0.883684
1.12246 18.7635 16.5945 14.3652 0.369684 0.73046 0.57425
1.12246 20.8845 5.52044 9.38454 0.90024 -0.0147444 -0.435145
1.12246 2.18113 9.65591 2.3749 -0.694196 -0.642253 0.324966
1.12246 3.43078 8.25153 2.55471 -0.240537 -0.677462 0.695116
1.12246 9.04962 11.8292 30.3703 0.972369 -0.115849 0.202677
1.12246 7.42089 2.84443 15.0231 -0.800624 -0.566347 -0.195581
1.12246 4.85556 12.7907 11.3131 0.874814 -0.258382 0.409803
1.12246 9.24882 6.11111 8.77059 -0.846835 -0.464996 0.258166
1.12246 7.75566 13.1988 0.560187 -0.0235336 -0.589086 0.807728
1.12246 17.4243 20.415 10.573 -0.68661 -0.13952 -0.713513
1.12246 5.84104 11.447 29.0283 0.949095 -0.29876 0.0998055
1.12246 11.3736 10.8686 5.22316 -0.238301 0.289911 0.926911
1.12246 22.0465 10.6377 5.89279 0.60522 0.78386 -0.138824
1.12246 2.55457 3.24276 2.25206 0.904886 -0.382341 -0.187076
1.12246 6.92235 4.88117 31.9071 -0.043207 0.98838 0.145733
1.12246 10.7735 12.4166 6.8216 0.101012 -0.40399 -0.909169
1.12246 12.3787 20.1696 8.58984 -0.57822 -0.344164 -0.739738
1.12246 19.4729 6.23499 5.85988 -0.930687 0.0254809 -0.364929
1.12246 19.5106 12.434 1.67568 -0.596786 -0.389812 0.701351
1.12246 15.8508 16.6885 11.0688 0.216324 0.52608 0.822462
1.12246 10.6419 7.27222 9.11669 -0.987861 0.0700468 0.138651
1.12246 0.272557 11.5544 7.00451 0.518537 -0.855019 0.0079219
1.12246 27.2385 25.0112 4.59018 0.444317 -0.05716 -0.894044
1.12246 15.7844 18.0473 7.78574 0.728432 -0.209656 0.652251
1.12246 27.7829 15.9089 4.42743 0.825449 -0.562226 0.050361
1.12246 24.2547 17.0491 18.1325 -0.44872 -0.893171 -0.0299228
1.12246 25.5977 11.4355 9.70613 -0.31515 0.541096 -0.779677
1.12246 27.7188 1.05014 9.83323 0.252012 0.948682 0.191031
1.12246 28.1012 17.0299 28.3097 0.30102 -0.420931 -0.855689
1.12246 18.6441 18.1504 10.7069 -0.648009 -0.0267516 -0.761162
1.12246 14.474 11.6152 12.3465 -0.804219 -0.44767 -0.390926
1.12246 1.75348 10.9325 26.6672 0.994016 0.0539731 0.0949736
1.12246 23.0628 29.154 30.794 0.271493 0.961506 -0.0423932
1.12246 2.49704 16.1883 6.97983 0.759967 -0.484448 0.433312
1.12246 30.0915 16.4069 13.7332 -0.339594 -0.576439 -0.743232
1.12246 25.7856 14.7581 19.1977 0.434462 0.870292 -0.232024
1.12246 2.40062 6.96508 13.3693 0.259621 0.858703 0.441843
