1.12246 27.9999 13.9177 24.0712 -0.263649 -0.184146 0.946879
1.12246 29.9471 13.3453 20.6048 0.850844 -0.444036 0.280884
1.12246 24.9947 15.4269 27.2916 0.218115 0.118542 -0.968697
1.12246 34.7942 9.10145 20.6075 -0.0636801 -0.659275 0.749201
1.12246 27.0765 14.6291 17.0589 0.947216 -0.298672 0.11652
1.12246 30.1786 14.0087 24.8874 0.0641751 -0.0734408 0.995233
1.12246 3.2013 8.72458 25.0553 0.238372 -0.58877 0.772352
1.12246 26.9637 13.3289 24.2315 -0.44344 -0.0792933 0.89279
1.12246 0.704735 8.08699 29.6638 -0.392186 0.450446 -0.802053
1.12246 28.3786 18.3812 28.46 -0.697634 -0.563629 -0.4423
1.12246 2.53394 24.2142 30.1811 -0.706248 -0.597394 -0.379914
1.12246 0.322838 14.1315 27.7569 0.166108 0.479108 0.861896
1.12246 31.5195 23.023 18.3501 0.393655 0.707289 0.587178
1.12246 4.17089 22.1312 21.1601 -0.544345 0.81319 -0.205937
1.12246 0.742126 22.3368 22.0958 -0.0870173 -0.72495 -0.683283
1.12246 5.76295 21.6116 24.2432 -0.515299 0.718613 0.466972
1.12246 6.99966 16.9454 28.9817 -0.110661 0.597449 0.794235
1.12246 8.89703 14.7895 17.8237 -0.403351 0.180029 -0.897161
1.12246 6.62727 26.5741 28.2466 0.621111 0.700018 -0.352413
1.12246 4.89629 17.166 29.7027 -0.0228505 -0.754897 -0.655446
1.12246 7.10969 26.7305 24.4492 0.781898 -0.325776 0.531512
1.12246 2.04819 8.92504 24.7263 -0.199748 0.432532 -0.879214
1.12246 8.65334 16.2512 0.259973 -0.705388 -0.375775 -0.601017
1.12246 10.5306 18.1032 17.4678 0.164064 -0.325738 0.931116
1.12246 15.4143 16.5354 24.0263 -0.0904436 -0.72231 -0.68563
1.12246 9.65881 10.3973 22.6242 -0.74266 -0.640667 0.194939
1.12246 1.17516 25.6585 31.2744 0.814652 0.504066 0.286809
1.12246 6.2645 16.0238 25.4937 0.10583 -0.715783 -0.690257
1.12246 6.01213 15.4656 18.2961 -0.0653377 -0.0346084 -0.997263
1.12246 12.2265 2.91884 22.685 0.160696 -0.812005 0.561092
1.12246 11.6208 7.44967 23.9624 0.781782 -0.196009 -0.591944
1.12246 14.784 9.90544 27.4527 0.696872 0.13036 -0.705248
1.12246 17.0635 15.052 14.728 -0.431341 -0.0930821 -0.897374
1.12246 10.8744 15.8384 17.4298 -0.471288 0.219416 -0.85425
1.12246 12.3171 16.893 32.547 0.744232 0.192131 0.63969
1.12246 23.0863 26.4537 22.4409 0.983196 0.172532 0.0596537
1.12246 14.5281 20.5241 28.4035 0.869074 -0.047275 0.492418
1.12246 21.6755 24.5149 23.8592 -0.8217 -0.569684 0.0164041
1.12246 23.1858 16.5338 21.3 -0.644144 0.137338 0.752474
1.12246 16.6836 8.15674 28.1737 -0.523428 -0.0950138 -0.846756
1.12246 20.9962 20.8817 24.1399 0.827657 -0.225525 -0.513929
1.12246 19.6407 12.7326 16.4176 -0.612914 -0.204304 -0.76328
1.12246 27.1717 22.0056 8.15543 -0.76987 -0.0447882 -0.636628
1.12246 19.826 18.8021 28.5077 0.832898 -0.104962 -0.543382
1.12246 26.8733 20.862 25.4919 0.691172 0.198253 -0.694966
1.12246 22.4627 21.5886 26.701 -0.832381 -0.0679274 0.550025
1.12246 15.4154 14.5949 18.2859 0.374393 -0.333361 0.865275
1.12246 26.093 13.5861 27.8398 0.175385 0.0626107 -0.982507
1.12246 1.47838 14.6005 23.5516 -0.0945943 0.393599 -0.914402
1.12246 23.9562 24.3126 30.0001 -0.575934 -0.488097 0.655791
1.12246 23.6276 19.0619 27.3056 0.797261 0.153646 -0.583753
1.12246 27.201 11.685 27.6914 0.0525964 -0.0911909 0.994443
1.12246 27.1 22.3876 26.6579 -0.810797 -0.136487 0.569192
1.12246 30.4283 28.7778 22.5393 -0.946044 0.224684 -0.233489
1.12246 29.8148 26.8792 24.7 0.997581 -0.0379251 0.0582614
1.12246 23.4398 15.2834 17.6558 -0.943072 -0.179935 0.279712
1.12246 32.8213 23.3226 24.4941 0.842354 -0.117022 0.526067
1.12246 6.13457 19.9323 25.9197 -0.195954 0.738613 0.645021
1.12246 22.7196 13.3337 27.5027 0.0148137 0.0458006 0.998841
1.12246 23.6541 15.9113 22.0937 -0.696206 0.0473403 0.716279
1.12246 17.8633 18.589 21.7357 -0.136552 0.879892 0.455131
1.12246 26.0996 15.6975 27.7338 -0.27128 -0.197901 0.941935
1.12246 32.029 17.5064 23.1161 -0.464278 -0.411955 0.784053
1.12246 24.9768 12.4607 23.2395 -0.47168 0.0420908 0.880764
1.12246 3.02039 16.3321 30.896 -0.348315 -0.749245 -0.563301
1.12246 4.71678 17.8436 28.953 -0.0101667 0.765157 0.643763
1.12246 6.40819 26.571 27.1173 -0.919507 0.109182 0.377606
1.12246 32.1662 20.0697 23.9865 -0.415441 -0.344961 0.841671
1.12246 2.0525 20.1785 25.6964 -0.104905 0.645176 0.756797
1.12246 0.15421 25.3528 15.1818 -0.132395 -0.471061 0.872108
1.12246 3.89095 24.0816 27.5734 -0.58433 -0.613475 -0.531232
1.12246 13.6409 13.8359 27.2891 0.827078 0.157431 -0.53959
1.12246 10.6674 24.9517 21.7833 -0.949171 0.126549 0.2882
1.12246 12.4225 17.6468 31.7954 0.805084 0.154327 0.572734
1.12246 2.91444 21.9813 34.5811 -0.800047 -0.594124 -0.0833205
1.12246 3.6156 15.8091 22.2351 0.197574 0.912257 -0.35882
1.12246 33.7316 16.1363 24.3451 -0.421423 0.332944 -0.843535
1.12246 7.30807 13.6673 23.0344 0.922002 -0.0379905 -0.385316
1.12246 6.5984 24.232 21.0826 0.869225 -0.440751 0.224023
1.12246 9.33145 23.2323 27.8278 -0.624132 0.304129 0.719697
1.12246 5.52366 10.7917 25.387 -0.617534 -0.631105 0.469424
1.12246 6.66648 23.5791 33.6601 -0.872149 -0.301541 0.385265
1.12246 1.91811 19.2936 1.98951 -0.0139695 -0.992823 0.118777
1.12246 8.38384 17.4864 24.0892 -0.232687 0.646002 0.727006
1.12246 11.593 15.7353 21.1401 0.270091 -0.22485 0.936212
1.12246 2.27287 20.4135 17.8611 -0.853387 -0.187921 0.486226
1.12246 25.3024 17.9793 28.4966 0.769226 0.0926294 -0.632227
1.12246 24.9283 19.1165 28.8819 -0.809459 -0.195912 0.553529
1.12246 7.66914 14.8878 27.1606 0.0498929 -0.433118 -0.899955
1.12246 13.5021 18.488 29.1239 -0.835417 -0.163072 -0.524867
1.12246 11.4935 21.225 25.7319 -0.70199 0.222055 0.676684
1.12246 12.5756 22.4245 26.5734 0.678338 -0.111818 -0.726191
1.12246 13.6366 28.6334 26.6881 0.657091 -0.17601 -0.732974
1.12246 21.4445 15.444 27.7838 0.505759 0.182095 -0.843237
1.12246 18.4941 18.2802 27.1 0.757855 -0.011588 -0.65232
1.12246 20.4358 16.6929 20.0684 0.504265 -0.300284 -0.809658
1.12246 17.933 18.6595 20.5669 -0.119693 -0.878511 -0.462484
1.12246 17.756 14.041 21.6042 -0.374656 0.25059 -0.892658
1.12246 19.1112 24.7041 31.7121 0.960655 0.277141 -0.0182787
1.12246 23.3665 12.4831 27.5973 0.0368267 -0.00670022 -0.999299
1.12246 14.3861 17.026 23.8245 -0.195384 -0.763066 -0.61608
1.12246 25.1757 19.3058 18.6567 0.79486 0.598944 -0.0972789
1.12246 21.9857 31.3874 28.8096 -0.941928 -0.311039 0.126597
1.12246 22.1132 24.7013 25.7146 0.890971 0.424151 -0.162068
1.12246 19.4466 23.3628 28.4358 0.979003 0.166775 -0.117213
1.12246 29.554 26.259 23.7112 -0.972121 0.120423 -0.201193
1.12246 29.0001 15.4607 25.0863 -0.220889 -0.110183 0.969055
1.12246 30.8986 20.4732 23.5409 -0.436119 -0.397954 0.807114
1.12246 29.9522 27.3757 23.7153 0.986938 -0.0814667 0.138982
1.12246 31.2305 20.2534 27.8181 -0.648557 -0.276238 0.709272
1.12246 22.4685 26.7763 26.8215 0.90141 0.391615 0.184658
1.12246 28.4512 19.7775 26.3481 0.711592 0.32213 -0.624395
1.12246 16.5657 19.7545 18.1683 -0.250067 -0.964952 -0.0795888
1.12246 0.302765 30.3875 18.3041 -0.0899106 0.5821 -0.808131
1.12246 23.8606 16.2829 30.985 0.00946046 -0.134317 -0.990893
1.12246 17.2041 20.9787 24.3481 0.151725 -0.728445 -0.668092
1.12246 4.20643 24.3785 26.5901 0.575985 0.652787 0.492048
1.12246 35.8744 15.1616 27.6756 -0.236934 -0.446092 -0.863055
1.12246 32.8971 23.0448 0.24657 0.769774 -0.10779 0.629149
1.12246 5.87766 9.78965 24.7943 0.510751 0.751211 -0.41811
1.12246 29.9709 12.8177 27.8105 0.207703 -0.0362343 -0.977521
1.12246 5.92138 23.6493 22.3196 -0.946777 0.253369 0.198536
1.12246 3.25772 21.7291 21.7819 -0.456733 0.884551 -0.0946788
1.12246 34.6489 13.5121 28.5117 0.115665 0.339269 0.933551
1.12246 34.9314 21.5969 13.7933 0.52813 0.459108 -0.714352
1.12246 5.38808 18.7971 32.9481 0.614138 0.729855 0.300244
1.12246 34.466 26.8782 19.8549 0.050113 0.466405 -0.88315
1.12246 4.82643 23.64 27.2294 -0.551956 -0.674036 -0.490938
1.12246 1.21195 26.9478 20.0279 0.0248204 0.751959 -0.658742
1.12246 4.96338 10.4154 24.3506 0.643154 0.572335 -0.508709
1.12246 6.69127 22.9804 27.5874 -0.569873 -0.664956 -0.482783
1.12246 3.55609 14.8026 20.033 -0.184787 -0.93209 0.311547
1.12246 2.11815 23.4961 19.6401 -0.534738 -0.695609 -0.479775
1.12246 4.79566 25.2136 24.4661 -0.546061 -0.685804 -0.481134
1.12246 6.2182 18.3021 22.1232 0.492583 -0.752537 -0.437093
1.12246 10.4758 19.7099 24.9532 0.628208 -0.323858 -0.70744
1.12246 9.81506 16.3455 21.9905 0.384364 -0.31406 0.868119
1.12246 4.13237 28.3886 30.0888 -0.822604 -0.4947 -0.280346
1.12246 3.39025 22.4244 29.8194 0.590865 0.556267 0.584334
1.12246 8.40523 25.4905 17.3269 0.983871 -0.0389568 -0.174585
1.12246 4.42803 21.9651 29.4666 -0.495551 -0.711286 -0.498499
1.12246 17.6499 19.9306 31.6755 -0.482878 -0.0927039 -0.870767
1.12246 10.0699 21.7881 22.2641 -0.833608 0.301925 0.462535
1.12246 18.2523 17.5345 23.7608 0.140956 -0.726423 -0.672638
1.12246 16.4471 24.1797 20.1958 0.313867 -0.506972 -0.802787
1.12246 10.8546 23.3026 31.769 -0.460342 -0.0807327 -0.884063
1.12246 19.0916 17.8048 16.6864 -0.521652 0.0291738 -0.85266
1.12246 8.75465 24.6744 1.03972 -0.614429 -0.157518 0.773088
1.12246 15.344 22.3768 27.5737 0.818259 -0.16654 0.550197
1.12246 9.8606 23.4892 20.6569 -0.871977 0.35079 0.341472
1.12246 25.6962 30.3667 23.8351 0.967038 0.1842 0.175804
1.12246 18.3617 26.3895 24.0143 0.876366 0.480151 -0.0379163
1.12246 13.6218 21.0446 22.4071 -0.369769 0.569377 0.734221
1.12246 31.104 17.9033 26.9339 -0.767485 -0.504941 -0.394971
1.12246 21.5155 23.772 22.9428 -0.834629 -0.546471 -0.0690181
1.12246 17.0556 26.3897 20.1673 -0.425676 0.414973 0.804113
1.12246 23.9082 19.8947 21.3704 -0.637832 0.136529 0.757978
1.12246 24.4902 21.4826 28.8108 0.886375 0.218231 -0.408306
1.12246 12.7515 23.4007 30.4868 -0.69247 0.0663032 -0.718393
1.12246 20.2489 17.9899 23.5179 -0.385836 0.621816 0.681524
1.12246 21.4678 16.9572 20.3349 0.546767 -0.115506 -0.829279
1.12246 23.3642 19.8776 33.1805 -0.775628 -0.56917 0.27285
1.12246 34.3182 29.5341 22.7969 0.212157 -0.473315 0.854963
1.12246 29.4354 12.4044 20.166 -0.85064 0.441907 -0.284833
1.12246 21.715 19.2873 25.1568 0.720836 -0.0828043 -0.688142
1.12246 26.8154 6.67848 22.0786 0.333977 -0.851678 0.403861
1.12246 33.3037 32.883 25.6572 0.202954 -0.501551 0.840985
1.12246 18.2135 26.8607 25.0319 -0.843997 -0.53563 0.0277614
1.12246 22.2792 22.681 26.6164 -0.851321 -0.0934774 0.516251
1.12246 27.9063 20.3854 34.9556 0.258427 0.0380023 0.965283
1.12246 33.5173 30.0127 17.9632 0.096824 0.54904 -0.830169
1.12246 35.8246 30.5554 27.704 -0.354726 0.652549 -0.669589
1.12246 33.3512 20.0168 30.3732 -0.209816 -0.224168 -0.951696
1.12246 27.4693 10.7016 30.0343 -0.858175 -0.463599 -0.220479
1.12246 0.0656522 34.9837 28.2276 -0.76386 -0.624655 -0.16225
1.12246 32.7144 26.2231 19.3862 0.141112 0.579977 -0.802318
1.12246 5.67304 24.6385 25.3699 -0.613731 -0.68818 -0.386966
1.12246 1.13075 19.9649 24.665 0.00749202 0.576022 0.8174
1.12246 2.83346 25.94 26.6137 -0.638966 -0.677922 -0.363516
1.12246 34.6832 20.2363 27.8369 0.61694 -0.780248 0.102949
1.12246 25.198 25.0181 31.3693 -0.270583 -0.38963 0.880325
1.12246 33.0611 27.6764 28.5678 -0.444122 0.19251 -0.875041
1.12246 7.85526 24.055 14.6011 0.402946 0.822478 -0.401453
1.12246 34.3002 22.1072 29.8515 -0.490974 -0.27864 -0.825412
1.12246 34.9142 1.19578 20.6765 -0.741408 -0.577561 -0.341668
1.12246 3.87834 21.2237 24.6633 0.260727 -0.709188 -0.655037
1.12246 34.8044 21.3235 33.7057 0.32781 -0.0869307 0.940736
1.12246 5.8626 11.6593 34.0887 -0.76431 -0.587118 0.266687
1.12246 1.77708 9.79727 20.3824 0.133736 0.741554 -0.657428
1.12246 2.86268 29.7763 28.6185 -0.81709 -0.575466 -0.0346788
1.12246 18.6085 22.0743 22.8777 -0.218376 0.593195 0.774875
1.12246 34.9809 35.5764 28.56 0.219591 0.314429 -0.923534
1.12246 9.93652 23.4717 28.8009 -0.678238 0.150983 0.719165
1.12246 6.68626 25.8086 22.2747 0.98018 -0.146354 0.133519
1.12246 7.31258 27.0841 20.3399 -0.948865 0.296252 -0.109039
1.12246 19.3593 14.2017 28.153 0.553821 0.224101 -0.801911
1.12246 10.9808 26.2507 19.9972 0.98883 -0.149003 0.00354535
1.12246 8.99502 21.3006 18.6633 -0.0114229 0.432259 -0.901677
1.12246 19.8179 19.0904 23.151 -0.135018 0.698793 0.702466
1.12246 6.92923 24.7867 23.0426 0.994715 0.0448537 0.0923611
1.12246 11.4929 15.723 25.5773 0.152917 0.409033 0.899616
1.12246 6.03253 23.6638 27.0839 0.568386 0.671788 0.475014
1.12246 12.0133 31.0482 25.0115 0.509026 -0.0649739 -0.858295
1.12246 9.15612 32.5196 27.2887 0.569111 -0.187652 -0.800562
1.12246 14.6437 26.5304 22.3287 0.0888463 0.429062 0.898895
1.12246 24.1117 22.6336 29.1007 0.82858 0.146811 -0.54028
1.12246 9.07199 19.5673 23.3447 0.497419 -0.488084 -0.71718
1.12246 18.7429 19.7714 19.4814 -0.216821 0.553441 0.804171
1.12246 22.0045 27.2887 31.8622 -0.401521 -0.657276 0.637785
1.12246 19.487 16.2458 19.6985 -0.447535 0.301997 0.841731
1.12246 18.9334 24.5592 24.8122 0.815501 0.578381 -0.0208247
1.12246 20.5519 22.7561 31.3725 -0.995523 -0.072458 0.0606915
1.12246 21.3471 21.0115 20.0237 0.447934 -0.207696 -0.869608
1.12246 26.3486 13.7328 18.5114 -0.879067 0.435245 -0.194431
1.12246 25.1724 32.7448 26.9792 -0.961489 -0.243672 0.127136
1.12246 27.009 25.0295 28.0385 -0.943326 -0.145044 0.298493
1.12246 17.1464 33.8651 24.3456 -0.916182 0.283817 -0.282947
1.12246 26.927 30.861 20.304 -0.878489 -0.243791 -0.410881
1.12246 21.9847 15.6824 31.3734 -0.202286 -0.216958 -0.954992
1.12246 28.9333 23.7452 30.9168 -0.0294595 0.0870746 0.995766
1.12246 20.0046 35.2544 17.7376 0.254863 0.711371 -0.654977
1.12246 19.0229 19.0819 27.5403 -0.845414 0.108778 0.522918
1.12246 24.4762 16.4011 22.8426 0.719445 -0.00507718 -0.694531
1.12246 26.3356 25.1172 20.9948 -0.551356 0.809802 0.200569
1.12246 28.1089 21.2525 20.7413 -0.811133 0.0546203 0.582305
1.12246 32.5418 18.0218 30.7198 -0.013243 -0.177572 -0.984019
1.12246 33.8735 24.4728 22.8696 0.814499 0.0247296 0.579637
1.12246 26.507 25.6461 27.2762 -0.949455 -0.220845 0.223077
1.12246 3.22383 23.5197 28.2916 0.607955 0.616645 0.50014
1.12246 32.7314 19.1694 20.8526 0.318735 0.67136 0.669092
1.12246 25.6285 25.363 24.4786 0.979365 -0.0258392 -0.200442
1.12246 34.0444 23.4224 22.9313 -0.779783 0.0234445 -0.62561
1.12246 31.921 30.8817 18.7498 -0.0475285 0.664538 -0.745741
1.12246 29.4795 20.7179 16.9957 -0.837232 -0.189182 -0.513082
1.12246 33.4498 26.5685 24.8422 0.821025 -0.0450922 0.569108
1.12246 33.8079 33.841 25.6355 -0.265095 0.455083 -0.850073
1.12246 32.7272 31.2206 24.8128 -0.427801 0.445588 -0.786408
1.12246 9.88362 23.3476 32.3709 0.468059 0.04547 0.882527
1.12246 0.418096 23.2378 26.5419 0.648347 -0.521336 0.554847
1.12246 14.8102 34.1299 29.023 0.0334681 0.416261 -0.908629
1.12246 2.84607 26.4387 12.8277 -0.466777 -0.270417 0.842018
1.12246 33.505 34.5916 26.6835 -0.210603 0.448388 -0.868674
1.12246 1.12118 19.8134 26.1723 -0.299309 0.693256 0.655599
1.12246 14.4612 24.8634 23.2526 -0.17124 -0.333512 -0.927063
1.12246 10.8157 23.429 23.4661 -0.927559 0.0704591 0.366975
1.12246 8.21351 25.9242 27.2808 0.614932 -0.0470038 -0.787178
1.12246 3.17741 29.3448 32.7771 0.907057 0.363639 0.212166
1.12246 10.8743 26.7026 24.4614 -0.813954 0.0413964 0.579453
1.12246 6.44024 19.2536 20.5327 0.386381 -0.83959 -0.381835
1.12246 4.89949 3.60307 21.8198 0.213087 0.885832 -0.412184
1.12246 6.02903 27.1504 29.2277 0.872248 0.438645 0.216274
1.12246 3.57716 29.2841 31.7197 0.853269 0.519275 0.047808
1.12246 9.56102 34.0544 22.5624 0.919115 -0.39363 0.016813
1.12246 10.7527 28.6798 23.6992 0.850098 0.0730429 -0.521535
1.12246 11.077 22.6514 24.1487 -0.857622 0.123245 0.499295
1.12246 14.4744 30.8556 27.0096 -0.24409 -0.0300088 0.969288
1.12246 11.5307 25.7512 17.1619 0.840335 -0.46495 0.278672
1.12246 21.9824 32.5092 21.9634 0.837485 0.527848 0.141404
1.12246 9.87853 33.4665 26.9923 0.482436 -0.283979 -0.82862
1.12246 20.9195 33.1451 22.1486 -0.427376 -0.804015 0.413413
1.12246 14.3361 18.236 23.4794 -0.196472 -0.720276 -0.665283
1.12246 26.1143 24.6042 21.9815 -0.806512 0.522176 0.277254
1.12246 22.3083 32.4355 20.81 0.849173 0.514795 0.117861
1.12246 15.0975 17.7109 22.2007 -0.0473 0.85714 0.512908
1.12246 15.4765 26.8385 19.0116 -0.60714 0.344997 0.715792
1.12246 17.458 29.4387 26.1645 -0.932648 -0.360729 0.00643938
1.12246 21.1806 32.6532 25.1652 -0.892714 -0.380847 0.240867
1.12246 22.5955 29.2337 20.5857 -0.88393 -0.376865 -0.276839
1.12246 18.9087 30.6141 31.1558 -0.165971 -0.509494 0.844316
1.12246 22.959 25.3231 17.8964 -0.365941 0.134574 0.920857
1.12246 21.3524 33.837 26.7205 0.929512 0.358307 -0.087313
1.12246 20.182 24.823 23.9342 -0.844125 -0.536038 -0.0107902
1.12246 31.5109 21.4194 20.6766 0.338838 0.77374 0.53527
1.12246 32.5227 22.8493 25.5848 -0.881016 0.122658 -0.45691
1.12246 26.6168 24.096 26.0223 0.924478 0.165073 -0.343645
1.12246 25.3173 28.919 25.6487 -0.969663 -0.242282 -0.0324621
1.12246 20.9816 33.6463 25.6226 -0.97041 -0.241357 0.00719921
1.12246 1.97547 26.3265 28.166 0.851 0.415667 0.320967
1.12246 35.3827 22.841 22.609 0.507545 0.623975 0.594184
1.12246 15.9407 29.863 23.1979 0.80488 -0.141786 -0.576251
1.12246 1.39088 27.546 16.8745 0.147939 0.409589 -0.900195
1.12246 29.3254 33.299 24.7147 0.930733 0.361614 0.0545156
1.12246 31.278 32.6837 35.6245 0.314416 0.673125 -0.669362
1.12246 2.85336 25.7173 27.6685 0.726697 0.604385 0.326543
1.12246 29.4395 23.4447 25.5509 0.764881 -0.36561 0.530364
1.12246 3.65307 30.0784 0.157767 0.977316 0.136997 0.161508
1.12246 26.1653 23.8478 23.0741 -0.946542 -0.00101667 0.32258
1.12246 0.242881 27.0986 20.455 -0.0257916 0.596138 -0.802467
1.12246 31.4259 32.0017 26.2248 0.292445 -0.563783 0.772415
1.12246 7.13779 27.4953 23.4233 0.851398 -0.228048 0.472351
1.12246 30.9698 17.5975 22.3993 -0.470237 -0.650877 0.596018
1.12246 12.6762 26.0865 31.257 0.52819 -0.162199 0.833491
1.12246 3.99225 30.5476 20.6374 0.362419 -0.737733 0.569564
1.12246 31.8074 0.93012 27.6071 0.0488925 0.462597 -0.885219
1.12246 1.37103 30.0383 22.7681 0.128843 -0.698737 0.703681
1.12246 2.0334 32.4246 27.8403 -0.891159 -0.452205 -0.0366835
1.12246 33.0312 33.9617 22.3339 -0.23609 0.32834 -0.914579
1.12246 8.96488 30.7724 21.8474 0.730297 -0.428333 0.532163
1.12246 1.95759 2.40476 25.5182 0.987274 0.123806 0.0998074
1.12246 5.61363 27.7222 27.4554 0.747052 0.0171635 0.664544
1.12246 2.23673 2.02898 23.6143 0.979974 0.19869 0.0131735
1.12246 7.18757 27.8832 24.5081 0.805105 -0.261313 0.532467
1.12246 9.49689 29.7937 21.3173 -0.690113 0.46112 -0.557775
1.12246 11.2127 21.5983 32.2742 0.632892 0.242616 0.735245
1.12246 8.71289 28.6797 28.9142 -0.141188 -0.101159 -0.984801
1.12246 16.9885 35.9201 23.9922 0.8529 -0.187454 0.48726
1.12246 5.48145 30.1077 18.7266 0.461697 -0.584062 0.667613
1.12246 7.54523 26.5901 19.3013 0.958481 -0.262723 0.110862
1.12246 1.17062 27.1201 24.2753 0.671189 0.708111 0.219282
1.12246 10.5846 25.271 23.0391 0.909349 -0.130387 -0.395073
1.12246 7.01825 22.5172 33.1962 0.813218 0.444525 -0.375597
1.12246 13.2766 32.3588 25.3876 -0.414686 -0.000303264 0.909965
1.12246 10.9319 28.8439 28.5254 -0.127474 -0.0671493 -0.989566
1.12246 10.8863 24.9162 24.9247 -0.884652 0.162232 0.437117
1.12246 21.145 31.6794 25.9201 -0.937161 -0.315972 0.147959
1.12246 11.2651 26.6734 35.9152 0.507605 -0.1993 0.838222
1.12246 23.0081 5.35953 26.5432 -0.225706 0.968666 0.103645
1.12246 7.12823 30.3389 17.146 0.330511 -0.937634 -0.107725
1.12246 27.8626 26.5691 31.671 0.0873815 0.38565 -0.918498
1.12246 25.129 21.9019 16.8038 0.626905 -0.474797 0.617703
1.12246 16.556 30.5341 26.977 0.0791887 0.156497 -0.984499
1.12246 15.9805 29.0358 17.612 -0.0741909 0.811331 -0.57986
1.12246 11.8313 29.9439 24.6599 0.617631 0.0785426 -0.782536
1.12246 26.5888 28.3306 34.0306 0.0715186 0.673534 -0.735688
1.12246 18.9016 26.0285 23.0385 0.812846 0.581953 0.0247352
1.12246 21.519 31.8681 26.9393 -0.941163 -0.312189 0.129424
1.12246 25.401 31.2772 25.8994 -0.978189 -0.193865 -0.074578
1.12246 31.2629 19.3443 23.3813 0.566872 0.368589 -0.736748
1.12246 22.1876 23.6726 22.0632 0.705497 0.707331 0.0442232
1.12246 33.3242 26.1615 23.4607 -0.757235 0.0571186 -0.65064
1.12246 18.2872 30.7227 24.2833 0.83358 -0.366853 0.412993
1.12246 31.3487 22.7312 19.486 -0.396452 -0.786845 -0.47297
1.12246 27.6571 2.34936 23.4611 0.922766 -0.0364406 -0.383634
1.12246 35.9272 23.591 20.5117 -0.515527 -0.679424 -0.522125
1.12246 33.3831 29.0797 22.3179 0.251631 -0.484136 0.83803
1.12246 31.4219 28.8911 29.1112 -0.318084 0.547004 -0.774344
1.12246 26.7054 24.4968 27.1036 -0.912086 -0.276305 0.302911
1.12246 35.3069 30.3738 18.7889 0.0343887 0.673363 -0.738512
1.12246 31.2691 33.3992 19.2748 0.717293 0.332666 0.612229
1.12246 30.1861 26.5798 22.7907 -0.950832 0.152325 -0.269659
1.12246 33.8628 26.927 26.7189 -0.582199 0.334374 -0.741106
1.12246 26.1727 27.5611 24.5667 0.980509 0.103467 0.167021
1.12246 32.1386 29.6061 29.4458 -0.244067 0.653053 -0.716905
1.12246 9.13408 33.2564 23.2774 0.870211 -0.268225 0.413264
1.12246 30.8778 24.925 21.241 0.824773 0.0241505 0.564948
1.12246 7.16497 29.0964 24.4331 0.862288 -0.226274 0.453056
1.12246 1.2218 33.1007 27.1664 -0.850051 -0.514627 -0.112131
1.12246 34.3385 32.892 25.3624 -0.184123 0.526755 -0.829836
1.12246 30.9719 30.4749 25.5763 -0.304784 0.376238 -0.874958
1.12246 0.518722 22.1246 29.0878 0.611343 0.242624 0.753255
1.12246 0.665235 34.143 28.8198 -0.853281 -0.520667 -0.0286037
1.12246 6.3998 30.1357 26.298 0.794138 -0.12146 0.595476
1.12246 1.61922 4.21199 25.9139 0.987772 -0.0100086 0.155585
1.12246 33.0905 30.7478 18.7166 -0.0469988 0.547656 -0.835382
1.12246 16.7152 31.2203 31.2233 0.167106 -0.369651 0.914021
1.12246 0.46238 7.20111 18.8343 -0.279637 -0.79957 0.5315
1.12246 7.47442 6.97955 20.8245 -0.36408 -0.831214 0.420154
1.12246 11.4745 27.2152 25.4094 -0.793865 0.0896647 0.601448
1.12246 4.65932 25.0546 25.7059 0.58495 0.726259 0.361083
1.12246 9.05551 31.5227 27.9434 -0.163689 0.10182 0.981243
1.12246 6.73103 31.2584 26.4199 0.778483 -0.0476516 0.625855
1.12246 8.08984 27.633 19.5515 0.962228 -0.25683 0.0903049
1.12246 1.58391 32.169 20.5826 -0.377194 0.51683 -0.768513
1.12246 0.309195 35.9425 24.7659 -0.323267 0.533343 0.781693
1.12246 16.4024 35.3266 25.7073 0.824261 -0.21202 0.525016
