1.12246 14.2541 31.2038 14.0513 0.608397 -0.147494 -0.779807
1.12246 11.7611 37.4193 8.40034 -0.58763 -0.27949 0.759327
1.12246 15.0776 35.7088 4.36864 0.566642 -0.723471 0.394344
1.12246 8.27737 38.3535 13.6351 -0.203501 0.071345 -0.976472
1.12246 20.3411 29.7373 4.77823 0.0607199 -0.658578 0.750059
1.12246 12.4187 37.3635 0.703076 0.922922 -0.38216 0.0465645
1.12246 14.1721 38.8045 11.125 -0.246933 0.32208 0.913941
1.12246 23.9845 31.3412 9.42422 0.659112 -0.0897891 0.746666
1.12246 10.8957 37.0367 7.82668 -0.525372 -0.285414 0.801575
1.12246 21.9959 30.9724 14.6662 -0.18372 0.818442 -0.544426
1.12246 14.4149 1.86308 13.9837 -0.694374 -0.150708 -0.703656
1.12246 24.0026 8.89298 15.2826 -0.761006 -0.536948 -0.364084
1.12246 21.1963 36.7411 12.919 0.123059 0.539544 0.832916
1.12246 15.8081 6.63189 2.28105 0.283788 0.761422 0.582838
1.12246 24.8579 6.59312 6.38955 -0.350571 0.804636 -0.47923
1.12246 21.2538 5.17167 7.61266 -0.291182 -0.699159 -0.652985
1.12246 26.0013 4.74308 10.236 -0.428206 0.770196 0.472692
1.12246 31.2843 38.6269 12.1316 -0.667594 -0.689473 0.280973
1.12246 31.0858 37.6757 1.80542 -0.491153 -0.120524 -0.862695
1.12246 28.2635 11.3091 13.4603 0.462039 0.571247 -0.678378
1.12246 26.1004 39.5769 16.376 -0.377137 -0.728882 -0.5714
1.12246 28.2476 11.84 8.20697 0.763463 -0.376777 0.524561
1.12246 23.1927 31.0713 10.0672 -0.630146 0.25048 -0.734967
1.12246 30.4054 40.2349 22.6678 -0.939486 0.0732805 -0.334657
1.12246 32.9675 0.864607 2.53368 -0.114618 0.00122595 0.993409
1.12246 38.6182 40.1015 8.47984 0.0413811 -0.880563 -0.47212
1.12246 32.4113 32.9397 8.16105 -0.892092 -0.450646 -0.0330305
1.12246 22.2064 10.304 17.1977 0.927486 0.315323 0.200853
1.12246 28.8517 38.5522 9.70883 0.161005 -0.98293 0.0890293
1.12246 28.2247 38.2104 3.14911 -0.18355 -0.305976 -0.934178
1.12246 35.0214 26.0726 7.35142 0.529715 -0.704368 0.472512
1.12246 33.5989 29.716 11.2645 0.871548 -0.459127 -0.172068
1.12246 37.2378 33.2085 14.0349 0.794181 0.187167 -0.578139
1.12246 39.8295 37.3174 37.1717 0.00231406 0.06126 -0.998119
1.12246 33.076 39.0205 1.24027 -0.315564 -0.00791115 -0.948871
1.12246 33.3241 0.727735 18.4582 0.806973 -0.00254742 0.590583
1.12246 7.53641 10.4339 5.9633 0.910396 0.242406 0.335288
1.12246 35.4439 3.32451 12.9707 0.923772 0.359837 -0.131008
1.12246 4.59498 7.68796 9.14045 -0.788692 -0.614234 -0.026124
1.12246 7.09518 0.323371 5.88211 -0.678587 -0.00815047 0.734475
1.12246 0.0970634 30.8521 13.8568 -0.531675 0.144307 -0.834564
1.12246 3.22887 4.91218 10.2998 0.467854 -0.0601761 -0.881755
1.12246 3.27118 36.929 1.18373 -0.857661 -0.42127 -0.294871
1.12246 9.88197 4.22829 30.6886 -0.457421 -0.236084 -0.857339
1.12246 2.67588 2.09674 15.6696 0.160772 -0.945069 -0.284599
1.12246 10.6684 4.46298 10.1876 0.815725 -0.0305678 -0.577632
1.12246 5.11889 4.24966 11.7428 -0.57769 0.210607 0.788619
1.12246 39.2552 37.2324 3.74542 0.141049 -0.519323 0.842858
1.12246 9.6942 36.3591 13.337 -0.36797 0.230177 -0.900898
1.12246 22.424 36.4537 9.6789 0.733309 0.678633 -0.0414186
1.12246 8.52978 7.19306 12.5265 0.209192 -0.968014 0.138516
1.12246 6.78565 1.52082 12.1578 0.809273 0.0675851 -0.583532
1.12246 11.2106 35.532 12.5888 0.348429 -0.0622523 0.935266
1.12246 11.4869 5.96288 11.2541 -0.856846 0.0111534 0.515452
1.12246 16.0429 13.1361 5.71872 -0.997168 0.00269939 -0.075161
1.12246 15.1106 11.4711 8.13337 0.992255 -0.120298 -0.0309585
1.12246 7.29615 37.5604 0.999932 -0.772334 0.617821 -0.147641
1.12246 17.4905 7.09912 9.76359 0.679968 -0.500388 0.535961
1.12246 27.1658 3.59504 11.7355 -0.559805 0.271234 0.782976
1.12246 6.78569 37.1889 13.8807 0.140746 -0.0410852 0.989193
1.12246 7.58599 39.8489 6.63642 -0.629342 0.00212562 0.777126
1.12246 2.31946 2.35594 6.97137 -0.591522 0.72141 0.360097
1.12246 10.5167 38.4682 13.2005 0.410167 -0.182895 0.893483
1.12246 15.2629 0.70994 9.08102 -0.156455 -0.706462 0.690241
1.12246 8.96932 36.1855 6.93603 -0.514882 -0.144763 0.84495
1.12246 24.9624 38.9497 17.8755 -0.263626 -0.642945 -0.719113
1.12246 26.2382 0.666289 15.4927 0.230393 0.849141 0.475267
1.12246 28.5946 10.1073 12.5949 -0.494807 -0.41732 0.76224
1.12246 15.829 6.12373 8.59275 -0.509252 0.157409 0.846099
1.12246 22.8429 2.27464 12.2514 -0.673534 0.707679 -0.213405
1.12246 19.829 6.46964 39.3623 0.471219 0.701206 0.535035
1.12246 26.0008 8.87129 12.6882 -0.692189 -0.596342 -0.40651
1.12246 36.5287 36.9396 12.6361 0.93221 -0.0118115 -0.361726
1.12246 33.1012 9.00887 7.81898 -0.961413 0.0742921 0.264888
1.12246 33.9528 1.6218 18.0387 0.751506 -0.0143964 0.65957
1.12246 23.0153 6.64682 19.6138 -0.897341 -0.161966 -0.410544
1.12246 24.1649 38.7042 8.15267 -0.512268 0.270405 -0.815146
1.12246 18.8395 39.5824 10.466 -0.5447 0.553255 -0.630246
1.12246 30.8334 36.6261 7.30508 0.95801 0.276459 0.0760718
1.12246 27.9378 7.11546 6.31664 0.481442 -0.658787 0.578112
1.12246 29.7618 4.65994 13.4906 -0.0833182 -0.0222252 0.996275
1.12246 27.1908 33.0761 10.9025 -0.718094 -0.588732 0.371127
1.12246 28.9287 8.02215 20.261 -0.896275 -0.317174 0.309988
1.12246 22.537 3.64726 23.8572 -0.326901 -0.885293 0.330743
1.12246 31.0887 0.407513 8.91566 -0.119294 0.341421 0.932309
1.12246 34.5383 37.6994 5.43818 0.290545 -0.342638 0.893411
1.12246 23.6297 3.72291 3.13256 -0.811305 0.580238 -0.0714684
1.12246 8.90921 0.243371 14.6299 0.722573 0.505133 -0.471943
1.12246 7.60484 1.76082 13.8471 -0.843254 -0.298555 0.446977
1.12246 31.7526 38.9879 13.2752 0.841903 0.359551 -0.402395
1.12246 35.5644 2.74583 14.9437 -0.934238 -0.332459 -0.129114
1.12246 34.3715 4.90043 11.586 -0.950122 -0.0935379 0.29752
1.12246 34.6329 5.12232 12.7904 0.977984 0.0710615 -0.196206
1.12246 36.2875 12.608 13.1736 0.842205 -0.52354 -0.128828
1.12246 3.74842 36.2623 15.0371 0.265622 0.356707 -0.895659
1.12246 39.1574 5.60368 13.335 -0.540194 0.277179 -0.794583
1.12246 4.87165 0.312698 3.69094 0.711087 -0.0572367 -0.700771
1.12246 2.41515 2.86496 5.88266 0.265034 -0.920558 -0.286932
1.12246 2.63753 37.7403 7.57671 -0.548786 0.286935 -0.785176
1.12246 3.74876 10.7333 19.6098 0.965253 0.129346 0.22706
1.12246 6.84123 35.2041 13.6564 -0.317979 -0.0278281 -0.947689
1.12246 38.1478 0.98663 7.95195 -0.110452 -0.875209 -0.470967
1.12246 7.58919 0.435081 1.67474 0.111181 0.759434 0.641014
1.12246 5.26111 16.1178 13.48 -0.804202 -0.284411 0.521891
1.12246 4.3965 7.51515 11.0143 0.859224 0.509188 0.0496196
1.12246 4.25147 8.0801 14.0395 0.910537 0.387456 -0.144226
1.12246 14.92 10.6264 7.30131 -0.993069 0.0653814 -0.0976668
1.12246 12.5835 38.8996 9.70404 -0.688697 -0.412465 0.596296
1.12246 14.1782 4.88836 8.19621 -0.484301 -0.0248862 0.874547
1.12246 15.2972 11.8468 7.06949 0.993815 -0.0844961 0.0720616
1.12246 14.8538 3.35542 12.9797 -0.606179 -0.444953 0.659215
1.12246 6.50824 11.0943 11.9392 0.923863 0.350778 -0.153077
1.12246 12.4884 2.95434 11.0744 0.661473 0.205597 -0.721237
1.12246 38.2282 2.53523 2.11661 -0.228278 -0.88037 -0.415738
1.12246 20.7896 14.9754 2.77938 -0.236467 0.749181 -0.618718
1.12246 6.10489 39.5019 17.178 -0.210687 0.000233127 -0.977554
1.12246 0.429808 4.09783 10.8678 0.265902 -0.96366 -0.0255932
1.12246 26.1667 8.7171 11.595 0.715106 0.59282 0.370389
1.12246 20.6844 37.7853 12.771 -0.111879 -0.541294 -0.833357
1.12246 16.1669 7.79863 22.9218 0.95494 -0.27715 0.106194
1.12246 27.3374 32.1816 10.0802 0.692887 0.651084 -0.309835
1.12246 13.5981 35.5377 12.4396 -0.154725 -0.147189 -0.976932
1.12246 28.9655 7.69135 7.55916 -0.955834 -0.198276 -0.216954
1.12246 23.3318 4.63625 7.19795 -0.36485 0.805142 0.467579
1.12246 19.3894 36.5178 14.1734 -0.0590533 0.550826 0.832528
1.12246 19.9347 4.08201 39.333 0.744441 0.543404 0.38797
1.12246 26.5599 3.81095 19.26 0.800648 0.403918 0.442507
1.12246 20.647 10.1466 4.55478 0.00744244 0.664759 -0.747021
1.12246 26.4443 7.89592 12.2122 -0.776273 -0.549376 -0.30917
1.12246 23.0786 11.1576 5.53077 0.137449 0.738115 -0.660526
1.12246 26.9403 33.3712 9.75946 0.69376 0.709632 -0.122963
1.12246 28.1514 6.73789 12.7052 -0.546779 -0.633739 -0.547181
1.12246 24.9645 37.3949 3.84469 -0.342162 -0.937315 0.0660747
1.12246 24.6176 7.95924 3.68108 -0.724005 -0.556071 -0.408169
1.12246 26.9579 9.13613 9.6077 -0.592148 -0.693408 -0.410544
1.12246 29.1758 2.50577 7.14896 0.0356429 -0.651763 -0.757584
1.12246 34.3321 3.38069 10.277 0.87427 -0.0276896 -0.48465
1.12246 31.4482 39.0082 6.37353 0.975444 -0.067785 0.209557
1.12246 26.307 13.9929 15.6361 -0.870037 -0.486837 -0.0776299
1.12246 25.4531 7.38325 15.5371 0.606417 0.672005 0.42505
1.12246 31.4257 9.2428 1.25434 0.766839 0.591729 -0.248624
1.12246 26.4063 6.86275 15.1792 -0.627346 -0.671853 -0.393765
1.12246 0.495171 3.57701 18.8823 -0.4163 -0.107871 -0.902806
1.12246 33.2934 5.80673 8.16989 -0.971189 -0.0316725 0.236195
1.12246 0.417916 1.04365 8.21237 -0.113846 -0.758142 -0.642075
1.12246 39.8755 8.40574 4.73538 0.413318 -0.67146 -0.615069
1.12246 33.2205 7.72521 18.5562 -0.698411 -0.149588 -0.69989
1.12246 1.72302 1.53531 1.42263 -0.719026 0.0384827 -0.693917
1.12246 30.809 8.74487 24.2488 -0.831113 0.081594 0.550085
1.12246 38.1029 5.28818 14.4579 0.393703 0.0204951 0.919009
1.12246 33.4815 7.41981 6.27144 -0.955672 -0.289543 -0.0534361
1.12246 10.3956 14.4806 8.49118 0.930418 0.230776 0.28472
1.12246 2.39244 10.5126 9.19774 0.843822 0.513141 0.157004
1.12246 37.2608 4.22471 7.99869 -0.778011 0.27586 0.564446
1.12246 15.884 1.47502 12.6299 -0.779446 -0.353624 -0.51712
1.12246 4.93961 7.1662 8.17161 -0.846277 -0.52894 -0.0635333
1.12246 0.96798 10.1264 4.20523 -0.49231 0.619252 0.611685
1.12246 7.18405 3.63691 6.48975 -0.723209 -0.146795 0.674848
1.12246 7.4312 4.25794 13.7206 0.849407 0.116467 -0.514726
1.12246 34.6107 7.5506 16.5213 -0.651366 -0.0892301 -0.753498
1.12246 3.85672 1.70465 8.05831 -0.165305 0.898636 0.406358
1.12246 5.75739 0.747219 4.4056 0.699587 0.0693369 -0.711175
1.12246 6.94296 2.52244 18.7418 -0.556577 -0.777167 0.293655
1.12246 19.9785 13.7145 7.54641 0.41954 -0.455633 0.785101
1.12246 14.8171 34.3129 6.66305 -0.99536 0.038366 -0.088239
1.12246 4.62161 2.03266 9.62814 0.897232 -0.333971 -0.288857
1.12246 10.5751 29.0048 6.77411 0.11731 -0.960103 0.25385
1.12246 18.8613 17.7837 9.93331 0.23315 -0.560431 0.794706
1.12246 2.10383 11.0323 10.1008 -0.790883 -0.603477 -0.101583
1.12246 6.20686 4.86662 12.0182 -0.76315 0.140234 0.630822
1.12246 11.9408 2.7493 21.8501 -0.339886 0.77748 0.529153
1.12246 17.8631 14.4624 1.97538 0.0708662 0.570163 -0.818469
1.12246 20.8136 16.2323 14.2188 -0.410442 0.78706 -0.460514
1.12246 18.0531 4.33401 15.8282 -0.0195272 -0.0439009 -0.998845
1.12246 11.2596 34.0738 16.0667 -0.675747 -0.600627 -0.427333
1.12246 21.9135 20.4236 14.2062 -0.879247 -0.472913 0.0572443
1.12246 19.3095 9.6545 4.06884 0.603196 0.494747 -0.625604
1.12246 27.44 8.21821 10.1175 -0.705034 -0.684472 -0.18554
1.12246 22.1855 3.00217 9.19977 -0.500062 0.689048 0.524548
1.12246 24.5289 10.0145 11.2004 -0.59294 -0.681384 -0.429113
1.12246 16.3546 6.43644 13.392 0.936259 -0.279952 -0.21224
1.12246 8.55129 8.0517 17.4516 0.0533653 -0.137704 0.989035
1.12246 18.3167 11.2853 14.5722 0.201187 0.0142761 -0.979449
1.12246 30.8221 9.92125 38.4267 0.52771 0.797185 -0.293289
1.12246 18.9517 6.28062 16.2554 -0.0581181 0.113773 -0.991805
1.12246 20.6074 22.6648 6.35264 -0.248119 -0.867872 -0.43039
1.12246 24.191 3.42417 10.433 0.285021 -0.771874 -0.568308
1.12246 18.1296 6.28108 19.7635 0.979797 -0.0153331 0.199407
1.12246 27.8094 33.7693 20.8483 -0.684606 -0.638425 0.35175
1.12246 23.107 33.4047 4.35868 -0.122316 0.991612 0.0417764
1.12246 24.8392 15.3659 14.3508 -0.866829 -0.49709 -0.0388508
1.12246 1.29066 5.74105 9.55451 -0.0835084 0.680155 0.728297
1.12246 21.1328 21.2528 13.4305 0.430538 0.227053 -0.873546
1.12246 31.5729 7.05177 15.4844 -0.900858 0.0665317 0.428986
1.12246 28.7494 10.0948 6.10965 0.926048 -0.235302 0.295071
1.12246 29.173 11.4849 4.3898 -0.910709 0.276305 -0.307027
1.12246 2.24687 37.3419 13.9399 0.57852 0.297212 -0.759592
1.12246 32.857 10.7124 5.85694 0.95484 0.220752 0.198867
1.12246 31.2568 4.13988 2.93349 -0.00114367 0.653086 -0.757283
1.12246 1.55229 1.47588 7.45388 -0.557835 0.714719 0.421897
1.12246 28.6526 8.68372 7.98759 0.894555 0.240802 0.376544
1.12246 34.4738 38.3347 10.0539 -0.051134 0.507916 0.859887
1.12246 27.6608 7.43397 11.9286 0.623279 0.614797 0.483268
1.12246 35.3433 14.9277 9.27141 0.842108 -0.437472 -0.315393
1.12246 32.1207 17.9921 12.6194 0.621089 -0.53184 -0.575669
1.12246 37.6514 10.0386 7.83472 0.461277 0.219221 0.859748
1.12246 6.69792 5.4331 13.2789 0.0444105 0.312181 -0.948984
1.12246 32.8158 2.51242 8.38511 0.674958 -0.173847 -0.717084
1.12246 3.04032 3.93986 3.53052 -0.663781 0.292906 0.688187
1.12246 3.48968 11.637 16.4173 -0.526734 -0.487053 0.696657
1.12246 3.92377 40.0994 3.19967 -0.723602 -0.0342101 0.689369
1.12246 3.35691 8.90702 10.1532 0.83186 0.53895 0.132448
1.12246 2.48966 6.10114 17.7832 -0.991556 0.125426 -0.032948
1.12246 4.65888 5.52693 4.0283 0.698106 0.304058 -0.648226
1.12246 11.83 36.9074 2.48461 -0.918983 0.384356 -0.0879796
1.12246 9.05135 17.593 10.7431 -0.953616 -0.295012 -0.0598663
1.12246 11.5539 8.51553 12.964 -0.974861 -0.127683 0.182603
1.12246 40.1499 19.3726 8.43342 -0.860063 0.00626404 -0.510149
1.12246 10.58 14.0988 4.15441 -0.236674 -0.957736 -0.163486
1.12246 4.12848 38.7391 17.7928 -0.396927 0.00522341 -0.917835
1.12246 13.1582 8.07955 16.0515 -0.234777 0.480617 0.844918
1.12246 3.51938 20.3304 1.08294 0.335473 0.750855 -0.568924
1.12246 1.50423 1.74571 15.5765 -0.179669 0.80779 0.561422
1.12246 8.46345 0.0136161 7.20541 0.646908 0.156111 -0.746417
1.12246 9.45996 7.21217 4.82547 -0.171702 0.808448 0.562965
1.12246 11.0477 3.02058 4.893 -0.363393 -0.642595 0.67455
1.12246 17.4884 2.24201 16.9086 -0.195586 -0.0360696 -0.980023
1.12246 19.6442 8.82554 8.3371 0.137924 0.445094 0.884799
1.12246 10.8667 9.28808 12.1906 -0.991685 -0.126573 -0.0232498
1.12246 25.2322 8.47182 13.7145 0.708977 0.558036 0.431216
1.12246 15.4822 2.34974 5.17534 0.409918 0.773028 0.484143
1.12246 10.1293 9.36968 9.12318 0.996558 -0.0463747 -0.0687179
1.12246 19.1014 6.25435 7.85454 -0.363382 -0.621111 -0.694388
1.12246 16.1235 16.0842 2.09704 0.378373 0.573413 -0.726658
1.12246 12.8071 4.76906 39.7833 -0.654935 0.132273 -0.744019
1.12246 18.2414 11.7512 10.4657 0.613443 0.248451 0.749639
1.12246 19.6914 18.4235 10.3256 -0.26579 0.49088 -0.829694
1.12246 18.2388 15.7093 9.36631 -0.299903 0.503667 -0.810171
1.12246 30.0617 5.04671 20.8172 0.978369 0.204491 0.031251
1.12246 21.4708 7.23593 10.4653 0.86179 -0.506761 0.0226224
1.12246 38.4104 20.5913 14.2041 0.306644 0.0684619 -0.949359
1.12246 23.882 10.6484 36.4024 -0.672801 -0.239933 0.699837
1.12246 18.5579 19.5342 11.388 -0.398651 0.395294 -0.827538
1.12246 22.3037 3.38906 10.967 -0.358036 0.755604 0.54852
1.12246 37.6971 7.16211 8.39744 -0.3363 -0.290414 -0.895858
1.12246 33.2573 7.38659 9.48091 -0.985713 -0.0855505 0.145091
1.12246 27.4251 11.6374 12.6129 0.543482 0.631975 -0.552481
1.12246 24.7947 14.3541 18.1963 0.855871 0.500681 0.129629
1.12246 34.4226 10.6206 9.85028 -0.914452 0.277775 0.294309
1.12246 29.0353 2.85484 5.83215 0.892322 -0.12054 -0.435008
1.12246 27.1606 25.2854 6.77126 0.307508 0.743283 -0.594112
1.12246 26.8887 11.8365 13.8538 0.101506 0.871162 -0.480389
1.12246 24.9128 14.4187 17.1029 0.830987 0.533029 0.159188
1.12246 33.0055 18.1025 6.12781 0.544718 0.0470128 0.837301
1.12246 34.6539 12.6307 9.01704 0.8935 -0.366071 -0.260095
1.12246 33.6335 6.43619 10.2888 -0.968762 -0.148337 0.198734
1.12246 38.074 14.7304 12.3186 -0.612182 -0.0891127 0.785679
1.12246 33.1985 9.20168 2.06927 0.955742 -0.180325 -0.232466
1.12246 5.34251 16.3595 6.65657 0.921917 0.300977 0.243889
1.12246 32.7679 18.879 12.4856 0.671963 -0.620241 -0.40468
1.12246 4.75964 18.1612 5.58091 -0.388753 -0.704867 0.593324
1.12246 36.809 0.902454 7.91361 -0.291366 -0.792314 -0.536046
1.12246 10.8777 9.3898 7.01143 -0.994691 0.0191935 -0.101105
1.12246 5.77315 16.4326 5.53621 0.873546 0.113022 0.473437
1.12246 37.4861 0.761692 6.6836 0.355659 0.912458 0.202306
1.12246 37.5402 12.1855 6.30728 0.135387 -0.303648 0.943116
1.12246 39.7231 12.7354 10.9457 -0.719014 -0.67211 -0.176884
1.12246 3.70007 17.6156 10.0467 -0.782342 0.0136101 0.622701
1.12246 7.34282 13.6328 4.22056 -0.930024 -0.109976 -0.350657
1.12246 0.683449 14.4835 16.1259 0.0107276 -0.331681 0.943331
1.12246 6.06317 9.39018 1.32111 -0.377021 0.627775 0.680995
1.12246 4.33456 19.0287 11.2885 0.886428 -0.0778656 -0.456271
1.12246 3.80069 8.48537 9.07764 -0.836488 -0.547134 -0.0305214
1.12246 15.9974 5.29471 5.05875 0.456377 0.791475 0.406555
1.12246 16.6181 7.15027 11.7651 -0.76946 0.290607 -0.568752
1.12246 10.4925 7.8735 10.8219 0.913708 0.0443277 -0.403947
1.12246 10.5818 13.0972 10.5433 -0.993443 0.00109034 -0.114321
1.12246 3.99933 18.7519 10.1193 -0.809129 -0.0208528 0.58726
1.12246 23.416 10.5643 12.6725 0.512544 0.808681 0.288676
1.12246 20.4429 6.30425 7.33524 0.609644 0.563048 0.557954
1.12246 39.6514 13.9526 8.79393 0.638113 0.743163 0.201297
1.12246 22.7055 12.8754 2.25445 -0.542147 -0.432738 -0.720288
1.12246 13.7056 19.8355 9.62899 0.733703 0.679323 -0.0141544
1.12246 11.8603 18.5735 23.637 0.76515 0.109847 -0.634413
1.12246 24.2758 9.88301 12.2979 0.495068 0.743246 0.449992
1.12246 13.4595 7.29475 8.18989 0.93173 -0.145903 0.332554
1.12246 24.8195 14.6654 21.7317 0.831248 0.554568 0.0384992
1.12246 9.39553 7.64607 8.03633 -0.933678 0.21555 0.285978
1.12246 21.3046 6.33035 9.78224 0.153596 0.855171 -0.495066
1.12246 16.9138 17.7726 11.0483 0.517612 -0.52089 0.678787
1.12246 29.1389 12.0151 7.57805 0.746431 -0.423851 0.513022
1.12246 15.7928 0.516949 7.56949 -0.0728041 -0.624701 0.777462
1.12246 34.1585 10.8653 16.6319 0.786136 -0.303399 0.53846
1.12246 25.3348 16.9952 4.25702 0.120545 -0.835414 0.53624
1.12246 17.3236 21.7224 13.6136 0.631342 -0.192137 -0.751326
1.12246 22.5515 16.2154 8.47709 0.220153 -0.965588 0.138466
1.12246 23.4223 17.8418 13.706 -0.831871 -0.552785 -0.0491951
1.12246 16.8233 17.7258 6.6384 0.506016 -0.712045 -0.486764
1.12246 32.0608 14.6534 6.49986 0.775889 -0.21946 0.591467
1.12246 24.3384 24.3238 10.9279 0.877866 0.411504 0.244982
1.12246 27.7228 13.2565 10.4615 0.594181 0.778227 0.203253
1.12246 24.9296 23.9514 8.85317 0.855817 0.298174 0.422694
1.12246 29.1867 12.578 8.7215 0.729193 -0.546186 0.41226
1.12246 32.5261 13.8877 5.7377 -0.742819 0.221491 -0.631793
1.12246 33.0503 5.76512 18.4288 0.642879 0.046423 0.764559
1.12246 31.4176 13.55 13.9001 -0.405578 0.0709951 -0.911299
1.12246 40.1824 21.546 8.3706 0.941453 0.0642116 0.330973
1.12246 26.561 15.2633 1.8449 0.0612146 -0.881904 0.467438
1.12246 29.1683 10.3263 3.89111 0.966945 -0.202971 0.15434
1.12246 23.6073 11.6338 8.83768 0.5889 0.802075 0.0993574
1.12246 33.5476 9.21713 8.89294 0.937275 -0.176293 -0.300727
1.12246 28.9761 7.10003 19.5898 0.899539 0.312728 -0.30501
1.12246 36.7498 16.2231 10.8305 -0.610428 0.133837 0.780682
1.12246 32.7164 13.1599 12.6454 -0.796421 -0.0201646 -0.604406
1.12246 33.4719 8.93367 10.8503 -0.959692 0.188149 0.208786
1.12246 3.96506 16.7789 10.7274 -0.796398 0.0155482 0.604574
1.12246 34.5363 10.7065 22.7077 0.817192 -0.334025 0.469707
1.12246 6.37332 27.6062 11.5373 0.44874 0.889224 0.0889571
1.12246 28.562 15.7627 1.60761 0.0300831 -0.985814 -0.165122
1.12246 12.1635 11.0661 18.1044 -0.179151 0.0762093 -0.980865
1.12246 7.70068 5.50847 0.718413 0.803548 -0.0371914 0.594077
1.12246 39.237 15.2534 12.415 0.502856 0.156201 -0.850139
1.12246 38.5172 13.6809 2.60694 -0.14268 0.874848 -0.462907
1.12246 35.4653 14.2347 10.1561 0.861338 -0.326756 -0.389008
1.12246 10.8501 13.7619 19.9031 -0.142524 0.976632 -0.160865
1.12246 3.08534 10.0998 8.2844 0.806238 0.57012 0.157933
1.12246 4.39816 16.9401 11.9362 -0.778309 -0.0837375 0.622272
1.12246 9.96235 15.4578 10.5267 -0.973452 -0.134697 -0.185064
1.12246 15.5578 5.02336 8.30804 0.466764 -0.260821 -0.845047
1.12246 5.26712 7.3727 6.13974 0.766023 0.64234 -0.0246577
1.12246 18.658 10.1395 10.4175 -0.67887 0.189427 -0.709403
1.12246 38.716 14.0522 9.52722 0.498207 0.858852 0.119007
1.12246 15.559 6.20058 3.19921 -0.225015 -0.770085 -0.59694
1.12246 11.6669 24.1174 7.68679 0.6276 -0.442994 -0.640215
1.12246 20.9588 6.92567 5.0953 -0.76219 -0.299634 -0.573834
1.12246 19.6021 12.3814 7.9102 0.409762 -0.439078 0.799566
1.12246 14.6488 14.6388 14.9118 -0.167561 0.936238 -0.308839
1.12246 11.3184 8.24589 11.6164 -0.851982 -0.0740345 0.51831
1.12246 19.6441 14.636 3.13888 -0.168493 0.640871 -0.748929
1.12246 15.7099 19.3783 2.75056 0.600586 0.0972915 0.793618
1.12246 15.3586 10.8406 6.26313 -0.97562 0.0663376 -0.209201
1.12246 17.0137 11.9804 11.1116 -0.784066 -0.163291 -0.598812
1.12246 10.707 11.5607 9.29845 0.993368 0.0878412 0.074187
1.12246 16.9077 14.5832 14.3388 -0.12691 0.809953 -0.572599
1.12246 32.3585 17.8159 7.08945 0.814079 -0.288521 0.504015
1.12246 14.527 9.6924 3.25288 0.793625 -0.243377 0.557608
1.12246 29.6833 13.6385 8.90916 0.713591 -0.424582 0.557241
1.12246 22.9869 18.8111 13.1482 -0.83152 -0.551021 -0.0703577
1.12246 19.8848 17.6809 9.34788 -0.242725 0.33929 -0.908827
1.12246 16.4866 15.2581 9.5032 -0.58289 0.523561 -0.621388
1.12246 22.1962 5.16417 15.7777 0.241028 -0.27722 0.930083
1.12246 22.5216 19.6726 14.7932 -0.886996 -0.458742 -0.0528601
1.12246 28.091 16.282 10.8961 0.70655 -0.250584 0.661812
1.12246 23.8347 26.1404 11.6911 0.913731 0.375656 0.154849
1.12246 17.1895 15.3162 2.31504 0.27056 0.660854 -0.700049
1.12246 37.9248 16.4878 17.1654 0.0997044 -0.619216 0.778865
1.12246 22.6501 29.1576 3.68579 -0.157836 -0.455532 0.876116
1.12246 29.2849 30.1234 5.99722 -0.495783 -0.624542 0.603445
1.12246 34.6385 11.0549 10.8815 -0.935737 0.147069 0.320573
1.12246 26.4775 8.68577 10.5104 0.660972 0.669378 0.339188
1.12246 32.0361 15.9494 13.6599 0.393839 -0.0586957 0.917303
1.12246 29.2987 16.4053 10.4823 0.685698 -0.173421 0.706925
1.12246 29.4897 11.2958 3.2239 0.967411 -0.235183 0.0938295
1.12246 22.7683 18.1094 4.23462 -0.47661 0.137866 -0.868237
1.12246 23.1332 20.8839 9.77019 0.110682 0.442854 0.889736
