9.2213 13.5562 30.763 0.150395 -0.974964 0.163787
16.0199 30.1648 31.1459 0.00397602 -0.201355 -0.97951
44.2788 11.2842 30.8141 -0.860148 -0.507051 0.0551772
11.2275 10.8129 24.3044 -0.818081 -0.562426 -0.12009
24.5625 43.6275 21.4696 -0.709947 0.682055 0.175432
35.474 44.2248 42.0251 -0.349448 -0.196552 -0.916108
40.4311 16.956 37.5298 -0.528054 -0.456405 0.716138
28.1901 20.7207 35.4862 0.327932 0.520598 0.788313
32.4405 38.4913 20.2918 0.0421068 0.922625 -0.383394
12.2587 44.708 12.2152 -0.210626 -0.201207 -0.956636
45.2117 46.5912 9.67753 0.0574533 -0.877477 -0.476165
18.9329 38.9967 35.7574 -0.979113 -0.200621 -0.0329885
33.9129 15.9778 35.5792 -0.184177 -0.219441 -0.958084
31.8479 25.0204 37.9588 0.435815 -0.711787 -0.55084
10.9808 17.6529 17.9913 -0.599729 -0.748165 0.283858
10.8363 34.1241 24.1449 -0.718109 0.69187 0.0750692
31.01 18.9301 14.5725 0.264478 0.916159 0.301172
36.1486 32.5814 34.8975 -0.570494 0.583591 -0.577892
39.6027 27.913 33.3807 -0.666251 0.19628 -0.719433
9.38901 46.4731 36.5711 0.613279 -0.0856409 0.78521
13.4891 36.1617 31.4196 0.636074 -0.430937 -0.64008
28.7476 14.1723 25.4796 -0.923578 0.372569 -0.0905312
7.81305 32.6368 29.7202 -0.352558 -0.93533 -0.0293455
17.0544 30.9194 29.7351 -0.135865 -0.156598 0.978273
23.6969 22.5908 41.6406 0.965085 0.0778477 -0.250103
43.2989 20.9485 26.8562 -0.204227 0.513324 0.833541
30.6623 15.9979 44.2193 0.87091 -0.0793041 0.485001
38.2067 43.5817 29.2578 0.709999 0.444866 0.545889
10.6095 15.0952 29.1493 0.862342 -0.00698842 -0.506279
31.4694 45.4361 32.8221 -0.111139 0.0371949 0.993109
22.6891 31.7403 44.7305 0.0635923 -0.214355 0.974684
12.4643 24.3732 18.8861 0.198186 0.95054 -0.239159
32.6408 28.0943 23.7202 0.822548 0.568506 0.0146896
42.8737 22.1703 8.15828 -0.636925 -0.629067 0.445647
37.1148 43.9861 14.3295 0.940516 -0.226109 -0.253585
32.776 20.0647 23.586 -0.428128 0.851689 -0.302212
23.1712 33.5732 25.7792 0.0793686 -0.213268 -0.973764
31.2398 19.1283 33.0369 0.292214 -0.685071 -0.667299
24.7858 46.016 31.0631 -0.203871 0.0207581 0.978778
10.7918 35.3246 38.4103 -0.314059 -0.289021 0.904342
23.95 44.1879 8.425 0.120162 0.945834 0.301595
35.3414 35.9206 6.89119 0.500639 -0.797074 0.337688
21.8915 39.535 25.2745 0.832164 -0.123075 0.5407
20.237 27.2529 29.8499 0.645107 0.387818 -0.658358
14.1313 19.528 39.687 -0.584464 0.250772 -0.771696
19.8208 26.9301 36.0842 0.47761 -0.0133122 0.878471
31.6727 32.1059 12.0393 -0.0962954 -0.974468 -0.202826
43.667 19.1418 22.9197 0.528078 0.839452 -0.12827
32.6529 42.037 33.8721 -0.682277 -0.603036 -0.413335
38.1571 27.3684 17.5591 0.242797 0.957776 0.153997
30.6469 25.1722 14.9623 0.070114 -0.835782 -0.544567
34.7891 32.4152 35.6558 0.966392 0.196492 0.165764
35.9168 31.329 30.0262 -0.730553 -0.0864757 0.677358
44.6546 26.8615 30.1246 -0.224016 -0.231815 -0.946614
29.7486 12.0934 43.0421 -0.807166 -0.00680974 -0.590285
8.85701 12.4724 15.002 -0.911555 -0.403224 0.080482
29.3101 16.491 42.2785 -0.987088 0.149202 0.0582754
19.8709 12.6143 41.6044 -0.400101 -0.554638 0.729586
45.2908 34.7585 22.823 0.390891 0.34907 0.851677
24.7452 24.381 11.9883 0.135379 0.69345 0.707672
27.0108 31.733 33.6135 -0.253883 -0.614607 0.746861
41.5422 26.4275 17.5121 0.740114 0.444366 -0.504747
26.222 35.5399 8.66814 0.875934 0.0176963 0.482105
29.1819 29.663 32.1126 0.368795 -0.330994 -0.868581
23.3957 27.171 35.6161 -0.29371 0.503679 -0.812429
44.3088 27.9928 6.77791 -0.578686 -0.644533 0.499699
40.5709 23.2257 26.0877 0.218341 0.972262 -0.0838719
8.22602 17.2843 36.0647 -0.988033 -0.153567 -0.0144012
42.2591 42.329 33.3995 0.979388 0.0759314 -0.187174
40.5847 43.7075 43.275 -0.830284 0.276274 0.484046
18.717 23.7006 35.1614 -0.511629 -0.38134 0.769945
41.1989 16.2574 12.1299 -0.360885 -0.699813 -0.616461
15.9366 35.6551 10.6066 0.921998 0.299945 -0.244853
21.6753 21.3324 16.9057 0.430475 -0.888284 0.160133
33.6535 36.6866 19.458 -0.140786 -0.916195 -0.375189
38.1705 14.9354 31.5811 -0.0692872 0.250801 0.965556
28.5396 43.7629 39.4752 0.37461 -0.264478 0.888661
24.4048 39.3223 14.492 -0.478426 0.475226 -0.738423
45.3371 21.3255 19.7799 0.50559 0.612391 -0.607746
27.7437 27.2648 32.9306 0.614211 0.556565 0.559447
24.9935 30.8837 7.39258 -0.497552 0.239029 0.833851
41.3093 12.8094 8.98222 0.769158 -0.381019 0.51305
15.1768 20.9065 27.0157 0.311893 0.0181475 -0.949944
25.3267 38.3055 10.0517 -0.596225 0.624609 0.50436
32.4947 10.0393 23.7877 -0.98939 -0.0153226 -0.144474
22.8215 42.7472 8.64089 -0.803595 -0.384909 -0.45396
19.4051 26.379 7.80547 0.449253 -0.487692 0.748551
37.011 11.1998 17.6307 -0.495643 -0.69708 0.51809
24.3139 42.9993 19.859 -0.951151 -0.0679598 0.301154
23.8572 32.627 36.7389 -0.464628 0.610762 0.641164
20.8424 42.7338 15.3131 -0.231443 -0.39533 -0.888903
41.601 40.1357 35.6177 0.573517 0.160431 0.803331
29.2292 30.1202 19.3551 0.320126 0.436423 0.840865
45.3213 19.0563 36.384 -0.805681 0.535008 -0.254253
31.8411 24.0975 29.3138 0.354527 0.933051 0.0610459
8.59842 22.5402 39.2517 0.225688 0.624959 -0.747323
15.8644 25.0929 19.0568 -0.828406 0.533647 -0.170192
35.5878 34.114 29.305 -0.678662 0.569503 0.463771
38.0906 41.2221 11.8857 0.0959526 -0.422304 0.901361
20.8931 24.4439 24.3582 -0.108195 0.317683 -0.942004
31.4587 27.6797 12.3843 -0.617172 -0.66498 -0.420596
22.197 15.9012 18.5952 -0.0245415 -0.844625 0.534795
14.5523 35.6159 9.28611 -0.623208 -0.392145 -0.676634
12.4428 32.7085 19.5417 -0.585958 0.744221 -0.320606
9.52371 43.0166 34.2003 -0.454331 0.850349 0.265501
35.3087 25.3181 6.84464 0.688211 -0.718316 0.101923
21.8928 12.8572 8.76387 0.457457 -0.303457 0.835851
25.4934 18.0436 31.9935 -0.339126 0.751127 0.566394
43.3237 36.6727 40.3212 -0.265005 -0.759234 -0.59442
42.1409 29.8219 11.9397 0.65104 -0.620216 -0.437583
39.995 46.6285 19.606 0.284428 -0.927747 -0.241633
15.3301 37.2832 19.5746 -0.671012 0.679492 0.296705
32.1177 15.1869 9.32145 -0.97992 -0.196813 0.0319529
10.6369 42.3388 12.093 0.892992 0.0107806 0.449943
33.9957 37.2622 13.7085 0.124728 0.37967 0.916675
34.8397 12.9996 7.00887 0.937034 0.34534 -0.0520384
32.8323 17.0476 23.7023 -0.558992 -0.36783 0.743121
42.4467 39.4103 23.5929 0.0299869 -0.799684 -0.599672
37.4197 11.882 43.0623 0.259539 0.526322 -0.809706
34.668 38.7851 31.5003 -0.893842 -0.320589 -0.31348
43.5936 28.6749 17.0533 0.594674 -0.773679 0.218597
42.3812 36.4876 41.3173 0.399461 0.914593 -0.0628468
25.4591 20.5493 19.9353 0.427984 0.386719 0.816871
9.36604 15.1292 37.7533 0.814192 -0.316308 -0.486868
26.8468 15.9354 24.302 -0.0142062 -0.961844 0.273231
44.481 32.5034 12.175 0.812133 -0.543034 0.213436
42.1377 31.5131 35.8398 -0.436024 -0.886685 -0.153861
41.1847 40.354 43.5208 0.0847441 -0.98933 -0.11851
9.0156 10.0223 43.2895 0.191625 -0.963115 0.188918
24.7126 10.0495 9.66252 -0.845132 -0.380364 0.375599
34.6807 25.5817 13.1317 -0.063892 -0.670668 0.739001
34.9367 44.7261 28.6438 0.831964 0.29716 0.468542
18.055 20.4184 31.3196 0.234783 -0.398494 -0.886611
23.1777 34.5489 42.3149 -0.759156 0.618389 -0.203167
29.2297 19.8678 21.8369 -0.594912 0.600878 -0.533879
22.2719 12.0646 30.9627 -0.69662 -0.0208742 -0.717136
8.30078 22.392 15.1452 -0.390792 -0.470713 0.791019
27.4202 30.2283 15.061 0.448104 0.740947 -0.500201
38.2426 41.1683 27.7856 0.576325 -0.750518 0.323376
39.1963 14.6118 37.1088 0.365978 0.878493 0.307098
38.1895 32.1724 20.9089 -0.209183 0.974393 -0.0824633
7.72352 47.0295 41.0393 -0.0457554 -0.952314 -0.301668
45.3569 21.3751 9.32341 -0.375862 -0.926444 0.0207121
42.8501 19.3397 25.4104 0.648183 0.194245 -0.736293
17.81 23.7245 22.5538 -0.1483 -0.483877 0.862479
24.5548 30.3107 19.0505 0.934107 -0.28461 -0.215501
40.0722 23.1405 21.5464 0.725971 -0.0113764 -0.687631
43.8092 12.5836 27.4022 -0.714048 0.686278 0.138414
42.3165 24.4314 8.17718 0.379922 -0.362857 -0.850878
8.01907 45.8145 38.5354 -0.474643 0.161644 -0.865208
36.1425 12.1387 14.0937 0.958533 0.104898 -0.264974
26.391 34.7813 20.5862 0.489646 -0.442065 0.751549
29.1319 42.8653 8.49699 -0.708716 -0.704994 0.026559
10.3351 36.4634 25.0472 -0.318016 -0.731059 -0.603671
22.1882 14.8877 40.4745 -0.46619 0.162205 -0.869688
9.80943 9.97925 22.9085 0.328574 -0.280923 -0.901733
20.4851 29.358 21.9762 0.869056 0.240831 -0.432137
35.1188 21.0822 23.032 -0.0432666 0.0294396 0.99863
41.6466 22.6106 33.1854 0.104255 0.394498 -0.912963
14.6617 30.0918 15.868 0.158646 -0.596757 -0.786582
19.2581 44.7271 39.8459 0.19362 -0.882074 -0.429484
37.5489 25.4891 14.4377 -0.818554 -0.19625 0.539866
30.1827 39.2658 36.5451 0.342148 -0.933572 -0.106672
14.2203 9.78097 7.94788 0.846801 -0.436662 0.303734
42.7129 18.4235 8.1767 -0.367905 0.791024 -0.488802
15.2715 19.1174 38.7686 -0.127371 -0.985223 -0.114511
33.9751 27.9577 37.4516 0.899259 0.430183 0.0792173
35.3984 29.3192 27.9628 0.0335321 0.717356 -0.695899
42.3706 14.0438 14.9487 -0.839804 0.413015 -0.352345
22.2984 30.8027 29.9278 0.833336 -0.552658 0.0109696
42.122 12.8269 8.27163 0.700257 -0.481328 0.527222
34.4589 18.7216 17.1339 0.224072 -0.88927 0.398737
43.2764 23.69 37.8428 -0.0164941 0.884342 0.466548
15.7827 27.968 25.4982 0.684834 0.69378 -0.222872
29.5726 14.2611 18.8453 -0.0867366 0.743734 -0.662824
15.9457 45.5691 24.5906 0.375459 0.507123 0.775795
17.1574 35.6374 12.6901 0.373131 -0.634074 -0.677291
42.571 30.5595 43.0984 -0.193529 -0.0517012 0.979731
23.1115 42.5902 26.5158 -0.879512 -0.431691 0.200254
27.1326 22.328 44.1758 0.140471 -0.376497 -0.915706
15.8912 35.7626 38.4095 0.638679 -0.388204 -0.664369
19.345 16.7226 33.1835 0.797754 0.145045 0.585279
7.74267 26.6111 7.30695 -0.433603 0.3732 -0.820189
9.97826 31.3159 16.6506 0.736985 0.170178 -0.654136
34.0999 20.8006 23.5991 0.272263 -0.53072 0.802627
26.9662 25.6463 43.3226 -0.289235 -0.943934 -0.159158
27.6846 11.6725 17.3932 -0.993509 -0.0911447 0.0680596
32.1264 28.3464 7.82391 0.915051 -0.400671 -0.0463033
44.579 20.0653 25.4747 -0.504617 0.852954 0.133536
34.9837 18.9981 26.4032 0.159433 -0.897767 -0.410604
14.9192 11.1009 23.6177 0.695493 0.220433 0.683885
17.8588 39.4938 14.1554 -0.611458 -0.790881 -0.0250253
29.9019 29.2072 22.8712 -0.684499 -0.578111 0.444127
13.0545 46.8064 24.7148 0.346685 0.846633 0.403761
31.179 14.4418 29.3055 0.704524 -0.324803 -0.63099
15.5265 22.3317 33.6274 -0.137063 -0.0629107 0.988563
15.8984 44.9802 15.4858 0.0110301 0.477453 0.878588
27.9608 21.1507 19.4821 -0.267872 0.217701 -0.938537
18.5708 19.4681 14.3626 0.775342 0.0217032 -0.631169
20.5389 42.6637 27.437 0.907708 0.400989 0.123589
35.3691 41.8542 30.2856 -0.085126 -0.502113 0.860602
23.7527 39.6707 41.9808 0.147954 0.919615 0.363894
18.93 42.7949 7.0168 -0.315497 -0.82915 0.461488
44.0765 34.2416 27.8828 -0.194703 0.796797 0.572019
32.9597 25.8067 17.1399 0.0534718 0.0780419 -0.995515
8.94078 33.3182 13.1068 -0.950451 0.310762 -0.00840275
24.7745 39.9373 23.1239 0.572304 -0.674341 -0.466618
43.6011 31.3348 21.2849 -0.759321 0.645425 0.0828157
13.205 39.867 28.3506 0.943957 -0.212604 -0.252478
40.9024 9.22216 30.8728 -0.395304 0.210875 -0.894017
7.54993 20.3696 24.5666 0.868569 -0.48332 -0.1095
23.7861 40.7293 33.381 0.148308 -0.428717 0.891183
40.0244 14.3663 12.5429 0.754849 0.338454 -0.561829
20.0983 13.8217 24.9194 -0.560854 0.335206 -0.75702
8.93725 26.0713 36.9435 -0.0371658 0.306689 0.951084
44.1471 22.4471 23.3288 0.456686 -0.803016 0.382888
17.5615 44.757 32.2385 -0.92777 -0.150262 0.34156
39.6695 32.2908 14.6848 0.709417 -0.704633 -0.0148379
39.0094 46.758 28.0378 0.676067 -0.339401 0.654018
29.7856 36.4198 29.0792 0.651214 0.320645 0.687828
27.1238 16.8269 30.9943 -0.0349848 0.360024 0.932287
40.8968 31.5708 41.716 -0.222615 0.376938 0.899089
25.8434 30.9084 25.6066 -0.185405 0.745426 0.640286
20.4253 22.9516 27.3803 0.106739 -0.988587 -0.106311
23.0869 12.924 26.5573 0.0432149 -0.771074 0.635277
27.0698 21.3468 37.9086 0.762647 0.383665 -0.520741
25.3882 39.014 41.4041 0.265699 -0.913592 -0.307822
33.8891 9.61038 31.8926 -0.890382 -0.299176 -0.343095
23.7012 19.4321 29.5054 -0.663044 0.101204 -0.741708
18.3454 32.2625 29.6697 0.344775 0.788174 -0.509816
42.8929 28.5589 12.6196 -0.566855 -0.370691 -0.735706
16.0159 12.0118 17.3375 -0.20617 0.378083 0.902523
27.9336 25.8174 8.77861 -0.259468 0.958847 0.115275
11.841 34.8149 16.626 -0.283424 -0.381558 0.87982
31.995 20.5959 44.231 -0.551536 0.75719 -0.349959
18.1956 24.1348 27.9825 0.596123 -0.629627 -0.498204
31.8369 17.2811 34.4373 0.209918 0.379173 -0.901201
20.5629 14.635 13.5096 0.619963 -0.741677 -0.256049
45.6377 18.4773 19.6622 0.743993 -0.617956 0.254174
38.7071 28.6818 25.6066 0.221511 0.960188 0.170209
38.8017 39.8482 24.863 -0.981878 0.0642447 0.178294
13.2493 13.8211 26.0204 -0.880456 0.375613 -0.289332
33.9646 28.6988 17.1884 0.047202 0.396054 0.917013
11.0759 20.4397 15.9879 -0.299235 -0.123384 -0.946169
37.3563 43.1905 34.9058 0.903854 -0.284322 0.319702
12.3452 44.346 29.4663 0.545759 0.395596 -0.738682
25.532 25.4996 28.7252 -0.557746 -0.13636 -0.818734
20.2658 39.5176 7.11723 0.859932 -0.435573 -0.26607
44.7377 38.8305 31.1897 -0.817967 0.0617946 -0.571936
41.2634 42.2764 11.0307 0.0154997 -0.981224 -0.192248
28.516 14.2527 31.6037 0.545056 0.793777 -0.269875
45.0858 40.4659 40.1842 0.541425 0.40706 -0.735637
27.0276 17.5845 29.8885 -0.107735 -0.26302 -0.958756
7.89679 39.5839 43.7949 -0.639726 -0.0223418 0.768278
36.8289 15.6069 11.5766 0.0172808 0.998574 -0.0505084
16.579 20.3797 33.0167 0.867121 0.463557 0.182252
36.2892 12.1553 40.9407 0.949858 0.307669 -0.0557561
26.0719 10.7934 43.1034 0.109459 -0.709745 -0.695903
16.2507 43.8086 35.1474 0.43467 0.258566 -0.862673
34.1565 13.6364 27.9058 0.131737 0.03803 0.990555
34.2159 11.6669 37.2732 -0.00208235 -0.324551 -0.945866
41.5504 11.9492 19.9909 0.237373 -0.419427 -0.876205
20.6988 20.5153 43.6506 0.929772 -0.330903 0.161328
40.9237 42.9552 9.45462 -0.017587 -0.998204 -0.0572649
37.3715 12.1426 19.5371 0.845563 -0.382173 0.372783
9.90619 47.1984 41.3604 0.697816 -0.0284144 -0.715713
37.1733 32.1535 32.2875 -0.764561 -0.433316 -0.477162
12.3683 33.4417 34.3509 -0.728696 -0.679757 0.0832688
28.1219 23.4028 15.0533 -0.465368 -0.0597904 -0.883095
18.0126 24.0774 23.7646 0.608787 -0.623668 0.490323
35.2899 22.9382 22.8699 -0.827304 0.541299 0.150212
19.6266 44.7215 8.08243 -0.0795744 -0.511224 -0.855756
43.1317 42.2532 36.3216 0.350149 0.243195 -0.904573
21.887 25.9742 42.9187 -0.8599 0.189921 -0.473817
22.3005 20.8251 37.1603 -0.411256 -0.770293 -0.487358
37.0418 21.0811 10.3188 0.659733 -0.113755 -0.742841
22.5271 27.2011 30.9482 0.219613 0.274573 -0.936152
34.3864 34.3042 43.3005 -0.0320957 0.442565 -0.896162
32.5793 23.5647 39.3282 -0.426073 -0.454622 0.782164
38.4026 40.3803 26.5129 0.430376 0.721603 0.542279
19.3012 19.523 8.81831 0.00362473 -0.891475 0.453056
34.0248 27.3654 41.4224 0.705396 -0.464963 0.535001
37.2867 34.6744 21.2494 0.289672 0.950382 -0.113424
31.1801 17.1219 43.0901 0.835638 0.340019 -0.431389
45.3132 18.5001 28.6495 0.431099 0.84684 0.311474
14.8867 21.644 19.823 -0.873207 -0.427102 -0.234722
43.0445 32.9966 18.8057 -0.501771 0.793955 0.343308
39.13 22.1455 32.5513 0.608038 -0.488903 -0.625511
23.5007 36.8061 31.0666 -0.779968 0.309963 -0.543666
40.2005 20.1796 34.5647 0.86988 -0.493176 0.00930971
39.9114 10.4871 24.9584 -0.806772 -0.261398 0.529897
42.4903 46.9314 40.0232 0.0703305 0.863835 -0.498842
38.5722 18.6931 12.0084 0.0979986 -0.749168 0.65509
28.1299 30.4097 37.2368 -0.856465 -0.349866 0.379553
16.3268 21.0038 36.6444 -0.167383 0.942038 -0.290769
14.3493 38.0967 18.6359 0.159385 0.905382 -0.393548
13.9576 29.2407 40.0073 0.658077 -0.445549 -0.606977
33.1608 26.4257 25.85 -0.379293 0.762726 0.523819
22.3324 13.0682 16.5506 -0.844095 0.434845 -0.31371
38.9127 32.6796 37.1711 -0.182508 -0.383075 0.905508
37.1567 38.8241 14.7537 -0.023167 0.745799 -0.665768
27.7757 46.3825 38.049 0.321137 -0.626675 -0.710035
32.0769 42.5873 7.74641 -0.0674003 0.867582 0.492706
17.7204 41.3752 26.0602 0.223716 -0.522452 0.822797
15.6396 35.1694 13.2784 0.499999 0.741632 0.447194
7.68146 27.1128 15.7428 0.890908 -0.105789 0.441691
15.3819 28.573 18.3209 0.0697864 -0.0460658 -0.996498
42.6862 23.2638 16.9249 0.18591 0.326797 -0.926629
24.6243 17.1334 21.8637 0.424534 0.476394 0.769948
33.1533 37.5103 18.6594 0.462527 0.201979 -0.863292
22.8494 43.2642 25.0972 -0.522372 0.701829 -0.484318
37.2493 44.1736 42.5088 0.728412 0.495409 -0.473272
37.3362 11.3153 18.8849 -0.957345 0.0910491 -0.274226
9.56289 24.0983 30.5269 0.947935 -0.202483 0.245803
14.2566 30.7597 39.5485 -0.359748 -0.141031 0.922329
45.1274 10.7449 33.5742 -0.641802 0.536989 0.547479
30.3502 13.3528 37.6145 0.128111 0.172006 -0.97673
28.8976 10.2658 12.3619 0.662888 0.574202 0.480491
33.8281 40.3898 7.93163 -0.664861 0.746237 -0.0330239
40.6761 43.7994 27.3915 0.833314 -0.176515 -0.52386
29.1064 17.2691 27.1198 -0.760607 -0.297717 0.576924
29.738 15.7343 15.2379 -0.581823 0.37386 0.722295
12.7624 47.1056 16.4042 0.395068 -0.213828 -0.89342
13.318 22.8344 37.2802 0.0919966 -0.922356 0.375229
31.7248 37.5424 24.6277 -0.114886 0.0209714 -0.993157
13.8934 26.9034 22.5208 -0.966708 0.249393 -0.0572611
35.1955 22.2356 20.236 -0.844242 0.159652 -0.511631
18.4406 26.1607 10.4363 0.366276 0.454994 -0.811679
14.2511 46.5812 15.5107 0.328275 0.274299 0.903878
36.1602 32.1999 42.4254 0.0474773 0.874288 0.48308
24.3 41.3284 9.82815 0.222388 -0.735857 -0.639576
22.0034 33.8514 38.4558 -0.346286 -0.491932 -0.798805
31.8118 25.1934 22.024 0.907868 -0.320737 -0.270006
28.0064 41.1747 24.3401 0.169152 0.703878 -0.689887
15.0546 24.3195 27.2892 0.397651 -0.690797 -0.603881
11.6535 28.1372 36.1301 -0.703339 0.17007 -0.690211
39.7878 14.884 43.7139 0.248401 0.301355 0.920588
15.5425 20.3351 17.2331 -0.53924 -0.827722 0.155229
20.2157 10.9936 34.4259 -0.505231 0.843705 -0.181392
24.7047 15.845 7.36487 0.0690098 0.300587 0.951254
40.2894 44.9656 32.07 -0.0870669 0.88085 0.46532
27.2038 9.78391 20.7258 -0.87562 -0.0556304 0.479786
33.1536 10.3041 38.0791 0.578176 0.610938 0.540803
32.7726 24.8677 33.0132 0.619404 -0.577149 -0.532201
17.8307 37.2087 43.3297 0.127134 -0.900356 0.416167
30.6344 31.3883 31.8462 0.0188407 -0.853712 -0.520404
37.6298 46.2248 44.4589 0.367144 0.779126 -0.508102
41.4354 18.9598 24.651 -0.447303 -0.894366 -0.00547666
37.7046 34.6567 32.5064 0.852661 0.444666 -0.2743
15.9135 30.9274 39.6767 -0.419592 -0.00121718 -0.907712
36.7258 24.076 36.6771 -0.242948 -0.00544163 -0.970024
17.5987 11.0502 31.0992 0.0755477 0.438321 0.895638
41.9642 22.719 42.4264 0.0651166 -0.97132 -0.228688
16.2939 42.8611 39.0303 0.507374 0.737143 0.446308
11.1454 30.1544 24.337 -0.731553 -0.68178 -0.00265088
28.7047 38.2062 18.3381 -0.61956 0.741708 -0.256933
25.2542 27.8749 21.0293 0.92808 0.349389 0.128818
27.7145 14.3904 13.9854 0.539592 0.271182 -0.797057
16.1217 32.5315 9.34827 -0.410568 -0.305377 0.859173
19.5516 15.5603 17.7413 -0.564966 0.717866 -0.406794
7.93092 31.3627 40.1405 -0.838249 0.0439276 0.543515
30.1675 31.6016 27.6928 0.450774 0.591963 0.668118
17.9666 17.5989 16.0726 0.236594 0.709657 -0.663634
33.4762 40.6799 32.0893 -0.177537 0.0580763 -0.982399
35.481 21.3025 32.0139 0.783496 -0.240556 0.572945
26.5947 46.3903 33.8097 -0.376011 -0.768484 -0.517733
27.684 17.8086 28.0573 0.928617 -0.0456793 0.368217
24.7955 41.9665 33.9696 -0.998872 -0.0178712 -0.0439879
19.7908 15.1503 29.7319 -0.901914 0.265208 -0.340905
33.4725 45.1546 40.5396 0.251303 -0.667099 0.701303
24.8298 26.8627 26.5133 0.0522179 -0.286233 -0.956736
39.759 13.9648 7.78145 0.247739 0.0572109 -0.967136
26.9962 38.3898 16.0368 0.824332 -0.310013 0.473676
25.8487 38.5063 8.38785 -0.674479 -0.490834 -0.551507
22.9488 14.5012 17.1944 -0.283184 0.844584 -0.454406
36.0368 41.5539 40.8156 0.402951 0.732183 -0.549126
24.5269 28.5403 15.8271 -0.589298 -0.720624 0.365279
33.3051 11.8862 44.678 -0.366655 0.706023 -0.605884
39.252 18.8515 19.5611 -0.15822 0.887175 -0.433459
21.5585 12.2314 14.3759 -0.16587 0.39308 0.90442
43.2189 28.2783 31.8489 -0.842509 0.478794 0.24685
12.9973 26.6336 25.29 -0.315315 0.667635 0.674418
25.5811 17.8471 36.8686 0.55952 0.662476 0.498059
26.9712 36.1708 24.4658 -0.453011 -0.88547 -0.103551
24.3594 12.6478 14.5031 0.436624 -0.526761 0.729303
41.7673 38.2235 16.9515 -0.961426 -0.196794 0.192178
30.7709 13.0732 27.8758 -0.152427 -0.986704 0.0564107
37.9575 24.5864 20.3237 -0.366001 -0.407012 0.83689
34.1505 38.7183 16.2377 0.614913 -0.20965 -0.760217
41.7066 24.7571 43.932 -0.0830456 -0.839677 0.536699
36.3193 45.7675 40.7899 0.390184 -0.783197 0.484107
24.8506 13.5413 12.7033 0.370679 0.0716609 0.925992
45.4966 44.2676 35.7314 0.170952 0.13284 0.976283
34.657 9.26313 13.3121 -0.657198 0.674741 -0.335881
15.8871 23.1269 8.08254 0.798273 0.412628 -0.438746
45.3518 35.269 21.5813 0.838045 0.194485 0.509761
19.1192 45.8251 22.4742 0.16989 -0.97453 0.146386
30.8159 10.6597 37.3341 0.939895 -0.0516525 0.337533
25.2493 25.9062 11.6939 0.931366 0.0804857 0.355076
11.8359 30.8742 13.1143 -0.480258 0.1322 0.867108
19.1109 23.9904 19.6997 -0.456368 -0.755886 -0.46943
13.3051 46.9596 40.0038 0.530978 0.349037 -0.772163
11.5918 14.6635 38.118 -0.494885 -0.217839 0.841211
38.7669 44.1645 25.5115 0.963775 0.115506 -0.240407
13.4894 35.2905 29.6501 0.97565 -0.148846 0.161094
35.4419 31.9642 17.3723 0.198115 0.935233 -0.293411
33.1437 22.6797 40.4122 0.314547 0.410373 0.855952
33.8384 32.2394 18.7061 -0.059126 -0.454586 0.888738
36.2714 15.1886 19.5203 0.681257 -0.472446 -0.559182
16.5452 11.3406 9.40481 0.717535 0.277393 0.638903
11.1679 33.307 29.0803 0.248374 -0.0840522 -0.965011
39.3138 26.0255 29.6359 0.768999 -0.48312 0.418611
43.2799 19.9225 16.7557 0.139024 0.767002 0.626403
36.1833 36.5837 18.8143 0.322569 -0.68371 0.654592
23.2268 32.2099 30.1692 0.0114498 0.890775 -0.4543
20.8397 24.2221 8.83359 -0.480083 0.812475 -0.330766
26.9022 29.9446 13.49 -0.0183793 0.492562 0.870083
24.2916 44.763 33.0843 0.0458368 -0.855358 -0.516005
33.5051 14.5613 8.61888 -0.607445 -0.695601 -0.383601
