 1 18.2868 10.9386 13.8388 -0.593641 0.0200573 -0.80448
 1 0.959709 11.6937 17.3385 0.0275894 0.231382 -0.972472
 1 23.4123 9.4279 12.2014 0.232536 -0.953792 0.190282
 1 1.22877 12.8196 16.8836 0.781452 -0.120778 0.612164
 1 0.659839 13.0044 14.3181 0.956139 -0.129885 -0.262541
 1 2.10381 11.7977 17.2076 0.174499 -0.201326 0.963856
 1 22.9715 11.4209 14.5203 0.593483 -0.418766 0.687323
 1 2.7612 10.5988 13.3071 -0.612448 0.386153 0.689777
 1 1.48082 13.3488 18.2238 -0.671341 -0.547428 -0.499623
 1 4.17472 10.821 17.7207 -0.849206 0.467765 -0.245041
 1 23.8899 11.0758 16.2481 0.946016 -0.131337 -0.296319
 1 9.94626 6.31426 17.5479 0.194476 -0.245813 0.949608
 1 6.62914 13.6379 19.874 -0.746824 0.665019 -0.00199741
 1 10.1729 10.2292 14.0183 0.142618 0.278965 0.949652
 1 7.68195 12.1027 12.2911 0.389693 0.140532 -0.910159
 1 7.43973 11.1017 13.5289 0.940045 -0.174487 -0.293036
 1 4.61495 11.2987 15.6108 0.72391 -0.511585 -0.462856
 1 11.3061 14.2537 10.3807 -0.23406 -0.960385 -0.151251
 1 10.2033 12.5239 9.98691 -0.524493 -0.566319 0.63576
 1 10.1221 12.6627 14.2119 -0.350467 0.325667 -0.878131
 1 10.2994 11.9575 11.3366 0.595852 0.546303 -0.588654
 1 6.88711 12.9817 14.3292 -0.0982208 0.291608 0.951482
 1 8.25807 12.3686 14.4845 0.402747 -0.146959 0.903437
 1 9.77261 12.1617 15.8602 -0.331642 0.204649 -0.920941
 1 13.2476 11.6762 18.9738 0.916508 -0.0840325 0.391091
 1 16.9422 15.0953 14.9704 -0.708791 -0.667554 0.228009
 1 13.969 10.0704 12.8276 -0.24405 -0.960873 -0.13101
 1 15.0733 9.35992 14.7332 0.411672 0.828787 0.378996
 1 17.2896 14.2178 15.8129 -0.104547 -0.99413 -0.0278419
 1 15.2085 10.1404 15.988 0.351915 0.916493 0.190252
 1 15.1928 12.3018 16.5641 0.0968763 0.894858 -0.43571
 1 15.1002 11.4473 14.9764 0.319838 0.91479 -0.246704
 1 20.8448 11.8886 17.7863 -0.099633 0.845729 0.524229
 1 19.9814 13.3444 17.2647 0.706809 -0.699945 -0.102461
 1 15.3592 10.6993 12.9688 0.483902 0.861299 0.15493
 1 17.4786 11.7045 15.738 0.47426 -0.697334 0.537404
 1 18.0663 10.2655 15.1001 0.295427 -0.949072 0.109479
 1 18.9842 14.5549 14.6627 -0.554959 -0.817682 0.153024
 1 18.3808 14.8371 12.9038 0.937465 -0.241798 -0.250384
 1 17.8543 9.88207 13.9411 0.932438 -0.0563061 0.356916
 1 19.9949 14.6904 15.4047 -0.307218 -0.79062 -0.529658
 1 21.5174 15.2494 14.3089 0.575436 0.565046 0.591267
 1 18.7069 11.7924 13.4203 0.799117 -0.149103 0.582392
 1 22.2713 9.92758 14.1549 -0.529516 0.390358 0.753149
 1 20.6297 12.2248 14.305 0.684693 0.0589095 0.726447
 1 19.6055 10.2163 16.1073 0.0701037 -0.9708 -0.229419
 1 22.8931 19.6154 15.5805 0.868476 -0.379791 0.318604
 1 23.3273 10.314 14.2789 -0.106108 -0.732567 0.672374
 1 20.99 13.1663 16.3048 0.547037 -0.764292 -0.341478
 1 23.9641 13.8863 17.4458 -0.0998192 0.990655 -0.0929468
 1 3.33358 12.5456 18.0239 -0.679975 0.732777 -0.0259233
 1 23.7934 11.9786 13.9821 -0.70491 0.0703837 -0.705796
 1 1.1949 14.4523 19.0707 -0.160554 -0.98372 0.0807275
 1 22.9111 17.1009 15.6735 -0.094183 0.392728 -0.914819
 1 2.20589 14.0996 17.3859 -0.776877 0.589196 0.222061
 1 4.89225 13.2695 15.6835 0.0560156 -0.333939 -0.940929
 1 6.00691 11.3889 13.0422 -0.828636 0.341005 0.443935
 1 4.96984 11.7733 14.6864 0.61205 -0.61709 -0.494565
 1 6.01242 12.2392 14.4389 -0.489113 0.188142 0.851687
 1 8.21899 11.3745 11.178 0.685787 0.343395 -0.641698
 1 6.59932 10.7947 14.6844 -0.711627 0.552326 0.434193
 1 3.63252 13.5606 18.7376 -0.579916 0.620578 0.527807
 1 9.58699 13.7639 11.8106 0.272442 -0.161601 0.948504
 1 10.1294 13.3551 10.6311 -0.0275048 -0.475864 0.879089
 1 6.82947 11.8492 16.3137 -0.240564 0.504278 0.829357
 1 16.5778 10.9584 18.7047 0.0120492 -0.449772 -0.893062
 1 10.591 12.8439 12.6708 0.0503046 -0.589896 0.80591
 1 9.14336 12.6809 11.2712 -0.179409 -0.125561 -0.975729
 1 9.45567 15.2328 18.0389 0.694407 -0.654954 -0.298051
 1 11.3005 12.2904 19.3108 -0.762046 0.644776 -0.059578
 1 9.89659 14.9496 12.2091 -0.575691 0.791081 -0.206812
 1 11.4583 7.14805 12.5328 -0.755826 -0.27723 -0.593187
 1 13.4826 14.7786 11.3906 0.105145 -0.964774 0.241153
 1 15.412 12.5832 17.5021 -0.358601 0.88058 -0.309812
 1 14.3222 13.3396 12.9072 -0.0679864 0.759568 0.646864
 1 17.5751 13.2871 11.8382 0.919727 0.133959 0.368994
 1 17.0468 16.2316 12.9812 0.334106 0.85664 0.393117
 1 14.6852 11.7682 13.6804 0.610911 -0.745885 0.265413
 1 19.919 16.8454 14.6701 0.597519 0.513423 0.615928
 1 17.4281 13.7809 13.0216 -0.479414 -0.468872 0.741836
 1 21.1785 19.0168 14.8577 0.979007 -0.0107731 0.203543
 1 20.402 16.7274 16.9564 -0.450035 -0.73897 -0.50139
 1 20.4025 17.5004 13.4168 -0.811554 -0.0373689 -0.583081
 1 19.9103 14.6985 13.6777 -0.502261 -0.771072 0.391384
 1 21.6569 16.8854 17.8509 0.202779 0.221495 0.953845
 1 18.103 16.8019 21.0128 0.21095 -0.656821 0.723938
 1 15.8035 18.6358 17.9849 0.404477 0.0731861 0.911615
 1 21.5275 18.4235 17.9776 0.396485 -0.526263 0.752228
 1 19.7016 18.6567 18.0657 -0.194912 0.585932 -0.78657
 1 22.7942 17.1746 20.1466 0.679067 -0.512075 0.525972
 1 18.3245 21.2874 18.8951 0.931749 -0.360111 -0.0465191
 1 21.4377 17.7491 16.8122 0.736776 0.0600906 0.673461
 1 20.7962 17.8318 19.7841 -0.73669 0.636059 -0.2296
 1 22.2346 15.6296 18.028 0.187866 0.121859 0.974606
 1 1.06964 10.4313 18.1131 -0.485342 -0.474639 0.734276
 1 2.14381 15.6582 19.5157 -0.185486 0.973939 0.130529
 1 23.8325 19.2664 19.5998 0.341458 -0.753947 0.561222
 1 3.43604 14.6897 20.079 -0.410816 0.888904 -0.202684
 1 1.18485 18.4436 17.005 -0.0368865 0.860711 -0.507756
 1 1.21449 14.2056 20.1994 0.217837 0.964454 -0.149583
 1 5.53893 17.2348 20.1944 0.238373 -0.0841146 -0.967524
 1 5.89551 15.3796 19.7983 0.762169 -0.626007 -0.164963
 1 5.03382 15.2935 16.9542 0.26101 -0.864155 0.430245
 1 6.58657 14.3865 18.794 -0.273346 0.943496 -0.187343
 1 6.75716 16.1213 18.9577 0.682106 -0.24389 -0.689383
 1 6.11015 13.78 18.0894 -0.000698139 0.872206 -0.489138
 1 5.45492 12.8786 13.7005 -0.500675 -0.501072 -0.705869
 1 5.46848 15.1409 14.9957 0.0358459 0.858785 -0.511081
 1 5.90575 18.0388 16.733 0.0706924 -0.919358 0.387019
 1 14.2792 11.1961 18.4535 -0.456897 0.528483 -0.715508
 1 9.1383 14.6708 17.1407 0.434757 -0.831828 0.345035
 1 14.3895 10.652 20.043 0.881905 -0.251848 0.398516
 1 14.5095 9.66999 19.681 -0.447528 0.456968 -0.768699
 1 15.4036 14.6006 15.9205 0.542393 0.689973 -0.47932
 1 12.7535 12.601 16.4505 0.390787 -0.399589 0.829225
 1 11.6934 13.6314 11.4161 0.370395 -0.105137 -0.922905
 1 11.7956 15.6743 17.3846 0.305026 -0.821715 -0.481397
 1 13.6333 14.2158 14.4152 -0.145266 0.871593 -0.468214
 1 16.0974 14.9505 11.6932 0.56898 0.820854 0.0495994
 1 14.306 13.4437 15.7387 -0.0584239 0.891282 -0.44967
 1 19.6112 18.6611 13.6693 -0.794439 0.292988 0.532
 1 17.0326 16.1452 17.2805 -0.436572 -0.862463 0.256053
 1 20.2623 17.9246 14.4377 -0.879891 -0.167097 -0.444826
 1 18.0533 17.1021 12.4182 0.687643 0.678469 0.258509
 1 15.4248 21.2536 14.6149 -0.509162 -0.828748 0.232231
 1 23.0707 16.6914 17.8713 -0.422817 0.547923 -0.721808
 1 18.0988 0.197502 14.341 0.55348 0.778114 0.296982
 1 21.6881 17.3664 15.4726 -0.56312 -0.208747 -0.799575
 1 18.3261 21.5685 17.0641 -0.364076 -0.920505 -0.141839
 1 18.2367 20.2275 13.8296 -0.213229 -0.366323 -0.905727
 1 19.7998 23.2218 14.583 0.244166 -0.18626 0.951678
 1 19.0415 20.4453 16.8073 -0.429578 0.461772 -0.776035
 1 20.7282 23.2051 17.1335 0.32871 -0.223711 0.917553
 1 0.135171 16.6132 21.6144 -0.64274 0.760936 -0.0886638
 1 19.503 21.9352 17.5709 -0.16973 0.377961 0.91013
 1 20.7297 18.9197 18.8342 0.685191 -0.557865 0.468294
 1 17.8259 23.2088 17.5031 -0.272579 -0.928023 -0.253918
 1 23.6247 21.5607 19.5523 0.328359 -0.943476 -0.0450985
 1 2.95528 18.5895 16.8474 0.798359 0.585547 -0.140562
 1 2.60451 19.5024 16.2626 0.198729 -0.230764 -0.952499
 1 3.26851 17.3549 19.3539 0.496854 -0.83299 -0.243441
 1 1.05529 21.7021 21.2158 -0.406672 0.136325 0.903346
 1 2.31599 21.4337 21.0954 0.481603 -0.406377 -0.776477
 1 1.74544 19.1478 15.4335 -0.088463 0.846494 0.524997
 1 1.76603 18.4257 19.5019 -0.265411 0.947189 0.179975
 1 5.79945 18.3253 19.2495 0.4103 -0.420254 0.809346
 1 4.55218 19.8993 17.2584 0.414332 -0.421085 0.806856
 1 3.68916 16.8382 14.4589 0.917025 -0.39337 -0.06577
 1 2.52609 18.7475 18.6174 0.0882258 -0.995007 0.0466559
 1 5.35913 17.6682 15.8815 0.36366 0.646095 -0.671054
 1 6.62244 18.4774 14.6748 0.273677 0.912661 -0.303565
 1 6.40022 18.8732 15.5888 0.162726 -0.933385 0.319864
 1 5.35267 19.4076 15.2824 -0.19258 -0.711573 0.675705
 1 6.18503 16.4726 16.4626 -0.0181917 -0.766934 0.641468
 1 11.1219 15.4581 13.349 0.499058 0.0845214 -0.862437
 1 7.68349 16.5263 17.4461 0.778069 -0.62762 0.0264926
 1 9.40269 19.1626 16.4351 0.649101 -0.416305 0.636678
 1 11.9965 14.967 15.1552 0.193756 -0.971257 0.13827
 1 11.8636 16.3835 12.9648 -0.0955163 -0.348711 0.93235
 1 12.5754 13.7412 14.305 0.299588 -0.593059 0.747347
 1 11.2603 17.5086 17.4077 0.566331 0.319466 -0.759744
 1 19.1057 18.9435 16.117 0.544054 0.27425 -0.792964
 1 12.1038 18.5473 15.7717 0.798572 -0.173317 -0.576406
 1 17.3175 14.9938 11.9476 0.460901 0.776896 0.428954
 1 13.0051 14.8602 16.1399 0.867002 -0.493061 0.072097
 1 19.701 18.0114 15.3999 -0.835411 -0.539223 -0.10643
 1 13.9459 14.9227 12.9987 0.0867279 0.834663 0.543889
 1 16.6142 22.4136 13.5248 -0.383229 -0.894259 0.231165
 1 13.808 19.6095 14.9188 0.598675 0.487286 -0.63572
 1 18.8306 23.3426 16.4616 0.0262388 -0.381352 -0.924057
 1 16.2583 23.6286 13.895 -0.252429 0.741527 -0.621625
 1 18.5883 20.4354 12.3206 0.277398 -0.865413 -0.417265
 1 16.5293 0.541975 12.0909 -0.0543843 -0.747164 0.662411
 1 19.7919 21.639 19.0922 -0.396474 0.188374 0.898512
 1 17.5094 22.122 13.2281 -0.441889 -0.842045 -0.309344
 1 19.6049 23.0925 17.468 -0.128806 0.125793 0.983659
 1 20.0074 1.34652 17.4324 0.107982 -0.480305 0.870429
 1 20.1755 22.6213 18.8341 0.12123 -0.0758792 -0.98972
 1 21.5376 21.1709 16.432 -0.0765756 -0.299908 0.95089
 1 23.4329 21.7874 15.8971 0.404985 0.443536 -0.799539
 1 20.2131 23.9591 18.0919 -0.0355835 0.384892 -0.922275
 1 23.2581 18.2547 20.353 0.571324 -0.730442 0.374224
 1 0.788629 20.1814 15.66 -0.262634 -0.964601 0.0238531
 1 22.6732 20.4296 17.5079 -0.774638 0.0891247 0.626094
 1 20.8632 22.708 20.2673 0.00833283 0.661239 -0.750129
 1 3.52692 18.8796 19.4707 -0.269072 0.827087 0.493485
 1 4.40791 18.6885 18.1956 0.178372 -0.0107076 0.983905
 1 3.29405 19.6463 17.7092 -0.646553 -0.761825 -0.0399033
 1 1.18744 23.3391 22.7271 0.532047 0.837063 -0.127478
 1 3.45615 16.8578 18.2212 -0.0988653 0.978239 0.182414
 1 3.00162 20.6009 16.9583 0.333805 0.142187 -0.931857
 1 5.0747 18.9508 16.9792 -0.447951 0.506544 -0.736718
 1 2.70764 0.0441074 20.2817 -0.102552 0.201128 0.974182
 1 6.99431 16.357 15.6197 0.0460833 -0.984058 0.171776
 1 8.00913 18.7027 14.7734 -0.531891 -0.00150542 -0.846811
 1 5.04509 17.6358 17.4485 0.315902 -0.450966 0.834767
 1 5.60606 22.1179 15.2413 0.91342 -0.404256 0.0473395
 1 6.96699 20.36 15.5071 -0.802234 0.595109 -0.0475949
 1 5.39661 21.1524 16.1383 0.68339 -0.524544 0.50777
 1 10.6314 16.4197 13.0488 -0.231649 -0.159225 0.95968
 1 7.32781 21.1688 13.9594 -0.544646 0.660142 0.517275
 1 9.37921 18.3234 15.4329 0.193651 -0.230293 0.953659
 1 8.24472 20.7495 15.2683 0.857281 -0.452241 -0.246062
 1 13.1638 16.6172 14.7733 -0.448822 0.738646 0.502952
 1 13.2192 19.9226 19.0275 0.0950218 0.757851 0.645471
 1 10.8124 16.6073 15.6006 -0.504615 0.855703 -0.114611
 1 9.46716 20.6921 16.0005 0.395928 -0.719451 0.570641
 1 15.083 19.4516 14.2746 -0.486291 -0.844119 0.225796
 1 13.3707 19.7043 17.1453 0.507984 0.718805 -0.474629
 1 14.6209 17.0717 13.6408 0.242151 0.789863 0.563453
 1 15.9825 23.7931 15.5447 0.779837 0.625442 0.026013
 1 15.6693 23.6024 16.5674 0.191368 0.976567 -0.0984602
 1 16.3183 22.4904 15.5298 0.608424 0.788782 0.0874225
 1 15.3266 0.7779 15.7146 0.415182 0.90235 -0.115706
 1 15.2706 23.7715 12.9073 -0.35996 -0.539099 0.761447
 1 19.4101 23.8933 15.6123 0.349087 -0.0556759 0.935435
 1 18.115 3.96966 19.0404 -0.259916 0.31488 -0.912849
 1 19.6108 0.862427 15.4561 -0.158729 0.0474839 -0.98618
 1 16.5809 22.5382 12.3866 0.205549 0.905916 -0.370225
 1 18.9662 22.7447 20.1479 -0.514207 -0.580117 0.631709
 1 20.593 1.55678 16.0362 0.103727 -0.778014 0.619625
 1 18.9652 2.73253 14.9273 -0.633109 0.377878 -0.675559
 1 22.1625 1.27616 17.6589 -0.0916355 -0.587375 -0.80411
 1 22.7427 1.20539 14.5142 0.15959 -0.174108 -0.971709
 1 20.062 23.8865 19.9831 -0.143308 0.637333 -0.757146
 1 21.1224 23.7836 15.0952 -0.916475 0.265463 -0.299337
 1 21.3037 22.6261 16.2755 0.453309 -0.349206 0.820101
 1 0.773297 18.5818 14.9099 0.226742 0.967263 -0.113979
 1 23.0882 1.69569 17.1546 0.0352833 0.0824795 0.995968
 1 22.2675 23.9339 17.2395 0.815236 -0.115544 -0.567486
 1 0.299439 21.5408 16.4417 -0.402598 -0.629826 0.664255
 1 4.11616 21.2607 16.4236 0.284675 -0.1818 0.941227
 1 1.28207 19.9629 17.3583 -0.530932 0.847384 -0.00714901
 1 1.57949 22.5262 20.0428 0.175265 -0.569189 -0.803309
 1 2.06581 22.6604 15.5171 0.743029 0.644549 0.180182
 1 2.82229 21.4157 18.2782 -0.510867 -0.0140207 0.859546
 1 2.7838 23.3742 18.0563 0.498834 -0.429142 0.752995
 1 5.55244 19.8731 22.0757 0.459438 -0.88821 -0.000200634
 1 5.29278 0.909004 16.1298 0.500787 0.854309 0.139167
 1 8.21723 19.7843 14.6435 0.830586 -0.470204 0.298387
 1 3.8451 0.991502 16.3712 0.689397 0.547021 -0.474868
 1 7.75593 19.8286 18.7313 0.770251 0.0191761 0.637452
 1 3.30562 0.63117 18.1249 -0.361218 0.88993 -0.278472
 1 3.10723 21.9801 19.4279 0.758953 0.107988 -0.642128
 1 4.32572 22.0348 17.6762 -0.904402 0.270728 0.329792
 1 11.1082 20.0292 18.8149 -0.94101 0.303354 -0.149924
 1 8.67613 21.1041 17.7935 -0.887888 0.230634 -0.398074
 1 8.00621 0.51645 14.3647 -0.105048 -0.97515 0.195059
 1 6.85588 20.8831 17.6522 0.853308 -0.293479 0.43097
 1 12.8174 20.1825 16.0895 0.662094 0.208037 -0.719966
 1 13.0791 23.1029 16.6165 0.443516 0.78018 0.441149
 1 11.3806 20.6517 17.8055 0.89226 -0.295921 -0.341032
 1 14.1725 0.936463 17.6211 -0.594758 0.312777 0.740563
 1 13.0181 18.0861 16.3101 -0.616813 -0.753557 -0.227363
 1 12.159 22.7005 15.3588 -0.952018 -0.285019 -0.111473
 1 14.3718 20.2165 15.8632 -0.697711 -0.678483 0.229913
 1 16.0451 3.03938 17.5385 0.400507 0.132333 -0.906687
 1 17.9046 3.92788 0.691047 0.175758 -0.747598 -0.640474
 1 16.5226 2.70514 15.3802 -0.56775 0.56269 0.600866
 1 13.182 22.6843 14.1757 -0.968595 -0.0269094 0.247182
 1 19.6587 3.60691 19.6971 0.683867 -0.697329 0.214612
 1 18.9696 1.58427 16.1421 -0.0865591 0.151667 -0.984634
 1 20.272 3.42638 17.8448 -0.420838 -0.109184 -0.900541
 1 20.3687 3.76419 14.5485 -0.516598 0.709761 -0.478921
 1 20.3393 4.26186 21.5833 -0.0423708 0.342694 0.938491
 1 22.3929 3.66728 17.7904 0.270653 0.704401 0.656175
 1 2.46717 1.52555 14.2164 0.826512 -0.453577 -0.333384
 1 23.4321 0.819221 15.6502 -0.484904 -0.167582 0.858362
 1 22.8118 0.676061 18.2785 -0.321191 -0.134971 0.937347
 1 24.002 1.25055 16.9521 0.0156648 0.304248 -0.952464
 1 0.0974843 2.8067 14.5257 0.918416 -0.266715 -0.292191
 1 21.3131 23.8349 16.3091 -0.621256 0.608958 -0.493165
 1 0.700356 1.48196 14.7781 0.138014 0.349928 -0.926554
 1 22.3116 22.4391 18.1879 0.500904 -0.651341 0.569957
 1 0.344047 22.3896 17.784 -0.229279 -0.972899 -0.0299663
 1 23.9376 20.3272 18.2223 -0.123314 -0.884081 -0.45077
 1 23.9711 1.88746 19.3974 0.449793 0.750198 -0.484654
 1 1.90278 21.0005 17.4739 0.0887243 -0.636839 -0.765875
 1 1.33331 1.18132 16.3179 0.517868 0.326009 -0.790905
 1 3.42428 22.9457 17.0865 -0.0247663 0.971935 0.233943
 1 0.477752 2.07761 17.9179 0.690669 0.467898 -0.551405
 1 5.00763 23.6026 18.4333 -0.29798 0.0404141 0.953716
 1 5.8549 2.37109 17.2423 -0.0579967 -0.987192 -0.14862
 1 3.84837 23.4746 16.2905 -0.44751 -0.768541 -0.457252
 1 4.95219 2.1475 16.6718 -0.264137 -0.939758 0.216993
 1 5.2282 22.6054 18.0911 0.8602 -0.087306 -0.502428
 1 10.2151 22.5017 16.7291 -0.97752 0.196072 -0.0775203
 1 4.32771 21.3084 18.4922 -0.82993 -0.54553 -0.116677
 1 9.66864 1.01319 18.2664 -0.74099 -0.609531 0.28179
 1 11.3699 19.6486 20.0526 -0.803805 -0.08704 -0.588491
 1 8.25966 0.0105452 16.2377 0.575182 -0.815575 -0.0632688
 1 6.7753 23.0215 16.6783 -0.951121 0.0457258 0.305415
 1 10.8899 18.8718 18.6691 0.664479 -0.0706151 0.743963
 1 12.263 1.09106 16.7362 -0.375132 -0.924878 -0.0622666
 1 15.6911 4.2406 17.2892 0.378022 0.746849 0.547097
 1 13.0908 0.87911 15.6693 0.701995 0.340328 0.625604
 1 14.9732 1.88386 17.7541 0.647986 0.164845 0.7436
 1 17.0851 1.2863 15.098 0.981716 -0.0926386 0.166291
 1 16.0118 3.63678 19.1436 -0.246184 -0.113491 0.962556
 1 14.484 23.845 16.6928 0.598582 -0.347189 0.721914
 1 16.7367 3.39091 20.2893 0.413285 0.302201 -0.858994
 1 18.6776 3.46922 15.7593 -0.744623 -0.288129 -0.602094
 1 15.1134 1.45048 14.2749 -0.340478 -0.695325 0.632928
 1 22.4909 2.45612 15.1173 0.836968 -0.39249 0.381361
 1 19.3951 8.77487 19.7154 -0.496054 0.0250364 -0.86793
 1 18.8935 4.59569 18.5594 0.646127 -0.75703 0.0970787
 1 18.8287 4.64649 16.3396 0.753992 0.453821 0.474913
 1 0.64778 4.20291 16.2526 0.885373 -0.118991 -0.449395
 1 20.9173 4.25542 17.1032 -0.996053 0.0855008 -0.0238502
 1 22.8609 2.55556 19.2386 -0.764399 -0.258425 0.590687
 1 1.89692 3.17805 15.3414 0.873078 0.0568192 -0.484259
 1 23.9967 3.6952 15.3515 -0.911863 0.202092 0.357301
 1 0.936843 3.66705 17.4932 -0.501297 -0.603138 0.620424
 1 0.811099 0.59173 14.2002 -0.812925 -0.436182 0.385872
 1 23.3263 3.51012 16.5465 -0.960894 0.274511 0.0364134
 1 23.5775 1.81215 14.0294 0.307119 0.00631475 0.95165
 1 5.62978 6.45552 15.2531 -0.271451 -0.769519 0.578061
 1 0.891308 1.46671 19.2778 0.362773 0.925376 0.109888
 1 6.34625 5.96106 16.3344 -0.14514 0.86693 -0.476829
 1 1.43865 22.4572 17.7531 -0.386602 -0.795985 -0.465776
 1 6.20128 6.54141 17.1423 -0.719986 0.613897 -0.323652
 1 0.890331 0.76784 18.1346 0.533601 0.802629 -0.266566
 1 8.28315 6.28139 12.744 0.498884 0.449831 -0.740788
 1 3.56703 3.30681 15.6247 0.868876 0.45007 -0.206134
 1 3.6246 4.6488 16.8537 0.0709678 -0.975442 0.208508
 1 23.3926 23.8781 17.8409 0.879274 0.344427 -0.32901
 1 2.62592 1.41494 17.008 0.86313 0.426229 -0.270804
 1 5.75531 3.69506 15.3974 0.814242 0.485605 -0.318115
 1 3.10785 2.96321 17.7161 0.258411 -0.877965 0.40299
 1 11.4258 0.934584 18.5292 -0.863649 -0.385014 -0.325384
 1 10.0729 5.07356 13.9678 0.845158 -0.01242 0.534372
 1 12.1019 23.4784 16.0873 0.851972 0.523351 -0.0157682
 1 8.08253 0.250692 17.5523 0.625618 0.338409 -0.702909
 1 10.8374 22.917 18.6589 0.268119 -0.821259 0.503632
 1 10.6159 0.840084 17.0318 0.35932 -0.763849 0.53612
 1 10.0544 21.6678 18.8684 -0.0134066 0.882336 -0.470429
 1 11.7714 3.35263 19.227 -0.694433 -0.709692 -0.118744
 1 14.9827 3.53005 18.0675 0.500649 0.81112 0.302381
 1 14.3002 4.06884 17.5893 0.619779 0.779903 0.0873262
 1 13.8967 2.53387 16.6992 0.648504 0.671759 0.358026
 1 14.6316 2.55997 19.0082 0.418682 0.533601 0.73483
 1 16.9641 6.35672 16.1276 0.141442 0.968864 0.203218
 1 12.9257 3.4833 14.1387 0.173795 -0.926791 -0.332948
 1 17.0392 5.86358 14.2833 -0.611695 -0.790929 0.0161485
 1 15.2747 4.40593 20.5973 0.547359 0.607806 0.5753
 1 16.9455 4.53433 17.7134 -0.0496984 -0.363446 0.930289
 1 17.5045 8.29163 13.9804 -0.230246 0.816926 -0.528789
 1 15.9462 1.84147 12.7732 0.494374 0.765587 0.411669
 1 20.6662 8.72635 19.5833 -0.697433 0.410424 -0.587486
 1 20.618 4.49502 18.8372 0.90364 -0.387877 -0.181622
 1 24.0336 6.35416 16.0701 0.921457 -0.178088 -0.345256
 1 19.3939 5.77921 18.7166 0.67476 0.167538 -0.71877
 1 2.45604 5.89955 15.9441 0.975454 0.0944545 -0.198915
 1 20.7188 5.86369 15.4778 0.492163 -0.846826 -0.201644
 1 0.375028 5.23139 16.0587 0.952318 -0.166803 -0.255473
 1 18.5533 6.20038 18.265 0.444474 -0.584591 -0.678746
 1 0.209344 4.79124 17.6826 0.665621 0.10304 -0.739143
 1 0.939103 2.29382 16.4312 -0.94647 -0.0153223 0.322429
 1 3.21058 7.31828 14.0107 -0.330287 0.850757 0.408806
 1 3.9827 4.96594 14.4398 0.994997 -0.0891691 0.045044
 1 4.24112 6.24556 14.6928 -0.920594 -0.273178 0.279072
 1 7.61454 5.93713 16.7376 0.312447 0.551439 0.773493
 1 6.32045 3.81746 16.2739 0.339282 0.929703 -0.14332
 1 5.94407 5.08021 15.4154 0.819297 0.566048 0.0913334
 1 6.52863 7.88072 15.3902 0.833307 -0.259681 0.488021
 1 4.24673 4.87851 15.5963 0.592512 0.670899 -0.445896
 1 8.03421 8.17965 11.4535 0.353675 0.0515015 0.933949
 1 5.98298 7.21293 13.4109 0.690274 -0.0107626 -0.723468
 1 10.8948 9.26095 16.0023 0.959136 -0.182431 0.216278
 1 5.46987 4.77777 16.8238 -0.0117571 0.998491 -0.0536396
 1 10.7017 6.51843 15.395 0.760885 0.407726 -0.504791
 1 8.49048 4.83694 17.2529 0.422609 0.899148 0.113732
 1 5.95795 22.9343 20.364 -0.161433 0.796217 0.583077
 1 10.28 5.10831 18.8833 -0.860371 -0.5049 -0.0695516
 1 9.78663 3.49083 17.2835 -0.226961 -0.845526 0.483296
 1 10.9441 23.9169 16.357 0.658513 0.467235 -0.589959
 1 10.4275 2.46967 17.0925 0.669859 0.692328 -0.268274
 1 11.5244 1.41202 17.5075 -0.164257 0.985623 -0.0395877
 1 12.8639 6.72724 17.2302 0.0455649 0.980512 -0.191101
 1 13.7877 5.69876 17.3984 0.00608864 -0.961439 -0.27495
 1 16.7019 6.35088 18.2272 -0.687177 -0.575467 -0.443425
 1 16.3862 3.79084 13.7413 0.589373 0.756814 0.282616
 1 14.403 7.73297 17.9933 0.152707 -0.838925 -0.522384
 1 15.5371 2.77995 14.8719 0.439806 0.854867 -0.275268
 1 15.4291 7.81932 17.463 -0.489577 -0.519214 -0.700522
 1 19.9394 4.68538 19.9449 -0.940803 0.330573 0.0749116
 1 17.6635 7.42563 15.4767 -0.559353 0.789653 -0.252136
 1 16.237 7.74657 13.0493 -0.243365 0.74862 -0.616718
 1 15.9639 7.35702 16.3959 0.432549 0.548822 0.71533
 1 19.9705 9.58263 17.7491 -0.326055 0.749097 -0.576665
 1 20.4898 7.75237 18.2222 0.395823 0.586487 -0.706652
 1 18.6287 7.8189 14.4254 -0.15465 0.978131 0.139082
 1 20.7573 9.50588 20.3305 -0.962719 0.206589 0.174623
 1 0.390504 5.83759 17.9841 -0.897283 0.441282 0.0123737
 1 22.7395 9.1598 17.6971 0.0416668 0.451477 0.891309
 1 20.347 5.90833 16.832 -0.876906 0.274492 0.394575
 1 1.01967 6.83603 14.786 -0.881574 -0.404861 0.242723
 1 21.966 4.90938 18.9686 0.354813 -0.728373 0.586157
 1 2.8055 6.41317 16.9026 0.391476 -0.712736 0.582026
 1 2.56608 6.00251 14.1368 0.978053 -0.176225 -0.111158
 1 0.138346 7.74522 15.8527 0.0270375 -0.284285 -0.958359
 1 22.5523 5.97268 15.8313 0.911842 -0.240195 -0.332944
 1 3.57044 11.9447 14.6716 -0.518229 0.852109 0.0731396
 1 4.90461 10.4205 13.8068 -0.394346 0.905353 0.157569
 1 23.7756 9.75922 15.7033 0.672346 -0.708976 0.21285
