1.12246 5.01306 17.5192 5.21223 -0.0464142 -0.790381 -0.610855
1.12246 1.79628 41.5578 41.3907 0.858443 -0.512145 0.0279806
1.12246 7.7292 32.5029 41.1152 -0.209974 -0.842746 -0.495672
1.12246 1.13924 32.1786 33.8635 -0.522278 -0.790903 0.318902
1.12246 9.74228 30.3902 3.97905 0.898656 -0.144208 -0.414273
1.12246 9.91147 35.2198 6.59434 0.372222 -0.372854 0.849959
1.12246 1.58908 22.669 37.99 -0.334413 0.092435 -0.937883
1.12246 32.7757 27.1628 0.598091 -0.5226 0.738398 -0.426213
1.12246 3.04948 23.6424 33.7412 -0.091344 -0.0696645 -0.99338
1.12246 9.02165 35.0651 38.1532 -0.571501 -0.754813 0.321937
1.12246 8.61432 22.3302 1.1132 -0.5196 -0.620812 0.587034
1.12246 36.0161 38.6155 33.0036 -0.799556 -0.585068 0.135667
1.12246 8.89023 26.2365 1.54297 -0.42715 -0.869858 -0.246761
1.12246 12.9134 24.1423 11.3346 0.00167424 -0.352697 0.935736
1.12246 4.44852 42.4905 43.0808 -0.226823 -0.607984 0.760859
1.12246 25.1417 39.0343 36.4877 0.0705411 -0.188815 -0.979476
1.12246 14.6231 19.5555 2.77111 -0.158227 -0.976594 0.145702
1.12246 13.966 29.2309 42.9678 -0.850464 0.222998 0.476427
1.12246 21.5942 27.8686 36.2763 -0.732693 0.116922 -0.67044
1.12246 13.247 37.2062 31.0099 0.338915 0.339283 0.87751
1.12246 17.0136 27.701 3.10569 -0.26355 -0.610138 -0.747176
1.12246 18.5776 30.9573 39.6333 -0.568335 -0.75723 0.321865
1.12246 23.0965 36.4283 39.9061 0.145497 -0.511809 -0.846689
1.12246 15.7712 25.4241 39.475 0.810016 0.262156 -0.524546
1.12246 24.1311 32.6154 34.5175 0.77748 -0.107015 -0.619736
1.12246 17.8333 2.06178 0.913712 0.0238328 0.0954364 -0.99515
1.12246 17.5138 39.1873 4.95562 -0.151772 0.911056 -0.383331
1.12246 17.5879 28.3467 31.4057 -0.089697 -0.945508 -0.313
1.12246 14.5719 28.0536 11.3315 0.355629 0.87808 -0.320163
1.12246 9.52707 42.2765 43.2689 0.443175 -0.499018 -0.744699
1.12246 15.9966 27.0877 5.9732 -0.913446 0.261669 0.311681
1.12246 27.7904 31.5382 3.44469 -0.0475491 -0.279923 -0.958844
1.12246 16.0933 25.4243 41.0355 -0.726747 -0.660689 -0.18796
1.12246 21.4402 0.661919 3.0726 0.521904 0.0693245 -0.850182
1.12246 23.5993 25.1554 29.6793 0.964007 -0.265207 0.0188734
1.12246 24.776 33.398 0.474347 -0.321271 0.132821 -0.937627
1.12246 33.6892 38.2233 39.9336 -0.692301 0.425749 0.58263
1.12246 31.2782 38.3577 43.1193 0.195308 -0.74588 -0.636802
1.12246 26.2278 40.1887 42.2677 0.37384 0.878158 0.298466
1.12246 36.9836 25.2087 39.7716 0.168734 0.417123 0.893049
1.12246 26.8259 31.1529 0.741109 -0.0593817 0.756839 -0.650898
1.12246 39.3837 28.2962 36.594 -0.569168 -0.160976 -0.806309
1.12246 35.7516 23.3906 3.54236 -0.613483 0.655635 0.440206
1.12246 37.9756 28.2273 11.8681 0.106124 0.359582 0.927059
1.12246 38.5701 36.7103 3.88502 0.271233 -0.706958 0.653179
1.12246 4.72499 35.4888 43.1813 0.934317 0.352591 -0.0522564
1.12246 33.6587 38.3838 2.20933 0.73811 -0.392416 0.54882
1.12246 35.1924 33.1483 31.5858 -0.344622 -0.279706 0.896103
1.12246 41.2167 32.1478 38.7725 -0.823947 -0.0378024 -0.565404
1.12246 27.7489 35.967 4.46066 0.98442 0.140988 0.105066
1.12246 36.5298 24.4803 20.8562 -0.847462 0.273048 0.45525
1.12246 40.7761 30.1874 40.4366 0.790775 -0.43703 0.428579
1.12246 31.4011 21.1799 17.9907 0.967787 -0.102675 -0.229885
1.12246 4.90075 33.2196 3.56248 0.710846 -0.0931472 0.697153
1.12246 11.3106 35.5085 7.01926 0.176649 -0.9374 0.300128
1.12246 4.81973 38.1501 40.9391 -0.678875 0.729664 0.0819714
1.12246 30.152 43.2052 30.7502 0.0180089 0.571945 -0.820094
1.12246 7.11597 26.9724 0.41324 -0.19418 0.284367 0.938845
1.12246 11.6843 29.0775 35.4898 -0.830548 -0.506471 -0.231683
1.12246 5.38147 31.5251 39.8338 -0.447943 0.154063 0.880688
1.12246 8.16352 3.6618 14.0997 0.142471 0.0950485 0.985225
1.12246 4.39178 42.2812 2.88783 0.157639 -0.30431 -0.939439
1.12246 7.14754 10.9803 2.459 0.324844 0.808756 -0.490296
1.12246 21.1605 30.1981 0.675085 0.406764 -0.865788 0.291471
1.12246 4.36109 18.1587 3.99528 -0.193927 -0.895378 0.400862
1.12246 6.03931 27.0979 23.5784 0.406699 0.759076 0.508329
1.12246 13.307 29.2835 3.75344 -0.706399 -0.48201 -0.518331
1.12246 16.8257 34.6331 40.6984 0.358703 0.497794 -0.789641
1.12246 6.89832 38.1954 38.4098 0.27324 -0.944517 -0.182285
1.12246 9.43375 28.0021 36.883 0.17358 -0.530525 -0.829707
1.12246 18.0594 19.3281 31.2351 -0.172867 -0.423146 -0.889418
1.12246 6.61964 40.9534 34.5736 -0.572234 -0.789187 0.223009
1.12246 31.4131 22.8378 41.654 0.361907 -0.158256 0.918683
1.12246 19.6395 23.9118 33.1934 -0.214566 -0.930245 -0.297668
1.12246 22.2855 4.89224 18.0245 -0.571748 -0.819401 -0.0410659
1.12246 6.86285 36.8114 3.07329 -0.549519 -0.527192 0.648149
1.12246 1.6317 21.8296 31.8872 0.326584 0.930563 0.165517
1.12246 29.952 20.7658 36.3437 0.752931 0.0488134 -0.656287
1.12246 16.4102 40.2983 0.000680507 -0.555364 0.75983 0.337978
1.12246 14.5026 21.9296 5.5712 -0.85153 0.441011 0.283559
1.12246 30.7155 28.4712 0.32869 -0.376056 -0.92413 -0.0675663
1.12246 5.9578 31.5731 11.9898 -0.776174 0.630492 -0.0058198
1.12246 23.9074 38.4871 36.3578 -0.212293 0.287065 -0.934091
1.12246 10.1998 6.58265 21.2146 -0.192481 0.173339 0.96587
1.12246 22.0755 22.2331 38.7775 0.271741 -0.551853 -0.788426
1.12246 26.4921 27.5643 36.2696 0.28714 0.919511 -0.268421
1.12246 32.6388 27.9772 35.4394 -0.267954 -0.645716 0.715018
1.12246 20.7564 30.719 5.56991 -0.35533 -0.139619 -0.924255
1.12246 13.75 34.7739 12.551 -0.927817 -0.366419 -0.069947
1.12246 6.65081 30.1444 29.8325 0.606687 -0.692614 0.39015
1.12246 24.0843 36.528 9.07459 0.0354906 -0.232339 0.971987
1.12246 22.5846 35.0718 7.01523 0.515166 0.0338191 0.856423
1.12246 28.2342 35.4875 3.57602 -0.979384 -0.0749426 -0.187589
1.12246 1.99041 29.2803 1.64338 0.941276 -0.306096 -0.142497
1.12246 30.4239 31.4077 5.12211 0.643093 0.750107 0.154178
1.12246 37.0585 31.3842 9.29707 0.826131 0.31166 0.469443
1.12246 20.7527 21.9833 14.5983 -0.604253 0.337769 0.721658
1.12246 31.8253 40.4991 4.48178 -0.0881 0.920261 -0.381259
1.12246 37.1753 27.879 42.9068 -0.827345 -0.525689 -0.197868
1.12246 28.5185 25.4766 10.2701 0.202771 0.975198 -0.0887273
1.12246 10.6219 30.6765 4.96046 -0.199294 0.694272 -0.691569
1.12246 31.6874 2.37935 40.8432 0.256306 -0.959633 0.115807
1.12246 19.4843 27.1878 8.22883 0.325891 0.551071 -0.76819
1.12246 31.3023 42.0069 16.7124 0.366712 0.70276 0.609632
1.12246 42.8599 27.0755 9.8139 -0.36758 -0.697634 -0.614974
1.12246 8.28514 39.4077 11.5148 0.281389 0.755389 -0.591784
1.12246 32.8619 30.1213 4.76949 0.343561 0.35352 0.870051
1.12246 1.51036 32.8206 3.38553 -0.766345 -0.547005 0.336898
1.12246 40.5346 29.7541 42.3286 -0.909986 0.383282 -0.158176
1.12246 10.4505 34.9606 11.9496 0.230474 -0.513085 0.826817
1.12246 10.5839 35.2358 38.1579 0.557848 0.109489 0.82269
1.12246 37.7909 4.56888 9.93327 0.0190335 -0.804075 0.594223
1.12246 7.09071 30.5228 1.09255 0.962282 -0.269477 -0.0373417
1.12246 14.0229 33.5691 0.910283 -0.198899 0.978857 0.0477224
1.12246 12.3071 31.1318 3.46821 0.80625 -0.591566 0.0031623
1.12246 38.4799 22.4016 38.5987 0.529082 -0.637498 -0.56006
1.12246 6.33381 38.1783 40.8947 0.0613645 -0.491509 -0.868708
1.12246 4.6753 8.03709 42.2475 0.800995 0.00698883 0.59863
1.12246 31.7247 31.3797 4.10846 -0.292152 -0.100678 -0.951058
1.12246 5.03886 26.351 2.60201 -0.569455 -0.532931 -0.625864
1.12246 22.1741 28.6285 10.3986 -0.877285 -0.0280315 0.47915
1.12246 38.8368 34.8934 43.2996 -0.324147 -0.864176 0.384876
1.12246 17.4112 31.7404 0.667032 0.456945 -0.224825 0.860613
1.12246 14.0646 31.6377 40.6774 -0.922984 -0.0892454 0.374347
1.12246 22.4336 28.9389 3.80877 0.208541 -0.624008 0.753077
1.12246 19.0477 1.96305 27.1128 0.451749 -0.854791 -0.255451
1.12246 7.21202 35.9582 32.3478 -0.277192 0.854743 0.438839
1.12246 41.6433 39.749 33.7353 -0.0197076 0.942184 0.334515
1.12246 18.3616 1.39031 7.84377 -0.837175 0.0742074 -0.541878
1.12246 10.2827 36.139 1.14031 -0.876621 0.131232 -0.462941
1.12246 16.9361 33.7784 34.6888 -0.775472 -0.420777 -0.470733
1.12246 14.7043 27.7514 18.8286 0.312152 -0.942083 0.122645
1.12246 19.2931 34.5968 15.1821 -0.243147 -0.341621 0.907841
1.12246 20.2437 42.6313 41.0692 -0.870815 0.00249523 -0.491604
1.12246 7.81005 0.319908 37.5222 0.46371 -0.835819 0.293904
1.12246 11.6042 3.84721 43.1584 0.456712 0.139066 -0.878678
1.12246 20.0769 39.0867 6.52718 -0.763312 0.543985 0.348476
1.12246 16.6094 34.7318 37.5976 -0.931387 0.0421766 0.36158
1.12246 25.2875 33.514 10.4153 0.270425 -0.109263 -0.956521
1.12246 9.65263 33.2187 11.903 0.0420663 -0.0767717 -0.996161
1.12246 26.2399 26.4892 4.13981 -0.432648 0.376827 0.819034
1.12246 42.5345 40.0856 4.41702 0.366618 -0.418121 0.831124
1.12246 15.1291 37.9758 40.5125 -0.848433 0.526273 -0.0565439
1.12246 19.1969 39.8843 2.29499 0.579722 0.252626 -0.774663
1.12246 19.6552 0.0948939 3.35936 0.595772 -0.501206 0.627574
1.12246 34.3212 8.72882 3.0153 -0.744045 0.411661 0.526243
1.12246 22.6892 26.5752 39.9363 0.0481487 -0.841624 -0.537913
1.12246 36.7586 35.2736 31.4116 0.0519512 0.599698 -0.798538
1.12246 16.5024 4.41203 31.071 0.212039 -0.736517 0.642325
1.12246 30.4355 39.8508 2.57861 0.772124 -0.199062 -0.603489
1.12246 42.0428 31.1601 38.5551 -0.608299 0.343095 -0.715722
1.12246 7.83943 24.2122 8.74904 0.698039 -0.594183 0.399611
1.12246 5.31236 2.26821 40.2511 -0.274167 0.819382 -0.503434
1.12246 4.49282 40.7849 4.95245 -0.902058 0.33178 -0.276069
1.12246 26.1409 36.582 11.2293 0.545775 -0.241568 -0.802356
1.12246 30.488 0.51362 39.3587 0.559211 0.80485 -0.198745
1.12246 1.59636 37.4675 7.06112 -0.458307 -0.0101976 0.888735
1.12246 36.1279 38.4727 2.15749 0.62507 -0.522924 0.579514
1.12246 1.28101 34.1311 42.8674 -0.928609 0.209624 -0.306176
1.12246 24.329 32.6844 36.7674 0.404578 0.876818 -0.259822
1.12246 39.7102 29.8953 3.57836 0.924057 0.250007 -0.289161
1.12246 37.2606 3.48847 1.21949 0.515964 -0.818774 -0.251775
1.12246 34.9954 31.323 2.51846 -0.535523 0.827035 -0.170961
1.12246 26.3886 3.55363 0.765437 0.255331 -0.868477 -0.424917
1.12246 3.53901 1.95765 42.7186 0.247452 -0.793737 -0.555651
1.12246 32.4236 5.76985 38.0456 -0.0555419 -0.769647 -0.63605
1.12246 12.7036 28.7216 16.1947 -0.594719 -0.218973 -0.773537
1.12246 39.1369 30.1038 5.55754 0.703645 0.601577 -0.378139
1.12246 9.09744 2.29644 41.0763 -0.166463 -0.23191 0.958388
1.12246 42.2079 33.6756 0.381609 -0.035144 -0.864445 0.501497
1.12246 12.2512 2.50488 3.98148 -0.425641 0.715213 0.554347
1.12246 3.91936 32.4083 18.9322 -0.594284 0.726191 0.345649
1.12246 35.4279 28.6718 37.1297 -0.490063 0.854565 -0.171919
1.12246 6.0116 41.753 42.8298 0.104112 -0.446197 0.888858
1.12246 9.68584 31.4465 40.2962 -0.52875 0.325699 0.783801
1.12246 26.2652 2.72875 7.93128 0.690218 0.654989 -0.307554
1.12246 3.50096 39.9555 1.71642 -0.595509 -0.280494 0.75279
1.12246 6.68291 37.8698 29.3755 -0.294154 0.893191 0.340121
1.12246 7.64989 39.4168 27.9367 0.941056 -0.316546 0.119213
1.12246 4.12188 11.2727 6.25635 -0.140294 -0.46484 0.874209
1.12246 2.64084 2.0818 9.97004 -0.811112 -0.127914 -0.570732
1.12246 4.62523 10.0236 43.3308 -0.447833 -0.750584 -0.48587
1.12246 12.864 39.1384 41.6665 0.323204 -0.901315 -0.288392
1.12246 20.3012 39.099 32.1614 0.584934 -0.80928 0.054017
1.12246 5.62368 35.9375 36.1536 -0.808341 -0.569872 0.147752
1.12246 19.2394 37.5451 2.50529 0.254034 0.853395 -0.455174
1.12246 18.9253 40.711 42.4606 -0.607002 -0.259127 0.751267
1.12246 18.9811 25.4342 3.30738 0.703466 0.297445 0.645493
1.12246 25.3346 39.1542 33.5167 0.662268 -0.667107 0.341129
1.12246 14.0451 8.49257 1.10537 -0.0824596 0.815895 0.572291
1.12246 23.0813 29.9681 39.1019 0.49695 0.408718 -0.7655
1.12246 22.1758 23.911 4.50598 0.722125 -0.192268 -0.664506
1.12246 24.8944 2.36746 40.0092 -0.596815 -0.301599 0.743539
1.12246 25.7007 32.4053 0.584596 0.466169 -0.0908843 0.880015
1.12246 24.9007 31.7515 10.8462 0.988126 -0.0878752 0.126038
1.12246 28.5204 33.4165 6.60683 -0.885442 0.153524 0.43866
1.12246 22.7668 38.7668 38.9749 0.645322 -0.613215 0.455552
1.12246 29.2997 30.3091 3.81084 0.44262 -0.596177 -0.669821
1.12246 27.8527 28.3724 32.7811 -0.849269 0.397533 0.347433
1.12246 31.1581 1.02494 15.9116 -0.370137 -0.66082 -0.652928
1.12246 9.78744 15.9486 34.8675 -0.529038 -0.524031 0.667466
1.12246 37.5249 42.0091 33.2017 0.939553 0.0223374 -0.341673
1.12246 2.16075 8.52667 31.3231 0.674654 0.638882 -0.369692
1.12246 23.3939 34.969 40.1458 0.0496511 0.741645 0.668952
1.12246 29.3769 34.324 8.93862 -0.916635 -0.35059 0.192011
1.12246 38.9045 1.62235 33.6194 0.656563 0.716997 -0.234178
1.12246 42.6707 2.45266 1.45007 -0.209332 -0.353869 0.911568
1.12246 25.8604 34.7787 0.67659 0.381105 0.102651 0.918815
1.12246 36.8018 40.1666 9.66547 0.404327 -0.837896 0.366673
1.12246 22.4606 38.2023 37.9495 0.53639 -0.58944 0.604025
1.12246 29.9696 40.8443 8.4997 0.194273 -0.153901 0.968799
1.12246 36.7578 3.55332 7.62614 -0.781141 -0.588153 0.209511
1.12246 1.36144 38.7576 27.1914 0.0356669 0.226929 0.973258
1.12246 6.98944 36.4481 39.5089 -0.842989 0.116989 0.525055
1.12246 2.75161 30.7042 40.7488 -0.319089 0.213921 -0.923266
1.12246 4.8955 36.0222 12.9031 -0.262747 0.506248 0.821387
1.12246 38.7183 38.0885 41.046 0.476047 0.115694 -0.871776
1.12246 0.864867 5.86079 43.3258 0.111972 0.0988525 -0.988782
1.12246 41.8667 3.40524 3.01826 0.984321 -0.153634 -0.0866578
1.12246 38.4631 4.61271 32.334 0.593595 -0.799808 0.0891751
1.12246 23.8199 0.192808 39.5544 -0.441923 0.842088 0.309179
1.12246 40.1393 1.96295 28.445 -0.56241 -0.116041 0.818676
1.12246 6.05321 3.55304 40.0904 0.1493 -0.908101 0.391232
1.12246 0.623127 0.728158 40.1007 -0.530878 0.0747443 -0.844146
1.12246 36.0198 0.523816 2.1896 0.0554577 0.880776 -0.470275
1.12246 3.94277 10.1649 5.93926 0.901595 0.425174 -0.079712
1.12246 8.94076 8.49329 36.3841 0.893239 -0.413072 -0.177469
1.12246 4.3869 35.5195 41.8928 0.859279 0.497666 -0.118188
1.12246 10.712 1.85901 1.76304 0.159466 0.382272 -0.910186
1.12246 43.3194 2.45108 12.5444 0.165782 -0.639502 0.750702
1.12246 4.51629 26.8647 42.8167 -0.581046 -0.781602 -0.2269
1.12246 5.13688 33.7872 43.2969 -0.397624 -0.818846 -0.413989
1.12246 11.6858 35.2949 41.4753 -0.679676 -0.465641 -0.566762
1.12246 41.6979 34.6953 34.4692 -0.242722 0.955066 -0.170101
1.12246 42.3122 39.867 30.7352 -0.301414 0.505159 0.80868
1.12246 3.46743 6.20643 34.6098 -0.170319 -0.189107 -0.967073
1.12246 21.8709 6.06215 3.47922 0.728454 -0.249921 -0.637883
1.12246 10.6435 43.2721 30.2551 0.282422 0.956408 0.0743018
1.12246 15.773 27.3909 0.758567 -0.116446 0.984977 0.127517
1.12246 13.1688 2.67903 4.50351 -0.183266 -0.791889 0.582516
1.12246 4.58162 4.56693 6.30944 -0.221445 0.336138 0.915409
1.12246 20.5855 42.985 35.5033 0.996857 0.00775152 0.078846
1.12246 6.17832 37.5483 37.4493 -0.633403 0.746606 0.203419
1.12246 32.8936 35.3805 9.21247 -0.18585 0.872427 -0.452029
1.12246 18.6924 37.9384 6.11835 -0.215497 -0.593057 -0.775786
1.12246 26.5527 4.47779 38.713 -0.582349 0.801044 -0.138557
1.12246 13.5246 33.0771 24.2014 -0.891712 -0.00984057 -0.452496
1.12246 3.59793 6.09793 6.55741 -0.271244 0.136757 0.952746
1.12246 20.1725 40.3822 42.5692 -0.621139 -0.143774 0.7704
1.12246 19.9925 43.0463 38.3284 0.63995 0.305162 -0.705224
1.12246 23.1707 5.81916 36.8227 -0.490247 -0.656218 0.573616
1.12246 20.9112 9.37556 6.96822 -0.939938 0.0963371 -0.327469
1.12246 28.9094 8.01651 33.8245 0.742699 -0.244047 -0.623569
1.12246 19.7465 42.2822 8.86226 0.399285 0.896715 -0.190979
1.12246 30.0455 3.16133 2.52029 0.871709 0.137587 0.470312
1.12246 20.7227 6.26168 38.9075 -0.789953 -0.6129 0.0181175
1.12246 34.7598 3.46411 4.09342 -0.969625 -0.0494608 0.239542
1.12246 26.6092 1.43449 6.23605 -0.107985 0.928334 -0.355717
1.12246 33.8207 4.14277 6.52258 -0.512103 -0.0683298 0.856202
1.12246 20.0477 5.24465 4.72265 0.333311 -0.792012 -0.511488
1.12246 32.2056 40.1962 41.7449 -0.789819 0.496903 -0.359546
1.12246 28.5286 9.31737 0.34943 0.838941 0.498331 0.218732
1.12246 23.7811 13.5085 42.7589 -0.0111426 -0.986732 -0.161973
1.12246 32.8662 5.98272 17.0407 0.880921 -0.424562 0.209105
1.12246 38.5779 41.2927 29.2915 0.807796 -0.483053 -0.337825
1.12246 33.6912 2.75834 36.6851 0.935969 0.314295 0.158682
1.12246 36.9264 22.2244 7.63052 -0.673029 0.66275 -0.328319
1.12246 40.3487 12.2052 38.7743 0.570876 0.734571 -0.366751
1.12246 1.025 13.8752 5.19977 -0.922255 -0.381022 0.0653343
1.12246 0.886343 32.12 42.3878 0.74972 -0.348823 0.562354
1.12246 39.7613 37.0016 3.59065 0.345675 -0.627543 0.697638
1.12246 0.446143 6.08911 40.4119 -0.138608 0.465853 0.873939
1.12246 39.1275 4.61017 35.8051 0.928745 -0.113661 0.352866
1.12246 0.00684827 3.61274 34.8984 -0.0397157 -0.472906 -0.880218
1.12246 41.397 0.129474 0.541809 -0.604174 0.795854 0.0398752
1.12246 37.3275 37.13 39.9999 -0.112794 0.0223171 0.993368
1.12246 43.0533 35.5222 0.342215 -0.0817915 -0.520165 0.85014
1.12246 7.17365 2.69875 40.2728 0.119485 -0.886208 0.447615
1.12246 10.647 38.5667 41.2404 -0.424585 -0.627895 0.652285
1.12246 30.8711 37.0658 4.53227 -0.972323 0.0722645 -0.222183
1.12246 7.27419 38.3729 28.3573 -0.501122 0.7473 0.436371
1.12246 39.3322 7.00003 41.2075 0.802858 -0.587002 -0.104154
1.12246 3.59742 5.7076 10.8992 -0.004466 -0.0634603 -0.997974
1.12246 41.4841 6.93661 10.8293 0.244154 0.26487 0.932862
1.12246 9.73079 31.4903 11.2684 0.97839 0.107542 -0.176603
1.12246 14.7088 4.37695 2.23841 0.408327 -0.390047 0.825308
1.12246 43.0861 33.7245 38.6372 -0.284883 0.812044 -0.509339
1.12246 0.752908 6.9999 6.49456 0.73025 0.137731 -0.669153
1.12246 8.3403 37.23 41.6663 -0.641458 -0.0964055 0.761076
1.12246 3.72997 42.3775 32.9995 -0.355925 -0.584723 0.728983
1.12246 16.5503 42.7011 0.061739 0.00394193 -0.0847546 -0.996394
1.12246 4.50391 5.38859 37.4354 0.463282 -0.885494 0.035628
1.12246 15.8996 43.2138 33.0601 -0.784287 0.576904 0.2282
1.12246 31.726 7.30109 32.2921 0.728205 0.083758 -0.680222
1.12246 3.38146 6.34221 2.38448 -0.0304794 0.786555 -0.616767
1.12246 19.1255 8.91758 1.07901 0.829414 0.361342 0.426034
1.12246 25.8901 4.87367 32.9487 -0.761849 -0.384601 -0.521219
1.12246 7.67351 39.0657 0.515148 -0.90792 0.390412 -0.152514
1.12246 11.5172 35.8622 42.6368 0.890426 0.0944674 0.445216
1.12246 18.4986 5.25284 40.1152 -0.602119 -0.767733 -0.219177
1.12246 26.7217 37.5075 11.1473 -0.564662 0.29445 0.77101
1.12246 24.9611 36.7234 5.34114 0.158821 -0.984558 -0.0736269
1.12246 9.46245 33.4922 0.313781 -0.980641 -0.127404 -0.148701
1.12246 8.18953 9.77464 4.15883 0.872104 0.406071 -0.273023
1.12246 33.336 4.43412 37.6009 -0.198019 -0.967954 0.154444
1.12246 32.7609 8.53608 34.3194 -0.507212 -0.81654 0.275679
1.12246 8.76108 36.1152 30.5574 -0.0207337 0.986158 0.164507
1.12246 19.7601 39.0942 4.90103 -0.825674 -0.153173 0.542956
1.12246 41.903 39.0741 34.8344 0.146645 0.986194 -0.0769189
1.12246 39.708 37.7757 9.34085 0.277007 -0.927717 0.250217
1.12246 21.1894 42.3899 11.755 0.356676 0.825205 -0.437972
1.12246 21.1039 1.54022 11.4531 0.613709 -0.1474 -0.775651
1.12246 15.1343 1.79942 5.10344 -0.101293 0.610581 -0.785449
1.12246 36.2521 28.726 7.62847 0.801138 -0.540189 -0.257633
1.12246 22.7066 1.83092 3.02589 0.84163 -0.477854 -0.251622
1.12246 21.1852 33.2425 4.64994 -0.646081 -0.64709 0.404788
1.12246 27.1651 36.9288 42.5493 0.93075 0.148378 0.334198
1.12246 28.645 37.8324 42.2646 0.148389 0.793444 0.590277
1.12246 33.9598 8.17473 36.3732 -0.211386 -0.709039 0.672741
1.12246 34.5231 3.84841 12.0066 0.186286 -0.751982 -0.632314
1.12246 22.4498 40.0711 35.9918 -0.712961 0.0255376 0.700738
1.12246 1.1533 5.71428 19.8298 0.661245 -0.727489 0.183074
1.12246 28.2204 36.1536 40.07 -0.756482 0.179959 0.628769
1.12246 42.4193 14.0124 9.34052 0.397577 -0.795367 0.457518
1.12246 8.29733 1.49802 40.5181 0.0130776 -0.5325 0.846329
1.12246 23.1429 42.3809 42.0734 0.480233 -0.865469 0.142616
1.12246 25.1515 40.6323 32.8766 0.806516 -0.559451 -0.19117
1.12246 29.789 9.98542 40.0586 0.459426 -0.764165 0.452746
1.12246 41.6952 39.9526 40.4636 0.919009 -0.256621 0.299278
1.12246 0.734629 34.0955 36.1213 -0.843974 0.193428 0.500293
1.12246 40.7351 2.98254 35.1632 0.798195 0.46677 0.380801
1.12246 15.9874 24.5339 8.32924 0.921707 -0.34809 -0.171145
1.12246 14.0703 5.41274 35.726 0.0808729 0.545019 -0.834514
1.12246 34.5303 40.0767 13.5631 -0.546839 -0.760339 0.350502
1.12246 35.3251 33.043 4.80026 -0.796459 0.460132 -0.392341
1.12246 40.4944 9.69991 29.4481 -0.898237 -0.379665 0.221416
1.12246 10.53 42.9298 3.25266 0.52001 -0.748918 -0.410745
1.12246 4.50345 40.3793 40.1814 0.961955 0.265567 0.0641655
1.12246 34.7552 38.0766 40.6757 0.544955 -0.819164 -0.178868
1.12246 1.59105 5.86229 35.8381 -0.621505 0.76553 -0.16642
1.12246 5.67854 29.688 30.9913 0.621355 0.30874 0.720137
1.12246 2.22752 12.8761 35.3278 -0.356973 -0.303473 -0.883445
1.12246 12.467 6.01863 20.6758 -0.880259 -0.0265893 0.473748
1.12246 5.00272 4.21608 1.31139 0.416057 0.907713 0.0543494
1.12246 5.74887 1.3989 6.64463 0.642913 -0.437011 0.629035
1.12246 8.40682 6.10269 0.807276 -0.371516 -0.702844 0.606619
1.12246 8.63106 40.3948 7.02661 0.65859 0.359772 -0.660926
1.12246 40.9587 1.90016 35.4471 0.872149 0.465842 -0.149491
1.12246 0.943341 8.90367 1.6604 0.503402 0.538141 -0.676011
1.12246 39.2449 17.6365 32.7281 0.725612 -0.294837 0.621738
1.12246 12.2758 20.0281 31.3246 -0.182409 -0.0991169 -0.978214
1.12246 15.0234 12.4389 42.2171 -0.0460654 0.376891 -0.925111
1.12246 17.3232 13.1104 8.24057 0.365132 0.709993 0.602153
1.12246 18.3716 3.74601 38.7327 0.191375 -0.981186 0.025492
1.12246 17.4651 34.4296 42.0628 -0.538172 -0.611416 0.580122
1.12246 9.99639 41.7866 7.34857 0.597043 0.0463036 -0.800872
1.12246 10.6866 2.85295 12.6194 0.0644524 -0.946963 -0.314813
1.12246 12.9688 9.31603 41.8168 -0.0656706 0.99299 -0.0982778
1.12246 16.2938 37.4469 12.7145 0.420669 0.624673 0.657892
1.12246 22.4076 12.0783 0.652783 0.989843 0.0594106 -0.129158
1.12246 23.1187 41.6729 11.0837 -0.416329 -0.909213 0.00136285
1.12246 2.34466 12.4929 6.35013 0.967223 0.201884 -0.154022
1.12246 33.9382 2.15695 3.46527 0.876089 0.4669 -0.120299
1.12246 13.3298 18.7572 6.8176 -0.492998 0.848775 0.191141
1.12246 20.3247 12.3783 0.0302114 -0.157167 -0.706831 -0.689702
