1.12246 2.46012 21.3625 2.24259 0.332655 -0.161615 -0.929097
1.12246 0.00997111 28.6515 40.8087 -0.387233 -0.0275425 0.92157
1.12246 4.18501 24.6144 34.9986 0.79324 -0.492603 -0.357928
1.12246 38.4962 28.676 3.29062 -0.571511 -0.156544 -0.805524
1.12246 9.98822 19.9183 38.621 0.29917 -0.581035 0.756898
1.12246 0.777612 29.5243 32.1471 0.806953 -0.587145 -0.0639328
1.12246 5.02668 24.4881 1.92 -0.730365 0.67035 -0.131144
1.12246 12.6856 21.1646 43.1571 0.0287364 -0.394484 0.918453
1.12246 42.5123 28.1199 39.9757 -0.61182 -0.0908571 0.785762
1.12246 13.6298 21.0081 4.03831 -0.523658 0.789455 -0.320223
1.12246 1.54849 33.0344 2.24339 -0.909825 -0.304113 -0.282372
1.12246 13.4286 40.3905 4.71207 -0.658422 -0.574038 -0.486787
1.12246 10.7262 26.1046 3.14331 -0.0676773 0.603697 0.794336
1.12246 4.08318 37.5341 34.2485 0.451589 0.841806 0.295684
1.12246 15.3004 38.1065 39.6929 0.0685518 0.450916 -0.88993
1.12246 9.38143 36.4246 41.4379 -0.573585 -0.797302 -0.187909
1.12246 16.6315 33.3152 1.50154 -0.006877 0.949431 0.313901
1.12246 20.7172 28.6964 1.07034 -0.349691 -0.933596 -0.0781966
1.12246 20.3773 29.7212 34.7206 -0.515931 0.00810449 -0.856592
1.12246 16.4618 1.0312 2.76459 0.0949045 0.497841 -0.86206
1.12246 15.613 30.1949 7.63453 -0.2344 -0.861865 -0.449718
1.12246 19.1233 42.5873 41.3519 0.755271 -0.59166 0.281965
1.12246 11.5355 21.0253 42.5719 -0.250015 0.702483 -0.666341
1.12246 19.6825 30.0944 12.794 -0.637404 0.612318 -0.467742
1.12246 21.0858 32.1663 34.6883 -0.771735 0.217585 0.597563
1.12246 30.9594 30.6733 41.6512 -0.647834 -0.692738 -0.3169
1.12246 23.5895 23.3164 39.1878 -0.87509 -0.482859 0.0326363
1.12246 11.8792 0.874032 6.1735 0.84639 0.469203 0.251935
1.12246 17.954 29.1508 43.0444 0.147097 -0.952396 0.267027
1.12246 18.6303 25.9515 38.2153 -0.955791 0.0464002 -0.290363
1.12246 23.022 16.1435 38.0384 0.962767 -0.142821 -0.229524
1.12246 22.3368 20.3082 0.776781 0.669835 -0.362171 -0.648193
1.12246 28.3662 22.9767 3.90527 0.885257 0.144114 -0.442211
1.12246 31.3696 27.9879 27.9272 0.636968 -0.353526 -0.685048
1.12246 22.5624 30.65 33.754 -0.220703 0.475322 -0.85168
1.12246 23.7708 30.4389 9.31279 0.838728 -0.340612 0.424874
1.12246 39.2516 41.6067 37.6629 0.58977 -0.0354459 0.806793
1.12246 26.7796 34.7709 2.60038 0.794853 0.495173 -0.350733
1.12246 35.5597 39.6676 40.7757 -0.788629 -0.591629 -0.167447
1.12246 38.4283 31.2217 37.7705 -0.542851 -0.100195 0.833831
1.12246 28.5803 19.7896 2.83635 -0.675086 -0.421149 -0.605716
1.12246 36.7106 38.1369 2.07744 -0.116732 -0.186475 -0.9755
1.12246 32.5829 28.4238 33.6991 -0.81346 -0.000972471 -0.581619
1.12246 39.4356 32.8353 13.7495 -0.159466 -0.587587 -0.793292
1.12246 36.6196 32.2021 7.22241 -0.323232 -0.773178 -0.545634
1.12246 41.6067 36.0496 42.3229 0.789523 0.220228 -0.572846
1.12246 37.7532 37.7462 1.85444 0.0242514 0.160038 0.986813
1.12246 30.3092 27.4374 36.9643 0.218598 -0.508851 0.832638
1.12246 41.0709 26.6951 2.14667 -0.314762 -0.157093 -0.936081
1.12246 9.90449 25.1873 39.2564 0.816975 0.554322 0.15899
1.12246 1.30933 32.6343 4.48698 -0.916276 -0.400329 -0.0132011
1.12246 37.48 32.1153 2.37784 0.849846 -0.0222848 -0.52656
1.12246 42.9909 25.5368 1.58635 0.406063 -0.0545453 0.912216
1.12246 42.6173 37.8107 1.04822 -0.687933 -0.295105 0.66307
1.12246 3.65708 0.845556 37.6278 -0.825277 0.448919 -0.342623
1.12246 2.48912 41.949 39.5374 0.922192 0.0828394 0.377755
1.12246 40.4398 28.6869 33.4177 -0.748461 0.437881 0.498063
1.12246 5.7378 39.1023 42.6121 0.567418 -0.634585 0.524727
1.12246 18.4678 34.7388 2.04679 -0.505456 -0.388336 0.770525
1.12246 38.1923 27.5024 3.37905 0.241348 0.0730051 0.967689
1.12246 39.2271 30.5998 38.225 -0.555762 -0.0477676 0.829968
1.12246 33.5853 34.404 40.4775 -0.634132 0.710474 0.305128
1.12246 42.5199 28.5248 1.79385 0.0876475 -0.0406445 0.995322
1.12246 2.40269 31.6422 41.658 0.531145 -0.844467 -0.0689895
1.12246 40.5641 27.0506 39.139 -0.504361 0.15827 0.848865
1.12246 8.96193 27.1114 5.56039 -0.997372 0.0201243 0.069605
1.12246 14.767 31.512 5.8858 0.141833 0.81999 0.554526
1.12246 18.5964 41.4302 3.05126 -0.228731 -0.407617 0.884042
1.12246 3.15966 38.7299 41.4818 -0.678636 -0.434523 0.592151
1.12246 12.3243 33.8474 43.0127 -0.693423 0.675364 -0.251095
1.12246 9.13177 38.5058 32.0192 0.487858 0.569828 0.661279
1.12246 15.1583 39.0026 2.17811 -0.638661 -0.685981 -0.348631
1.12246 27.3379 27.0796 2.56551 0.914478 0.12364 -0.385283
1.12246 23.2518 40.1029 40.7795 -0.996543 -0.0237489 -0.0796108
1.12246 23.87 31.6473 8.98535 0.863826 -0.276667 0.421023
1.12246 12.2794 37.7461 8.94914 0.125931 0.353004 -0.927108
1.12246 12.3673 27.7403 40.6874 0.296941 0.290661 -0.909584
1.12246 6.47163 30.5323 42.9205 -0.871435 0.210075 -0.443249
1.12246 20.9023 29.1284 41.8046 0.350921 -0.767374 0.536648
1.12246 17.6147 39.6002 39.2828 0.687243 -0.725839 -0.0292458
1.12246 21.0673 35.4943 4.86677 -0.36144 -0.175415 0.915746
1.12246 16.4918 22.945 0.446664 -0.758055 -0.531981 0.377292
1.12246 19.2197 40.5326 10.8427 -0.78747 -0.302568 0.536976
1.12246 11.1563 33.9065 14.3233 -0.104412 -0.93347 0.343121
1.12246 22.9451 31.0416 42.9907 0.0771327 0.323803 0.942975
1.12246 25.4422 28.3522 38.2699 0.345986 -0.174779 0.921817
1.12246 13.517 36.2916 34.0449 -0.831031 0.548289 0.0936317
1.12246 38.5169 30.1768 4.45093 0.935014 -0.0676362 -0.348101
1.12246 38.9171 32.1292 4.13674 -0.830634 0.00196593 0.556816
1.12246 21.1469 28.6323 2.25369 0.665093 0.724671 0.180284
1.12246 27.3905 34.489 3.83401 -0.999441 -0.0303302 0.0140804
1.12246 26.3297 37.1161 1.34759 -0.828405 0.000663318 0.560129
1.12246 26.7161 37.4334 2.38041 0.869875 0.0900211 -0.484988
1.12246 26.6766 0.990948 0.440678 0.885878 -0.285269 -0.365844
1.12246 36.0389 28.2092 4.13312 -0.504451 0.677995 -0.534651
1.12246 32.339 34.9402 6.01882 0.321387 -0.438654 -0.839222
1.12246 35.6761 30.9362 36.4589 0.460552 0.00581009 -0.887614
1.12246 33.8077 34.6837 39.2139 0.599532 -0.775596 -0.197517
1.12246 34.1586 28.6165 40.1573 -0.643321 -0.0451144 -0.764266
1.12246 33.7231 42.2321 8.47999 0.964146 0.261901 -0.0427961
1.12246 38.4771 25.6034 2.88225 -0.231996 0.105766 -0.96695
1.12246 28.9791 29.4146 42.3987 -0.38804 -0.913881 0.119361
1.12246 38.591 31.5605 31.1412 0.155742 0.981331 -0.112841
1.12246 36.0626 5.36134 2.48924 -0.77747 -0.0622494 0.625832
1.12246 35.5872 39.5504 42.7314 0.883875 0.459823 -0.0856082
1.12246 34.5865 37.2554 3.43905 0.886007 0.396196 0.240874
1.12246 2.81334 42.0555 38.4006 -0.890389 0.113738 -0.440762
1.12246 1.16232 30.1797 41.4291 -0.51443 0.0703827 0.854639
1.12246 3.63772 37.5168 41.9752 -0.572598 0.173638 0.801238
1.12246 3.37867 43.0574 38.0278 0.840462 -0.438813 0.317911
1.12246 2.2744 34.5039 2.21661 -0.180884 -0.349581 0.919279
1.12246 38.5698 1.73228 41.8821 0.666678 -0.458456 -0.587672
1.12246 42.7159 34.6739 0.431388 0.655823 0.174789 -0.734401
1.12246 26.6754 34.3037 34.4078 -0.780073 0.212377 -0.588542
1.12246 8.99881 42.5908 37.8479 -0.533157 0.40023 -0.745358
1.12246 37.2011 29.5779 8.24406 -0.384361 -0.319201 -0.866243
1.12246 33.3702 34.1655 41.7101 0.675182 -0.688114 -0.265761
1.12246 15.9813 39.6303 1.31956 0.576159 0.774887 0.259983
1.12246 10.2238 26.8999 2.49088 0.30021 -0.47132 -0.829296
1.12246 5.02952 40.0913 13.4488 0.923778 -0.0944305 0.371102
1.12246 16.8855 22.3166 42.9009 0.771198 0.515439 -0.373599
1.12246 0.812744 25.6917 41.2561 -0.65136 -0.487748 -0.581234
1.12246 19.6674 37.9051 40.3839 -0.82871 -0.390097 -0.401328
1.12246 11.9286 34.029 41.1711 0.015814 0.750883 0.660246
1.12246 9.13797 26.5547 1.855 -0.207129 0.467806 0.859218
1.12246 9.88036 36.5104 32.9295 0.535017 0.508209 0.674893
1.12246 16.0816 36.3362 8.19784 0.63837 0.675375 0.36926
1.12246 5.81811 40.393 39.531 0.201875 0.835573 -0.510944
1.12246 16.3754 38.6622 2.24893 -0.57874 -0.666585 -0.469813
1.12246 13.8725 40.0451 37.9391 0.913097 0.0800421 -0.399809
1.12246 16.2241 23.2163 42.6682 0.737221 0.533026 -0.415197
1.12246 17.2972 36.9192 2.65637 -0.606039 -0.671909 -0.425741
1.12246 14.6655 27.2112 35.7945 0.0940363 -0.963062 -0.252325
1.12246 14.4239 39.4824 33.9672 -0.681581 -0.614707 0.396967
1.12246 17.1022 39.4364 42.5692 -0.494757 -0.822016 -0.281966
1.12246 20.7204 34.8767 38.3616 0.497991 -0.843213 -0.202477
1.12246 25.1814 35.4816 43.2716 0.895948 0.153735 -0.416705
1.12246 17.268 33.9079 40.782 0.534225 -0.20087 -0.82113
1.12246 15.8389 2.55002 5.7143 -0.887276 -0.41276 -0.205843
1.12246 14.4875 38.8541 5.54208 0.492273 0.825049 0.277419
1.12246 21.2681 42.8842 30.0741 0.762396 0.0275756 -0.646523
1.12246 15.2076 37.6229 5.2165 -0.663297 -0.721239 -0.199628
1.12246 31.5509 35.2447 9.74216 -0.37684 -0.278012 -0.883573
1.12246 23.8585 37.1303 40.0018 -0.967242 0.00847808 -0.253713
1.12246 31.8612 32.3503 40.2695 -0.335748 -0.43135 -0.837383
1.12246 29.1594 41.46 34.6367 0.109155 -0.332643 -0.936714
1.12246 19.3545 39.147 5.62107 -0.264688 -0.0963506 -0.959509
1.12246 33.3474 32.8848 33.8692 -0.866701 0.461206 -0.190051
1.12246 21.5219 40.0123 14.0884 -0.684346 -0.00219377 0.729154
1.12246 30.2868 37.4759 5.18156 0.112988 -0.171995 0.978597
1.12246 23.5008 39.1419 40.3294 -0.996648 -0.0797848 -0.0180784
1.12246 41.77 3.69688 39.9443 0.756159 0.591653 0.27959
1.12246 33.0109 42.1983 41.0046 0.782116 0.60588 0.145613
1.12246 27.5885 33.3406 39.8727 -0.96074 0.272428 -0.0525489
1.12246 1.75575 32.1117 0.408956 -0.785524 -0.602494 -0.141254
1.12246 36.0439 39.106 39.8474 -0.785182 -0.497446 -0.368831
1.12246 31.2145 41.5459 36.5264 -0.811501 0.322977 0.486982
1.12246 37.7528 35.0874 38.6927 -0.654761 -0.312855 0.688048
1.12246 36.7909 34.8163 2.02017 0.676079 -0.218066 -0.703821
1.12246 27.9417 36.6061 5.04288 -0.692587 0.384769 -0.610144
1.12246 36.2086 37.0835 42.8291 -0.924229 0.194434 0.328627
1.12246 36.4092 31.4757 37.1327 0.598945 -0.00832755 -0.800747
1.12246 39.428 34.0687 9.48568 -0.573116 -0.688539 0.444356
1.12246 10.7184 42.1187 40.7766 0.164753 -0.578317 0.799003
1.12246 3.95579 26.0579 43.2279 -0.226012 0.883359 0.410604
1.12246 36.2692 32.8539 41.9258 0.404111 0.407174 -0.819087
1.12246 42.2484 19.013 38.8201 0.155602 -0.949756 0.271571
1.12246 7.58563 6.78167 43.2533 0.525756 -0.293106 0.798542
1.12246 32.885 42.7279 42.0858 -0.717846 -0.672293 -0.180884
1.12246 38.0723 38.861 1.98266 -0.289482 0.302483 0.908132
1.12246 1.74841 32.1648 10.8039 -0.0631223 0.796197 0.601735
1.12246 5.37421 2.82702 31.9335 0.182748 0.951319 -0.248183
1.12246 10.245 4.09764 2.39704 -0.825312 0.558111 0.0858674
1.12246 8.94082 35.478 6.18687 0.197306 -0.064212 -0.978237
1.12246 0.328218 23.6481 5.06743 -0.236303 -0.921571 -0.308005
1.12246 10.5522 8.68465 3.51581 -0.666501 -0.557308 0.495161
1.12246 8.27841 39.1291 36.8098 0.365439 0.880585 -0.301704
1.12246 17.3587 38.8262 0.222052 -0.529166 -0.761538 -0.374223
1.12246 11.6863 35.1771 40.6619 0.629936 0.710715 -0.313153
1.12246 13.7302 41.3199 0.765185 -0.428493 -0.889544 -0.158445
1.12246 2.15497 35.6652 2.29315 -0.069017 0.451168 -0.889767
1.12246 35.8226 0.964526 12.1224 -0.223558 0.780105 0.584345
1.12246 7.88939 43.0003 2.69934 0.054902 0.272454 -0.960601
1.12246 17.2348 39.1858 32.109 0.80761 -0.470388 -0.355671
1.12246 8.96976 37.8524 5.95287 0.272182 0.020408 -0.962029
1.12246 8.73572 10.9584 37.4746 -0.211769 -0.958632 -0.190208
1.12246 15.5783 34.0261 42.9952 0.605543 -0.763429 -0.224708
1.12246 9.85104 38.4213 9.22702 0.912307 0.0867746 0.400208
1.12246 17.3006 24.8787 11.4013 -0.594845 -0.740045 0.313837
1.12246 13.692 25.4465 38.3913 0.799916 0.597275 0.0582792
1.12246 15.0051 4.26929 4.44988 -0.822436 -0.560099 -0.099437
1.12246 31.5484 37.649 0.602809 0.0237804 0.76975 0.637902
1.12246 8.692 12.2301 0.730608 0.28256 -0.566515 -0.774093
1.12246 21.921 38.4263 3.58624 -0.879064 0.462643 -0.114926
1.12246 18.6944 40.0451 40.9878 0.853142 0.149263 0.499869
1.12246 17.4959 42.5273 37.5279 -0.478514 0.825451 0.299423
1.12246 34.6786 28.0238 4.34826 0.481791 0.853302 0.199379
1.12246 22.8934 1.29882 37.1153 0.235917 0.646908 -0.725157
1.12246 21.3468 34.2409 35.4845 0.0527497 0.332781 -0.941527
1.12246 32.564 33.9909 39.5666 -0.356534 0.886701 0.294355
1.12246 18.5816 38.0627 41.2728 0.819311 0.0796447 0.567791
1.12246 26.3941 28.9645 43.2838 0.219331 0.443534 0.869006
1.12246 17.3316 37.9834 2.18207 0.631759 0.655809 0.413274
1.12246 25.953 4.21531 42.9372 0.75188 0.0812172 -0.654278
1.12246 24.8262 4.73436 37.6862 0.601687 0.0947673 -0.79309
1.12246 28.4314 39.2399 40.8534 0.539107 0.162367 0.826439
1.12246 42.3165 37.6376 10.0594 -0.771263 0.266916 -0.577849
1.12246 24.7417 34.5623 41.167 0.76779 0.247951 -0.590778
1.12246 34.243 34.6458 33.8351 -0.689999 0.482318 0.539695
1.12246 35.4789 43.1711 4.98951 -0.277817 -0.737673 0.615351
1.12246 34.5921 30.7445 36.2836 -0.547686 0.030462 0.836129
1.12246 34.1967 40.8252 41.9204 0.777703 0.626471 0.052069
1.12246 31.2006 39.3894 5.96163 -0.237114 -0.000952127 0.971481
1.12246 34.3669 36.7064 36.755 0.536712 0.761443 -0.363518
1.12246 41.4407 33.2632 32.9253 -0.403184 0.867202 -0.29224
1.12246 39.6044 6.34011 42.4644 -0.849576 -0.438105 -0.293741
1.12246 42.4131 40.0134 0.616656 -0.930862 -0.0826225 0.355906
1.12246 28.9893 8.28598 41.0158 -0.962302 -0.26308 -0.0690254
1.12246 1.26697 3.93972 36.3497 -0.45307 -0.531686 0.715568
1.12246 34.8533 28.8089 9.15989 -0.566347 -0.203952 -0.798533
1.12246 0.595159 39.0614 6.33096 0.0875304 0.561906 0.822557
1.12246 35.4147 9.34475 33.3339 0.548814 0.736654 -0.39515
1.12246 34.2341 35.2865 4.52588 -0.181828 0.949232 -0.256703
1.12246 40.1045 31.1093 38.9565 0.470089 0.0723723 -0.879647
1.12246 40.2581 38.5067 37.0271 -0.172929 0.897701 0.405252
1.12246 43.1382 34.2219 38.1049 -0.367941 -0.823026 0.432721
1.12246 4.75875 33.7176 5.83878 -0.347412 0.639615 -0.685709
1.12246 8.02856 0.278531 42.8369 -0.0424958 0.874701 0.482797
1.12246 42.4119 40.8261 43.0436 -0.980806 0.0320504 0.192337
1.12246 14.9669 39.4866 3.53951 0.803674 0.476477 0.35648
1.12246 4.66805 36.8225 38.424 0.605185 0.712599 0.3549
1.12246 42.3289 41.8478 41.1634 0.993325 -0.111142 -0.0308712
1.12246 8.33711 36.554 0.178363 -0.587933 -0.639178 -0.495768
1.12246 4.80745 3.21603 32.8539 0.252777 0.954689 -0.157077
1.12246 1.8699 37.3173 30.3195 -0.886527 0.124079 -0.445728
1.12246 4.92982 42.5394 1.21789 0.619891 0.184233 0.762753
1.12246 8.18038 7.90022 0.31588 -0.411783 0.502 -0.760546
1.12246 8.78112 4.87656 42.1991 -0.214998 0.263721 -0.940334
1.12246 16.9846 35.8866 7.51625 0.583892 0.687596 0.431604
1.12246 10.6815 39.0902 43.3177 0.926686 -0.283811 0.24638
1.12246 28.5491 8.36888 2.78897 0.207297 0.382643 -0.90034
1.12246 13.5355 43.0971 27.9351 -0.893671 -0.422324 0.15164
1.12246 6.79145 8.39098 1.69232 -0.295786 0.566876 -0.768871
1.12246 15.1109 32.4315 41.6616 -0.970318 -0.141529 -0.196094
1.12246 27.1895 38.1636 41.6074 -0.474231 0.0551113 -0.878674
1.12246 23.2839 39.1542 42.5364 -0.972551 0.224253 -0.0620884
1.12246 18.6131 43.0195 2.97955 0.300887 0.377801 -0.875633
1.12246 14.7509 2.69808 8.40127 0.923699 0.374621 0.0802493
1.12246 24.4398 42.3351 42.3521 -0.846619 0.432983 0.309454
1.12246 20.6189 37.544 38.0861 0.742322 0.668289 -0.0484546
1.12246 15.9436 13.867 38.0812 0.0834242 0.963143 -0.255725
1.12246 17.4446 42.149 3.2363 0.0878452 0.461392 -0.882837
1.12246 15.0938 3.06947 7.39757 0.848764 0.49766 0.178703
1.12246 26.2702 5.66466 37.5391 0.491545 -0.42433 0.760478
1.12246 25.689 0.563303 41.0156 0.871323 -0.473899 -0.127341
1.12246 23.6336 37.342 42.8059 -0.864043 -0.466132 0.190135
1.12246 27.9671 3.50256 2.13977 -0.866219 -0.187745 0.463052
1.12246 20.5416 39.0229 33.0072 -0.0621652 0.159023 -0.985316
1.12246 36.9413 2.53507 38.5845 0.577566 0.814524 0.0544715
1.12246 21.5426 7.28082 2.44694 0.0883514 -0.800636 -0.592601
1.12246 36.4948 6.52399 39.602 -0.805359 -0.413837 0.424423
1.12246 26.6693 30.7993 39.8841 -0.886891 -0.32335 -0.329952
1.12246 42.376 40.5408 37.8505 -0.48282 0.57611 0.659532
1.12246 36.3802 4.31399 35.8781 0.707736 0.450341 0.544337
1.12246 27.7376 32.4665 38.2496 0.912903 0.401113 0.0756049
1.12246 27.9219 41.0599 38.9473 0.0643495 0.0791786 0.994781
1.12246 30.534 1.44353 0.419289 -0.693784 -0.715686 -0.0803555
1.12246 34.044 7.31632 42.8566 -0.865021 -0.107731 0.490034
1.12246 39.1474 1.09036 35.2608 -0.864807 -0.2905 -0.409534
1.12246 32.0476 3.80324 4.26968 -0.095187 -0.378928 0.920518
1.12246 37.8471 39.9487 31.5224 -0.585034 0.650381 0.484499
1.12246 35.4663 7.77143 0.855307 0.824709 -0.0328763 -0.564601
1.12246 34.5738 40.5673 40.8518 -0.683487 -0.728363 -0.0482899
1.12246 4.66886 37.213 37.3683 0.49226 0.81483 0.306159
1.12246 4.10921 37.7194 1.12453 -0.862922 0.504941 -0.020032
1.12246 41.8705 39.8475 41.4115 0.9656 -0.251517 -0.0659995
1.12246 42.8356 1.50548 43.0021 -0.980204 0.158906 0.118107
1.12246 34.3287 8.08239 0.355176 -0.85702 -0.0894841 0.507454
1.12246 13.1625 0.594446 1.0772 0.996975 0.0106961 -0.0769799
1.12246 9.28374 35.8238 43.0573 0.618589 0.687659 0.380096
1.12246 32.6333 2.50334 40.6698 0.956629 -0.0890193 0.277374
1.12246 11.2468 42.9689 33.2852 -0.531081 -0.0542149 -0.845585
1.12246 2.45268 8.75423 42.1563 0.554708 0.832045 -0.000552348
1.12246 2.79221 6.7788 12.6683 0.439214 -0.51618 -0.735289
1.12246 14.0632 40.6383 1.62108 0.541208 0.814502 0.208999
1.12246 3.48729 40.2597 40.799 0.994071 0.0810458 0.0724812
1.12246 9.9983 0.648606 9.78158 0.673399 0.408424 0.616217
1.12246 42.8776 39.3095 38.8718 -0.889808 0.231068 -0.393509
1.12246 9.75195 0.0613797 42.425 0.00795939 0.982502 -0.186084
1.12246 5.17078 7.1421 0.124465 0.310603 -0.734592 0.603242
1.12246 19.4335 0.19961 40.6716 0.758844 -0.450812 0.470026
1.12246 2.23537 34.8611 39.3714 -0.556129 -0.782021 0.281361
1.12246 23.8698 42.9454 4.58033 0.97239 0.182963 0.144852
1.12246 15.4433 5.49624 35.5977 -0.347173 -0.74641 0.567753
1.12246 6.93902 14.3774 3.15841 0.577755 -0.315501 -0.752767
1.12246 12.1787 6.05496 42.1598 -0.0451061 -0.957791 0.283903
1.12246 13.445 6.91783 3.80541 -0.824242 -0.566215 0.00514138
1.12246 9.51695 6.43117 38.4184 0.0535254 -0.335209 -0.940622
1.12246 22.2339 2.79248 39.1567 0.566347 -0.0436706 0.823009
1.12246 14.5697 14.3215 41.0333 0.926058 0.331949 0.179519
1.12246 16.0598 3.06415 1.14455 0.356545 0.0514324 0.932861
1.12246 17.8253 13.1697 39.4367 -0.00133227 0.686193 0.727419
1.12246 17.6649 42.9292 42.5269 0.719687 -0.617221 0.317943
1.12246 22.1912 1.65623 39.1536 -0.418949 -0.0576237 -0.906179
1.12246 23.1032 36.5247 8.76035 0.947045 0.301024 -0.111761
1.12246 20.2147 3.21123 3.99337 -0.40391 0.061215 -0.912748
1.12246 29.7955 10.4387 40.4498 0.826206 0.128961 0.548409
1.12246 16.44 5.46687 33.9594 0.206178 -0.920234 0.332657
1.12246 19.0662 42.9721 37.6809 0.383723 -0.922854 -0.0331228
1.12246 13.2519 40.4697 41.3869 0.414778 0.479805 0.773141
1.12246 23.1487 40.2638 42.077 0.972604 -0.134699 0.189469
1.12246 18.2807 39.8419 9.30854 0.926044 0.352764 -0.134166
1.12246 27.2009 5.21863 1.0687 -0.592124 -0.102292 0.799328
1.12246 22.7379 0.824111 2.89146 -0.76314 -0.615478 -0.196986
1.12246 22.6949 41.2399 0.511905 -0.973551 -0.074429 -0.216005
1.12246 34.1173 6.18165 43.1999 -0.845759 0.0803981 0.527473
1.12246 26.1532 41.9659 12.2541 0.974067 -0.193131 0.117868
1.12246 41.2692 16.6046 2.41781 0.269199 0.861621 0.430281
1.12246 19.0865 5.09285 33.6933 0.427503 -0.691137 0.582727
1.12246 42.0347 0.995915 7.56248 -0.276341 0.650079 -0.707836
1.12246 38.9112 36.4426 33.2505 0.856597 -0.188474 0.480332
1.12246 29.0118 4.35855 3.08396 0.408343 0.0698838 -0.91015
1.12246 30.312 1.58994 36.7196 -0.193547 0.505743 -0.840693
1.12246 25.5581 3.85554 41.6853 0.489079 0.211916 -0.846105
1.12246 40.8451 1.63843 8.96884 -0.255649 0.537229 -0.803759
1.12246 33.4424 41.8188 39.8657 0.676128 0.712797 0.18647
1.12246 34.4205 5.92997 1.08303 -0.718188 0.0754957 0.691742
1.12246 40.8829 4.09698 42.146 -0.87445 -0.357764 -0.32763
1.12246 3.39245 36.4003 41.5307 0.507897 -0.145159 -0.849099
1.12246 36.3698 39.5195 38.2501 0.6436 0.652803 0.399534
1.12246 4.42579 0.127522 0.142583 -0.773028 -0.302265 -0.557731
1.12246 33.4965 3.4231 41.3552 0.89245 -0.135675 0.430261
1.12246 3.76222 37.5085 35.3492 -0.403053 -0.850083 -0.33898
1.12246 43.0969 10.4208 40.0504 0.132165 -0.910848 -0.391008
1.12246 8.44813 37.211 41.5298 -0.565006 -0.719774 -0.403353
1.12246 5.86394 6.71233 36.3557 -0.31985 -0.712458 0.62458
1.12246 4.15409 3.30533 3.89161 -0.415588 0.909535 0.00572458
1.12246 42.206 39.8366 42.4534 -0.994733 -0.0363088 0.0958555
1.12246 6.32968 1.92478 37.2647 -0.20297 0.129062 -0.970642
1.12246 3.92484 8.83071 34.0753 0.651705 0.0215723 0.758166
1.12246 2.83013 42.4783 37.2248 -0.927964 0.367433 -0.0622591
1.12246 5.92054 1.23865 42.2871 -0.44382 -0.583956 -0.67972
1.12246 42.6665 0.542772 41.1673 0.939628 -0.244813 0.239095
1.12246 7.16748 5.27613 4.99067 -0.510424 0.731591 -0.451932
1.12246 21.6966 5.24851 39.1539 0.555339 -0.0690938 0.828749
1.12246 4.07702 41.5136 33.9458 0.725622 -0.681316 0.0963429
1.12246 19.0407 2.9693 41.1103 0.652159 -0.142386 0.744591
1.12246 12.3004 7.37671 3.23384 -0.861952 -0.501581 0.0738627
1.12246 8.56502 7.00179 42.5238 -0.298163 0.285843 -0.91071
1.12246 5.68692 3.26441 37.8459 -0.0694302 0.660397 -0.7477
1.12246 13.0381 37.6702 1.59074 0.00826012 0.0285985 0.999557
1.12246 11.9031 8.43736 4.99934 -0.886779 -0.432264 0.163618
1.12246 17.0488 6.42113 0.0110991 0.368025 -0.927477 -0.0659103
1.12246 13.11 15.7334 1.63687 0.946071 -0.141016 0.291658
1.12246 7.91068 3.43492 34.8074 0.883904 0.401981 -0.239008
1.12246 27.3802 4.45453 6.10993 0.56727 -0.594672 0.56971
1.12246 13.0708 18.7265 36.3506 0.171911 -0.650511 0.739785
1.12246 19.8543 19.1882 35.6121 0.548036 -0.700134 0.457677
1.12246 25.7253 42.6294 42.6302 -0.852981 0.472153 0.222476
1.12246 16.4488 39.4052 0.345207 0.580015 0.745518 0.328306
1.12246 22.0411 4.37363 2.8968 0.440068 -0.355375 0.824651
1.12246 18.6466 5.33605 42.2994 0.716729 -0.276194 0.640326
1.12246 18.0455 40.7669 35.2846 0.754021 -0.654856 -0.0511361
1.12246 14.7077 6.31667 37.2036 -0.690281 -0.406023 -0.59888
