10.4669 40.3555 28.7446 0.0291013 -0.942881 -0.331857
10.9246 36.4532 26.8564 0.803911 -0.520808 -0.287206
19.8458 37.1222 28.5043 0.128075 0.729054 0.672367
8.73811 36.1261 25.2846 -0.769525 -0.617462 -0.163009
11.601 37.2001 27.2273 0.321109 -0.237927 -0.916668
21.488 36.1091 30.6727 -0.699788 -0.70779 0.0965959
19.3507 37.8321 27.9043 0.585061 0.608446 0.536188
22.1162 35.5799 30.0986 0.619836 -0.180755 0.76363
18.63 39.2945 29.3848 -0.66616 0.222396 0.711879
20.3367 36.4232 30.3854 0.861678 0.318802 -0.394811
22.3876 37.7347 24.3047 -0.459978 -0.655898 -0.598513
22.4394 36.4312 29.2385 -0.983703 0.179326 0.0130679
23.4417 36.9466 24.9557 0.60555 0.778776 -0.163759
25.9476 37.5594 29.28 -0.599262 0.619143 -0.507491
25.7261 36.1188 25.6266 -0.277026 0.171813 -0.945377
26.6471 34.3951 24.8349 -0.253169 0.949013 0.18783
24.2642 37.6725 30.3148 0.421301 0.57661 0.700018
26.2074 38.6381 27.7951 0.452778 0.827129 -0.332941
26.5163 38.9244 24.6519 -0.0269476 0.836211 0.547746
26.7481 35.4576 26.4096 0.0473009 0.424783 -0.904058
27.3985 39.4205 30.1071 -0.498327 -0.515249 0.697272
30.7621 38.1025 27.6631 0.262014 0.843924 -0.468126
27.1693 37.3249 26.82 0.867996 0.479105 0.130544
30.649 39.5507 26.3799 0.548714 0.483241 -0.682196
28.8491 38.8762 27.9389 0.57104 -0.434997 -0.696197
32.276 39.8817 25.8226 -0.640436 -0.725951 -0.250671
31.1369 41.1532 27.0593 0.621932 -0.622941 0.474495
34.0004 38.7387 25.3331 0.235499 -0.660501 0.712937
34.8658 39.1719 25.7928 -0.330697 0.927992 0.171671
36.7984 37.4491 25.0259 0.969715 -0.0621203 -0.236207
33.49 41.1009 27.5253 -0.935923 -0.0605194 -0.346967
37.9959 35.0633 25.0751 0.429962 0.0592594 -0.9009
35.1458 39.3062 27.8272 -0.714984 -0.686462 -0.132543
36.8827 32.1018 26.0842 0.332815 0.464044 0.820913
39.1186 37.2707 27.0173 -0.538666 0.478999 -0.693109
39.057 35.3938 26.7161 -0.608269 -0.585198 -0.536239
39.8599 37.6471 26.1295 0.0151972 0.901487 -0.432539
40.9821 36.5615 26.7295 -0.570933 -0.784733 0.241308
40.6449 35.3521 25.853 0.715823 -0.667894 -0.203751
41.3266 35.6735 27.4033 -0.310924 -0.891191 -0.33031
41.3589 35.5066 30.3386 0.800658 -0.523191 0.291921
3.12893 34.7971 31.7069 -0.345847 -0.587162 0.731868
2.62649 37.9782 26.4339 0.682476 0.481364 -0.550014
2.46886 37.3922 25.2217 -0.670657 0.284564 -0.685013
1.4585 38.4717 30.8348 0.857186 0.358758 -0.369493
3.35008 35.9392 28.7925 0.688694 -0.582771 -0.431368
0.816182 39.9743 22.7857 0.390554 -0.616833 -0.683363
3.66471 38.8118 26.9808 0.631537 -0.638669 -0.439617
4.79954 36.6812 28.6485 0.907292 -0.0587802 -0.416372
6.21514 38.0694 27.407 -0.343862 0.862742 -0.370721
5.22672 37.5403 28.9582 -0.171948 -0.36103 0.916565
8.46328 37.9748 24.1929 -0.504352 -0.0198863 0.863269
4.68314 38.6511 27.7237 -0.803506 -0.594893 0.0219248
9.39173 37.7003 28.8835 -0.553694 0.546242 -0.628524
11.57 0.212265 27.4103 0.836617 0.547788 -0.000209183
13.6641 37.4655 21.3634 -0.375271 0.914077 -0.153738
12.2527 40.1393 27.4295 -0.0115646 0.5718 -0.820312
11.2659 36.2048 28.721 -0.2223 -0.953736 -0.202409
13.2771 40.2413 22.6921 -0.162251 -0.979038 0.123121
20.3965 38.4751 27.5272 0.878974 -0.396135 0.265484
12.2556 40.7896 25.3766 -0.910009 -0.402812 0.0981164
20.8901 40.1929 28.7284 0.938034 0.277128 -0.208067
18.479 41.6112 25.7554 0.0989433 -0.374747 -0.921833
21.4093 38.4826 23.8965 -0.0153251 -0.738602 -0.673968
21.904 39.2674 30.1483 -0.3868 0.178087 -0.904804
22.7128 38.4754 32.1798 -0.690523 -0.520283 0.502478
20.4447 40.7742 24.5241 -0.412359 0.854786 -0.31512
25.5504 40.0254 24.3602 0.095345 -0.971482 0.217097
21.8732 40.8287 23.1514 0.621404 0.0698895 0.780367
26.6029 37.5056 30.7057 0.659689 0.74712 -0.0813782
24.5017 41.0819 24.3277 0.187644 0.981697 -0.0325746
27.7419 38.6523 28.929 -0.696134 0.66954 0.259061
23.2336 38.5743 28.9193 0.946288 -0.0904781 -0.310407
26.7149 41.1431 28.433 0.528137 -0.483158 0.698305
25.3233 37.9292 26.0029 0.954958 -0.277005 0.106412
26.0901 39.1566 23.65 0.538014 0.721338 0.436133
27.4194 39.1372 28.0214 -0.262367 -0.858335 -0.440936
29.2476 40.4724 24.7795 0.699076 0.612814 0.368446
32.0629 41.6349 23.0793 0.200578 -0.962954 -0.180243
30.0823 40.3119 25.8882 -0.0693805 -0.44329 -0.893689
33.8643 1.70969 24.851 -0.453804 -0.35107 0.819031
33.7406 40.1315 27.5526 0.40295 0.127911 0.90624
32.7796 41.1766 25.1697 0.844208 0.468946 -0.25962
32.1844 37.6832 23.0078 -0.132193 0.988553 0.0727138
31.7146 1.87992 30.9663 -0.600922 -0.584872 0.54481
35.5407 40.6987 27.1663 -0.683716 0.711616 0.161663
35.299 40.7218 25.23 -0.129542 -0.981068 -0.143961
36.6245 39.7076 23.9834 -0.273441 0.361269 -0.891468
35.7376 0.0170679 28.0931 0.975131 0.207467 -0.0779487
38.5281 35.6092 27.8366 -0.0466609 -0.729227 0.682679
38.3115 40.4154 24.7704 0.621042 0.211924 0.754583
39.0242 37.154 25.7314 0.241216 0.764313 -0.59803
37.8175 1.22035 28.6294 -0.431287 0.39243 0.812398
41.1392 36.4822 29.3664 0.190135 -0.546756 -0.815418
39.8789 41.3478 26.371 -0.967403 -0.112977 -0.226645
40.7376 37.3247 24.4715 0.91426 -0.40301 -0.0413849
39.4481 0.476861 26.8607 -0.437076 0.147183 0.8873
2.25025 38.6313 24.9981 0.845951 -0.519297 0.121231
3.3634 39.3507 24.7005 0.883489 -0.391175 0.25774
39.6386 0.324134 24.652 -0.36944 0.233431 0.899458
2.11984 1.41683 27.5803 0.187764 -0.800358 -0.569361
2.17728 37.6981 28.4867 -0.354228 0.305162 -0.883968
2.43432 39.0507 26.4407 0.0107158 0.471184 -0.88197
5.00801 38.5584 25.8241 0.92861 0.227361 0.293243
2.77407 39.7621 30.6157 0.389213 0.580678 -0.715071
2.70143 37.105 27.8039 0.201682 0.862949 -0.463296
7.32674 1.35 28.6732 0.108439 -0.944036 -0.311507
7.69308 40.9498 26.9401 0.0171199 -0.79007 -0.612778
7.82633 41.4095 28.5577 -0.438693 0.444203 0.781173
8.92358 41.5772 28.4112 0.0171619 0.603484 -0.797191
9.5583 41.9772 24.6999 0.067819 0.992732 -0.0994137
9.72828 41.3903 25.7449 0.856287 -0.510624 0.0776914
9.35141 41.9208 26.7168 -0.993481 -0.101917 -0.051064
11.8197 41.6314 26.6012 -0.97456 -0.15311 -0.163678
10.2073 0.246391 27.9073 0.313502 0.757659 -0.572424
14.2952 40.5989 24.8443 -0.780456 -0.0280705 -0.624581
15.1091 41.7015 25.1193 0.965772 0.236473 -0.106604
19.4815 40.4031 26.2037 0.670617 0.738834 0.0663107
14.2283 1.2605 23.4645 0.522323 0.177052 -0.834165
20.4333 38.8227 24.1193 -0.175586 -0.97639 0.125825
18.8954 39.4395 24.9208 -0.695762 -0.0154706 -0.718106
18.0826 41.508 24.0117 0.316923 0.778543 0.541692
22.7181 41.7865 24.2966 -0.770656 0.567425 -0.290032
23.0818 39.3487 24.2284 0.816591 0.359716 -0.451423
24.1023 4.07658 25.8727 -0.61559 0.775742 -0.138828
25.2041 38.7696 27.3441 -0.569381 0.204687 0.796184
22.8768 4.89102 24.9754 -0.409044 -0.614743 0.67437
22.47 39.0975 25.5908 -0.427327 -0.77896 0.458925
21.7596 5.43024 24.5135 0.801198 0.273756 -0.532108
28.6153 0.108228 30.2587 -0.147289 0.975935 -0.160803
24.066 41.7798 26.0765 -0.988015 -0.150753 -0.0331529
27.0549 41.6093 29.8688 0.722197 0.00662211 0.691656
28.9794 2.97821 33.2947 -0.338725 -0.880841 -0.330732
34.4997 41.9621 25.3261 -0.132188 -0.942053 0.308324
33.3278 3.05218 23.2055 0.977969 0.186189 -0.0943988
33.4683 40.2973 25.0702 0.267267 0.0506312 0.962291
34.4339 4.9826 25.199 0.133656 0.903133 0.408028
35.1587 1.67786 24.1074 -0.307697 -0.935615 0.17305
34.6366 3.74883 23.8315 0.0314031 -0.943833 0.328928
33.9064 0.751861 24.3 0.371274 0.357991 -0.856737
32.6876 1.35085 29.0132 -0.288791 0.34802 -0.891898
33.3887 3.68134 28.6589 0.137754 -0.926755 -0.349498
33.7335 0.823101 26.8079 -0.387516 0.863707 -0.322246
35.4136 39.0266 24.0087 0.308558 0.842831 0.44094
33.0919 1.2066 27.6837 0.19855 0.980017 0.012031
37.1025 41.2017 28.109 0.792257 -0.158424 0.589263
36.1184 4.71077 26.6633 -0.140908 -0.914344 0.379631
40.2138 40.2892 26.4901 -0.482628 0.314523 -0.817401
37.6709 1.64599 27.5303 0.344775 0.678972 0.648173
38.5288 0.705217 26.5947 0.0438951 0.7873 0.615005
41.8655 41.678 23.3785 -0.993962 -0.0069113 0.109505
40.7343 40.2986 25.418 0.336738 0.932866 -0.127941
37.0025 40.4562 27.2229 0.0274294 0.285582 -0.957962
5.01818 39.7168 24.257 -0.791866 0.177178 0.584428
1.0139 0.06513 24.1915 0.533239 0.842687 -0.074391
0.952462 2.04493 28.5593 0.415114 -0.806345 -0.421293
1.8331 5.37846 28.1933 -0.591303 0.769239 0.242141
1.36058 2.34533 29.5249 0.735429 -0.172151 -0.655369
3.18824 3.34509 28.7437 0.42146 0.824012 -0.37865
1.75288 39.8079 26.5652 -0.462668 -0.116401 -0.878856
7.70291 3.88707 28.427 -0.704809 -0.599257 0.379651
5.91132 1.79254 29.254 0.932525 -0.161788 0.322835
6.73986 4.35767 28.4698 0.499894 0.138661 -0.854915
9.17721 40.7187 27.9867 -0.637834 -0.634013 0.437258
6.8509 6.18816 29.6306 0.721999 0.153923 0.674555
8.69296 41.6658 29.7783 -0.414205 0.575116 -0.705461
8.30022 1.82672 27.3517 0.899906 0.0386129 -0.434372
9.2034 2.0419 25.3704 0.197495 0.320958 0.926273
8.09303 5.29012 31.5657 -0.596499 -0.247018 0.763656
10.9114 41.8248 30.9618 -0.867861 0.463915 -0.177765
7.91826 6.33456 32.1161 -0.0541947 0.136666 0.989134
11.8568 0.567774 26.0006 -0.742122 -0.0727264 0.666307
10.7106 3.51291 33.8611 -0.568233 -0.706082 -0.422562
12.2014 1.33728 30.8872 0.107842 0.0167196 0.994027
19.1169 2.23977 26.262 0.207457 -0.908542 0.362647
18.9104 41.311 23.5564 -0.419644 -0.0251302 -0.907341
9.18063 3.34324 32.8512 -0.990036 -0.140359 -0.01131
19.7892 1.31741 29.1294 -0.351726 -0.405784 0.843581
21.6684 1.41382 27.3313 0.860389 0.0615239 -0.505911
22.6451 6.7143 24.1892 -0.265863 0.666201 -0.696773
22.9352 0.579935 26.4238 0.583049 0.131172 -0.801778
27.9061 1.1943 31.1864 0.795782 -0.596777 -0.102899
19.8072 2.07911 27.2147 -0.756201 0.61562 0.221747
23.8818 5.76007 24.9449 -0.243697 0.961715 -0.125366
22.3665 10.7244 35.1237 -0.4738 -0.521998 0.709247
29.2389 2.7954 34.2879 0.493412 -0.589225 -0.639811
26.8211 4.38271 24.8213 0.898307 0.433833 0.0695182
28.5713 2.14168 34.7457 -0.625488 0.705656 -0.332887
27.3447 2.75656 35.4974 -0.99922 0.00345511 0.0393486
30.5628 1.43605 32.9308 -0.23827 -0.36974 -0.898065
32.23 4.54206 26.6166 0.565126 -0.396375 0.723546
33.4563 4.8943 24.7691 0.41887 0.888218 -0.188725
31.194 5.12993 26.7639 0.834537 0.229752 0.500761
32.4125 41.0674 31.7622 0.263717 0.955646 -0.131127
33.4708 6.12159 25.3755 -0.218486 0.883699 -0.413932
34.0854 3.95613 26.7489 -0.780924 0.599748 -0.174529
33.0969 4.52298 33.0429 0.213635 0.0971345 -0.972073
35.2099 1.14556 28.2363 -0.70376 0.336921 0.625465
32.5749 2.95816 27.7099 -0.202404 0.530182 -0.823371
38.1972 0.525326 29.3538 0.697152 0.277428 -0.661069
33.7131 1.20131 28.4947 -0.252787 0.92552 0.281977
36.5676 0.402256 30.7776 0.599739 -0.368924 0.710076
36.1811 4.93593 31.3829 0.49793 -0.151351 0.853908
36.9248 2.02032 28.2355 0.0990879 0.986343 -0.131561
37.1037 6.42645 33.1986 -0.373548 -0.601155 -0.706452
38.178 1.67015 33.1257 0.265416 -0.306065 -0.914264
0.457962 4.79475 31.6004 -0.701806 0.553973 0.447865
2.16745 2.47798 26.2383 -0.986309 0.0658586 -0.151189
1.02192 4.17466 32.7444 -0.171942 -0.722512 -0.669636
2.15866 3.94039 28.9066 -0.584887 0.350546 -0.731454
3.6928 3.43935 26.7109 0.976844 0.213598 0.0123052
2.40332 5.83999 27.5218 -0.0147508 0.832419 0.553951
0.893222 8.17344 28.3391 -0.727319 -0.521605 0.446023
3.10534 2.75661 27.5087 0.721654 0.584255 0.371298
2.88258 5.03745 28.723 -0.511007 0.0522228 0.857989
4.00791 2.43478 29.1304 -0.580412 -0.20088 -0.789157
3.0044 7.90456 29.6364 0.622643 -0.744816 -0.239925
4.95706 2.46257 28.1878 0.615578 -0.709675 -0.342674
6.97595 4.7429 29.6712 0.178693 -0.666808 0.723488
7.02304 3.16602 29.7587 0.704832 0.683881 -0.188464
3.98104 5.48253 29.6578 -0.494705 0.867795 -0.0468933
7.92565 5.25755 30.0539 -0.391139 0.347231 0.852315
9.16467 6.80011 28.4073 0.328235 -0.148766 -0.932808
9.3366 2.32877 23.4489 0.40738 -0.417442 0.812271
9.00885 9.11793 28.2765 0.207562 0.76447 0.610331
11.3994 4.22044 31.2684 -0.177684 -0.981177 -0.0756355
8.20119 3.73044 30.7272 0.685049 0.710169 0.162381
11.4618 0.348434 30.2526 0.121564 -0.695907 -0.707768
9.87397 5.07189 32.2 0.15742 0.176567 0.971619
11.4211 1.36392 32.911 -0.0845469 0.204335 0.975243
15.4005 8.70096 28.6272 -0.894517 -0.220578 -0.388823
19.57 40.3264 27.422 -0.0602285 -0.900561 0.430538
15.9021 9.46302 29.6673 -0.536718 -0.831513 0.143245
21.0096 0.872059 26.1807 0.140958 0.988837 0.0482859
19.3906 8.70447 28.1733 -0.69401 -0.666056 0.273348
19.78 0.937583 27.6344 -0.837028 0.476965 -0.268121
20.1375 8.573 33.1589 -0.684524 0.246543 0.686035
20.7293 7.43501 35.2918 -0.352252 -0.348198 0.868721
21.365 7.79354 33.1694 0.899194 0.388052 0.202151
27.34 4.15103 23.9395 -0.877131 0.302626 -0.372906
20.7534 9.14885 34.3633 0.384826 -0.69225 0.61049
27.3567 4.19383 34.4247 -0.221762 -0.612647 -0.758607
27.2119 6.18694 33.3236 -0.0475164 0.959118 -0.278988
30.8051 4.51373 25.3606 -0.0345552 0.936085 -0.350073
26.7653 5.26293 35.2132 -0.731136 -0.583041 -0.354265
27.4492 7.57988 35.4966 0.623348 -0.385299 -0.680428
29.7649 5.82536 25.9065 0.968843 -0.232999 -0.0839897
30.84 5.43474 27.7719 -0.833924 -0.550987 0.0313542
28.0918 6.2466 34.6688 0.89955 -0.210513 -0.382746
33.2884 6.35482 27.2582 -0.956746 -0.286729 -0.0492256
35.6459 7.78264 27.8951 -0.795216 -0.419152 -0.438113
33.85 5.38742 27.4424 -0.948058 -0.21975 -0.229991
32.5556 6.72179 28.1109 -0.418225 -0.681736 0.60027
34.4019 6.95714 28.3413 0.547596 0.804808 0.22896
33.8935 5.13459 28.4683 -0.34791 -0.75525 -0.555479
35.0653 5.52424 24.5092 0.801869 0.422074 0.422918
33.639 9.10682 32.2792 0.766395 0.288481 0.573949
36.0203 5.60982 33.0453 -0.0028477 0.960541 0.278123
36.8758 5.8119 31.5327 -0.88655 0.126305 -0.445057
35.5006 3.69799 31.1314 0.187877 0.656531 0.730526
35.6099 5.56436 31.9802 0.568236 0.768738 0.293513
3.3634 4.0018 30.507 0.914361 0.394728 -0.0901915
41.8449 7.58927 29.9201 0.552672 -0.499487 0.667133
41.7349 5.71932 30.9785 -0.0444356 -0.998718 -0.0242376
41.3719 8.00672 28.0563 0.762261 -0.564827 -0.316116
2.97248 6.9899 30.2831 0.878547 -0.441594 0.182068
41.6538 9.68064 29.5268 0.299005 -0.905218 0.301954
1.00191 8.94956 30.167 -0.707488 0.686374 0.168377
4.34674 8.94103 30.1587 -0.334537 -0.166552 0.927548
2.55062 6.78866 29.2738 0.0882625 -0.892932 0.441455
4.76947 6.42783 29.5004 -0.461241 -0.245962 -0.852502
6.10641 6.10655 26.7028 -0.693906 -0.311779 0.649067
5.837 10.6775 29.6283 -0.496668 -0.861327 0.106943
3.43622 7.98178 28.6633 0.335513 0.835553 0.435066
5.67864 6.98572 29.0815 -0.274413 0.344094 -0.89794
7.15507 7.15114 29.4047 -0.88858 0.453856 -0.0666413
8.48515 8.29353 29.9752 0.453422 -0.874404 0.172704
9.55196 5.83015 26.6581 0.349099 0.0180711 -0.936912
10.2256 6.79684 28.2859 0.0321527 0.597277 -0.80139
10.4707 6.76439 26.8741 0.298161 0.771089 -0.562602
9.31862 8.99023 29.8911 0.187695 -0.241882 -0.951979
9.00128 3.9053 29.8381 0.637289 0.356957 0.682967
10.2325 8.57935 26.5362 -0.705311 0.55606 -0.439697
9.55914 5.13859 29.8574 -0.850293 -0.20047 0.486636
14.6039 11.4199 30.854 0.707973 0.286117 0.645687
15.2705 9.56328 32.2406 -0.610312 0.741657 0.278325
18.3203 8.492 29.3238 0.228847 -0.293919 0.928031
16.6546 8.22715 29.6243 0.243897 -0.728223 -0.640472
16.8797 8.53458 28.31 0.482388 0.135446 0.865422
21.6816 11.3837 25.2432 -0.217018 0.975776 -0.0276476
22.2503 11.3014 24.2688 0.56147 0.826232 0.0457346
20.4964 11.3718 26.7823 0.893288 -0.137042 0.428085
20.712 10.3444 32.915 -0.867402 0.270598 -0.4176
22.7418 8.82987 34.6709 0.192177 -0.654479 -0.731249
23.4729 11.9519 25.1525 -0.0226576 -0.5181 -0.85502
21.3335 9.03011 33.0828 -0.386243 -0.563658 0.730141
20.7069 10.8786 35.8308 0.82655 0.410619 -0.384976
25.9895 6.13701 35.3805 -0.0264827 -0.809144 0.587013
25.7187 12.3125 27.8642 -0.316842 0.394711 -0.862447
28.4607 5.883 23.4542 0.0794794 0.869411 0.487654
26.272 13.6203 33.0341 -0.596996 -0.31103 -0.739498
27.785 7.31267 36.4633 -0.926804 -0.139904 0.348512
27.2036 9.74544 25.8661 0.54109 -0.271369 -0.795978
30.4308 7.22961 24.5436 -0.0111283 -0.910394 0.413592
26.9278 11.2411 27.1629 0.746498 0.498351 0.440893
34.187 7.9758 27.3963 0.489496 0.775885 -0.39799
31.0959 13.9147 29.8949 0.208232 -0.638619 0.740814
31.7329 6.88285 27.4238 0.765262 0.156765 -0.624339
32.4591 10.2812 31.5673 0.882956 -0.453194 0.122489
34.3799 6.09415 30.3627 0.736953 -0.387604 0.553772
35.3536 6.62652 30.3312 0.525271 -0.829654 -0.189114
32.7692 4.93822 28.199 -0.304304 -0.948309 0.0900547
36.8737 8.39812 32.3307 -0.217808 -0.082143 -0.972529
34.5519 9.07616 30.4138 -0.0607393 -0.96029 -0.272313
36.0788 9.19596 30.6033 -0.724263 0.0738513 -0.685558
36.9676 6.21612 30.4139 0.780581 -0.526756 -0.336485
38.4097 8.21702 30.7597 0.726766 0.264831 0.633779
37.9361 8.03177 33.9444 0.332891 0.398874 0.854449
40.8037 9.54898 30.3309 -0.894 0.394182 -0.213036
0.166897 8.72371 27.9663 -0.432311 -0.0409996 0.900792
1.33545 7.41572 31.8521 0.842586 0.0772732 0.53299
0.837949 7.86917 29.6234 -0.333839 0.847214 -0.413256
2.97747 10.5771 29.8425 -0.464173 -0.885707 -0.00811445
1.40585 10.2255 30.0567 -0.249477 -0.168874 0.953542
1.59464 9.28472 31.3917 0.311208 0.0192345 -0.950147
5.14909 7.5736 30.0881 -0.99332 -0.114773 -0.0119456
4.03789 9.75432 28.6311 -0.504123 -0.214332 -0.836613
5.93828 8.11288 28.1281 0.856831 -0.246579 0.452813
4.18391 10.3797 31.3425 0.286673 -0.424024 -0.859082
6.10211 10.53 28.2729 -0.802266 -0.0794268 0.591659
3.08498 11.416 28.8912 0.826728 0.30704 -0.471431
9.28926 9.54734 26.9853 0.85236 0.521054 0.0445543
6.91542 11.5578 31.2245 0.640298 -0.058913 -0.765864
7.09566 10.4788 28.9829 0.316655 -0.881497 0.350276
13.5639 13.2716 28.8249 -0.611949 -0.619519 0.491645
7.95791 8.96691 27.8894 -0.436063 -0.843948 0.31241
7.19347 12.0069 29.8018 0.402685 -0.727146 -0.555971
15.9173 10.2852 32.2013 0.298436 -0.419751 -0.857173
15.7651 11.0588 29.1587 0.422199 0.800066 -0.426195
14.783 9.82247 27.9146 0.800009 -0.599573 0.0223025
14.9574 11.2555 32.1954 0.255128 -0.790755 -0.556432
17.8913 9.59215 26.9926 -0.516758 0.637633 0.571301
15.6007 14.3181 30.0865 -0.227022 0.973828 -0.0109512
17.0005 11.3495 28.9763 -0.0141687 0.843032 0.537676
16.6063 12.6199 31.6767 -0.952134 -0.211353 0.220842
19.1486 11.8238 33.6486 0.126453 0.953127 -0.274881
19.3987 13.8878 25.1474 -0.521509 0.424238 -0.740305
22.7425 11.1005 25.1166 0.216502 -0.799717 -0.559982
19.8387 10.5899 24.8755 0.163737 -0.797967 -0.580033
20.1915 12.0761 33.8508 -0.117943 -0.540941 -0.83275
24.9089 13.4978 25.6089 0.697155 -0.431455 0.572556
22.8048 12.894 27.1974 0.0556175 0.275544 0.959678
25.7005 14.2182 29.48 -0.955915 0.0711438 -0.284895
25.8042 12.9672 30.5008 0.133558 -0.474619 -0.869999
24.1851 14.349 27.1775 -0.43267 -0.872862 -0.225628
27.5753 12.185 26.614 0.897412 -0.287959 -0.334263
26.1051 14.2946 27.7435 0.693543 0.56847 -0.442538
28.232 12.8689 28.4057 -0.147596 0.534912 -0.831916
28.6011 15.2806 27.5735 0.678974 -0.644655 -0.351305
28.536 12.9294 26.6592 0.255627 0.489005 -0.833984
27.4338 14.1852 27.2303 0.402123 0.236371 0.884548
29.7144 12.7258 33.1351 -0.554787 0.83199 -0.00192832
32.3219 14.8124 28.0729 0.282865 -0.683375 -0.673042
31.2437 15.4422 29.2627 -0.600228 0.693625 -0.398258
31.8656 13.7604 31.3018 -0.271837 -0.387192 0.881015
35.0339 6.63288 31.3693 0.986176 0.00799381 0.165509
32.9763 14.1261 28.5325 -0.783299 -0.00639642 0.621613
34.5748 8.3966 31.2961 0.681754 -0.730362 -0.0422216
33.8913 15.7107 28.9909 0.000339038 0.784255 -0.620439
35.9448 7.73406 30.4886 0.185938 -0.757306 -0.626031
40.6583 10.0062 28.601 0.312486 -0.870818 0.379512
36.4438 8.23807 29.767 -0.676594 -0.236646 -0.697294
41.616 12.1155 28.408 -0.692301 -0.67509 0.254897
0.0607409 9.05048 31.5188 -0.855119 0.274127 0.440028
0.92119 12.6216 29.006 0.286681 0.814595 0.504231
40.4411 8.83797 29.6312 -0.737224 0.428042 -0.522763
41.873 12.0488 29.3675 -0.100542 0.989564 -0.103217
2.29337 10.4034 30.6739 -0.271123 0.804528 -0.528419
1.57037 13.5125 28.0279 -0.200996 -0.977818 0.0589312
1.65415 11.566 28.8671 -0.109788 0.697723 0.707905
1.86778 16.4193 28.653 0.642491 -0.678619 -0.355923
4.84241 18.1323 31.2671 -0.510512 -0.168539 0.843191
5.19319 16.4856 26.3322 0.0427274 0.667904 -0.74302
3.90627 12.7827 28.6908 0.139846 -0.725241 0.674142
6.93735 18.0341 31.3288 0.0863692 0.880047 0.466966
7.82842 10.4301 29.8367 0.77654 -0.56922 -0.270138
6.85202 18.6855 27.4348 -0.275739 -0.513821 0.812377
7.80867 17.1683 28.5929 -0.923378 0.103579 -0.369655
6.5051 16.4532 28.5619 0.502308 0.279141 0.818393
12.95 11.6471 30.0452 -0.128469 -0.981119 -0.144571
8.86096 18.6336 27.401 0.0354428 -0.347876 -0.93687
14.6488 10.4093 30.1925 -0.169672 0.504263 -0.846717
14.7814 13.4616 31.9823 0.395834 -0.742885 0.539849
14.3441 13.2479 32.9422 -0.773434 -0.123381 -0.621753
14.264 11.8177 29.6091 0.886856 -0.162204 0.432639
15.4749 12.833 27.7694 -0.503252 0.104583 -0.857787
15.3186 14.9857 32.8885 0.449493 -0.657999 -0.604146
17.494 13.8499 29.9264 0.333705 0.352291 -0.874375
16.2557 11.9634 30.8954 0.95033 -0.169085 0.261309
16.9183 13.0349 28.808 -0.186369 0.284853 0.940279
16.4307 14.42 31.2881 -0.0758142 0.441692 0.893958
17.636 14.2634 33.7155 -0.922428 -0.384684 0.0338212
21.0615 15.0281 26.3977 0.295271 -0.930006 0.218868
20.2426 14.5347 24.7941 0.323036 -0.840951 0.434107
19.9622 12.4928 26.4465 -0.948451 0.12125 -0.292812
27.2137 14.027 28.8495 0.908637 -0.406566 0.0953038
23.8373 15.5635 29.1322 -0.906414 0.410131 -0.101025
24.4999 12.93 26.645 0.228549 0.325343 0.917561
24.2787 15.3987 31.1729 0.168013 0.203344 -0.964584
25.5172 14.1769 30.4625 -0.706661 -0.697903 -0.116457
23.5631 15.9391 24.554 -0.652926 0.708191 0.268614
26.2518 14.7294 26.3411 -0.706236 -0.161389 0.689336
26.5846 15.949 30.1583 -0.0783516 0.106447 -0.991227
28.2991 13.5985 31.3151 0.00520209 0.999438 -0.0331089
30.0195 16.732 29.3479 -0.360377 0.72647 -0.585124
30.3845 15.2597 27.353 -0.691296 -0.456234 0.560322
29.7926 15.6856 30.7409 0.31295 0.688341 0.654408
31.5648 12.3363 31.9632 -0.4292 -0.379978 0.819392
35.4616 17.3751 29.8285 -0.91164 -0.38378 0.147055
32.3574 14.8977 31.0437 0.486845 -0.505208 0.712563
34.7679 17.9135 29.2567 0.821746 -0.106214 -0.559868
32.817 16.2271 28.9434 -0.228577 -0.382401 -0.895278
38.281 17.5279 26.5497 -0.690837 0.101574 0.71584
34.3393 15.2165 27.9291 -0.447037 -0.54787 0.707104
32.0208 14.1776 32.5089 0.470733 -0.789667 0.393493
41.3489 12.2778 27.2552 0.693092 -0.161018 -0.702636
40.8688 13.7352 28.4433 -0.716757 -0.49818 -0.487931
0.124308 11.5855 27.6342 0.867077 0.486803 -0.105831
0.652956 14.2246 29.4523 0.430833 0.675067 0.598888
0.811805 12.179 30.0985 0.428129 -0.871248 0.240067
41.7273 15.4431 27.8629 0.911993 -0.112347 -0.39452
0.373608 12.5736 25.6392 0.738024 0.468111 0.485997
41.6014 16.1787 29.0358 -0.440029 -0.0585172 0.896075
2.46859 12.2288 29.7925 0.552814 0.0941151 -0.827973
1.77922 16.1121 27.5018 0.381747 0.851652 -0.359108
2.15075 14.9967 26.9937 -0.927705 -0.254863 0.272778
1.96146 18.7298 29.5867 0.944858 -0.229359 0.233746
3.84304 16.0944 28.3689 0.872453 -0.171264 -0.457705
3.31432 19.3124 27.4186 0.314085 0.923755 0.219152
4.02836 18.3804 27.314 0.058182 0.478562 0.876124
2.4941 17.5945 31.1311 -0.256856 0.222162 -0.940568
5.39065 17.1749 28.4834 0.942273 0.211225 0.25982
6.45044 18.416 26.3493 0.615971 0.0129214 -0.787663
6.62253 17.5929 27.2371 0.78931 -0.143166 -0.597071
