 1 18.5791 17.1645 14.7323 0.963696 0.110042 -0.243272
 1 21.0651 8.94466 18.1653 -0.705696 -0.708122 0.0235922
 1 22.3543 12.8164 18.1727 0.433652 -0.882534 -0.181878
 1 21.3283 7.97212 14.6359 0.58569 -0.49837 -0.639214
 1 2.67494 15.2334 16.3331 0.698187 -0.238953 0.67486
 1 23.7076 11.6444 14.5974 -0.433345 -0.348868 0.830965
 1 2.16259 13.5145 15.3638 -0.280079 0.954981 0.097814
 1 2.69629 12.2436 14.3179 0.644893 0.281503 0.710541
 1 2.56254 10.6645 17.7756 0.165576 0.924889 0.342294
 1 5.25636 11.9395 19.5889 -0.34105 0.239591 -0.909
 1 5.73377 12.1511 17.146 -0.395044 -0.759017 0.517527
 1 3.38994 10.8891 17.1706 -0.699455 -0.475915 -0.533167
 1 5.61934 13.4245 17.3412 -0.890599 -0.388973 0.235656
 1 3.07367 10.4222 13.5952 0.0260551 -0.99643 0.080296
 1 1.4907 12.9597 12.4602 0.165174 0.810694 -0.561687
 1 3.80138 7.29573 9.33902 -0.73514 0.640454 0.222234
 1 5.50624 10.0666 17.1977 -0.266881 -0.70779 -0.654071
 1 6.43411 13.1872 12.7282 0.424765 0.619347 -0.660291
 1 7.69635 12.9714 13.1966 -0.567822 -0.38932 -0.725264
 1 7.20031 14.673 12.2168 0.348726 -0.577079 0.738492
 1 5.69374 9.76735 14.021 0.880712 0.136248 -0.453633
 1 7.92188 11.3281 14.1663 -0.499119 -0.0594889 -0.864489
 1 11.4336 9.55555 13.3022 -0.546634 0.0190536 0.837155
 1 6.69296 10.1226 10.6447 -0.0555256 -0.849673 0.524378
 1 8.23276 12.878 14.7994 -0.56111 -0.676272 -0.477296
 1 8.41623 9.38206 13.9809 0.100925 -0.502161 0.858865
 1 7.83152 7.46613 13.9714 -0.51904 -0.844517 0.131863
 1 10.3112 8.30161 12.7711 -0.264384 0.265164 0.927248
 1 9.8407 10.5066 15.3158 0.679382 -0.668343 -0.302913
 1 15.13 9.46681 16.0763 -0.0161591 0.294762 0.955434
 1 13.6687 13.8327 13.7461 -0.295297 -0.923523 -0.244753
 1 16.5455 12.5934 15.1036 0.581262 -0.791522 0.188754
 1 12.1864 13.8427 16.0054 -0.910861 -0.138122 -0.388915
 1 16.6104 14.053 14.3482 -0.736055 -0.53901 -0.409502
 1 14.5977 13.4662 14.3252 0.490692 -0.731993 -0.47266
 1 13.1894 14.3852 14.6124 -0.206048 0.920613 -0.331687
 1 13.8984 15.4684 17.4098 0.879771 0.370154 -0.298308
 1 16.589 17.342 15.635 0.38459 0.454929 -0.8032
 1 14.7611 15.0299 11.4337 -0.846157 0.525107 -0.0910019
 1 16.1326 12.6963 9.74188 0.252668 -0.943469 -0.214536
 1 16.5308 16.1432 15.9035 0.833098 0.237003 -0.499777
 1 19.5456 16.4634 15.1135 -0.78776 -0.372103 -0.490891
 1 21.3507 13.1085 15.9532 -0.541661 -0.828779 -0.14046
 1 16.7236 13.2626 11.5909 -0.700036 -0.614716 0.363419
 1 17.7089 18.8974 12.6978 0.930126 -0.339934 0.138959
 1 1.02477 13.5631 15.5855 0.322215 -0.943473 0.0776918
 1 20.2895 13.6439 13.5673 -0.55382 -0.681015 -0.479063
 1 21.9938 14.8876 18.382 0.16513 0.0217798 -0.986031
 1 1.37149 12.8989 16.6968 0.855308 -0.399942 0.329386
 1 0.546531 12.0793 15.9415 0.0884381 -0.241897 -0.966263
 1 21.818 12.3122 14.2043 -0.793293 -0.236733 0.560931
 1 22.8718 13.6457 18.8616 0.435509 -0.596971 -0.673763
 1 2.98712 13.2219 19.0173 -0.0495352 -0.959288 -0.27805
 1 3.88859 12.2426 18.6093 -0.517398 -0.403504 -0.754642
 1 23.905 14.1158 10.9369 -0.679974 0.495769 -0.54023
 1 3.21985 12.8273 17.9123 -0.835177 -0.533706 -0.132805
 1 0.855017 13.7387 13.7392 -0.981326 0.0795003 0.175156
 1 3.94412 9.35173 16.9168 -0.266162 -0.963157 -0.0385424
 1 2.21647 13.2955 14.3262 -0.630081 -0.707816 -0.319365
 1 2.99613 14.8958 14.1788 -0.892935 -0.445362 -0.0657265
 1 5.46057 13.9217 16.4562 -0.692184 0.328371 0.642693
 1 4.40474 13.3452 14.4159 0.234505 0.550818 -0.801004
 1 4.90119 16.6882 15.174 -0.320445 -0.801047 -0.505607
 1 8.79174 13.4296 12.862 0.448462 -0.790344 0.417417
 1 3.8308 15.2102 13.1781 -0.563122 0.570791 -0.597571
 1 7.21493 13.2831 14.4416 0.175513 0.751976 -0.635396
 1 6.31849 15.9836 12.207 -0.314485 -0.167109 -0.934438
 1 6.8304 14.3569 16.2049 -0.314001 0.947618 -0.058508
 1 7.39292 18.5588 12.3521 -0.433446 0.866023 0.249257
 1 8.16996 7.53835 12.9432 -0.894279 -0.405464 -0.189379
 1 7.40872 15.7617 15.0694 -0.339414 -0.909962 0.238259
 1 8.8189 8.98241 12.8174 0.759184 0.559947 -0.331811
 1 8.97033 15.0743 13.9703 0.945522 -0.187325 -0.266268
 1 9.29939 14.4143 14.6751 -0.892432 -0.448725 -0.0470204
 1 11.8118 15.5042 12.8243 -0.571894 -0.223069 -0.789416
 1 15.0681 14.1277 13.6072 0.652373 0.57947 0.488492
 1 12.2509 15.908 18.9599 -0.119832 -0.25819 0.958634
 1 13.6947 14.4027 15.7722 0.91889 -0.226719 0.322863
 1 12.9193 14.9976 11.8136 -0.973599 0.0403911 -0.224662
 1 12.824 16.0157 14.8799 -0.584995 0.532553 -0.611693
 1 14.4369 17.2345 15.2698 0.297889 0.236502 -0.92484
 1 16.7402 17.8895 18.1167 -0.82948 0.423929 -0.363659
 1 16.4216 20.1725 22.431 0.589872 0.295809 -0.751364
 1 17.2874 17.0107 17.0899 -0.0768488 0.526389 -0.846764
 1 14.796 17.9107 16.4871 -0.671743 0.112832 -0.732141
 1 22.0624 12.0593 16.3437 -0.388814 0.811961 0.435365
 1 18.9713 17.3805 17.1349 -0.192029 0.772201 0.605665
 1 18.0098 15.8966 17.8299 0.246719 0.596763 -0.763546
 1 20.2059 14.7341 19.2738 -0.144298 0.692283 0.707051
 1 20.6637 18.8299 17.6069 0.657147 -0.703558 0.270487
 1 23.0185 18.7993 15.684 -0.924618 -0.367575 0.0998467
 1 3.33228 13.754 15.5758 0.110518 -0.439485 -0.891425
 1 19.0875 17.5149 18.4621 0.910235 -0.407154 -0.0754816
 1 4.35666 14.7711 18.0022 0.527616 0.765025 -0.369268
 1 1.85681 14.2684 20.1555 -0.89307 0.426303 0.143843
 1 3.56958 15.4162 18.0882 0.116613 0.412021 -0.903681
 1 0.721544 15.5413 18.3411 -0.217078 0.32739 -0.919616
 1 0.617734 14.6773 16.4835 0.883683 -0.369488 -0.287374
 1 0.072342 18.3746 19.2757 -0.62925 -0.0267063 0.776744
 1 3.6515 13.463 13.0357 0.844177 -0.36496 -0.392644
 1 2.19207 16.8346 19.782 -0.743656 -0.553414 -0.375112
 1 2.78546 15.9583 18.6276 0.1524 0.391623 0.907417
 1 1.2938 17.2206 20.2185 0.602687 0.74871 -0.276049
 1 4.92799 17.9817 16.9341 0.0130181 0.797436 0.603263
 1 3.58527 17.7902 19.4739 0.982118 -0.187699 0.0145798
 1 5.38694 16.5727 17.0478 0.749646 -0.524229 -0.403999
 1 4.06271 16.7492 16.0666 0.418073 -0.83778 -0.351197
 1 4.06546 14.4917 14.6161 -0.611185 -0.650759 -0.450517
 1 5.86018 17.4422 17.3771 0.706152 -0.288015 -0.646836
 1 6.37173 18.5548 21.7899 0.757828 0.223152 0.613107
 1 6.6574 19.2563 14.786 -0.068268 -0.813625 -0.577368
 1 7.61388 17.9041 13.8292 0.319182 0.713316 -0.623941
 1 8.68882 17.9128 19.0198 -0.124047 -0.990232 -0.063659
 1 11.0593 14.8451 16.8375 -0.366427 0.758349 -0.539109
 1 7.73594 18.528 14.6288 -0.177708 0.927479 -0.328942
 1 8.2321 15.8318 15.844 0.165257 -0.663344 -0.729839
 1 9.99806 15.3559 16.9689 -0.402368 0.330886 -0.853589
 1 9.9763 16.4464 15.0081 0.201216 -0.758353 0.62001
 1 10.8221 20.2562 14.6085 -0.0557082 -0.953312 -0.296804
 1 11.1419 16.1733 15.5593 0.165623 0.685339 0.70914
 1 12.509 18.3007 16.9479 -0.493889 -0.831354 -0.254803
 1 13.7161 14.9428 18.4288 -0.543023 -0.812366 -0.212573
 1 15.386 17.9006 15.2414 0.258846 -0.334375 0.906196
 1 18.5798 17.9987 15.9892 -0.396887 -0.697324 0.596842
 1 14.7758 17.7249 21.5898 -0.38728 -0.86457 -0.320207
 1 15.4317 19.108 17.0054 0.890368 0.434743 0.13507
 1 13.883 19.2939 13.7969 0.766341 -0.369749 0.525364
 1 17.3425 17.1046 13.5225 -0.302713 -0.595439 -0.744189
 1 17.1697 19.2963 16.4794 0.977655 0.0612369 0.201098
 1 19.3419 14.823 20.5257 0.405716 0.0869723 0.909852
 1 17.499 18.651 15.0338 0.160759 -0.811572 0.561701
 1 20.1124 17.6926 17.2411 0.169172 0.876382 -0.450928
 1 19.5085 18.0577 19.1395 -0.804728 -0.23083 0.546928
 1 19.7553 15.7778 18.4831 0.565249 -0.771353 -0.292418
 1 17.9566 19.5381 15.6793 -0.932919 0.246416 -0.262568
 1 22.4368 21.1967 16.0116 -0.176454 -0.922277 0.343902
 1 21.5042 20.9162 17.5961 0.0759075 0.1571 -0.984661
 1 0.993697 15.0376 17.2908 0.527 0.543412 -0.653433
 1 21.0949 17.3082 15.0868 -0.699369 -0.395612 -0.595294
 1 21.8843 16.8249 14.5554 -0.0820215 0.143346 -0.986268
 1 0.864487 20.0646 17.0804 0.543237 -0.254953 -0.799933
 1 1.264 17.0599 16.6995 0.0538987 0.855171 -0.515537
 1 4.00146 20.2257 19.5331 0.524221 -0.291651 0.800083
 1 1.58587 19.5729 17.9649 -0.0798086 -0.457939 -0.885394
 1 3.40151 19.5932 20.7688 0.383564 -0.761436 -0.522584
 1 1.93527 14.7692 19.0153 -0.208186 0.968303 -0.138011
 1 2.55628 17.4303 16.6622 0.653504 -0.756111 -0.0350436
 1 2.51801 19.2478 18.2047 0.144541 0.439331 -0.886621
 1 6.05532 19.3588 20.7937 0.754743 -0.635935 0.16109
 1 3.33878 18.7179 17.9068 -0.467792 -0.636239 0.61349
 1 7.10561 17.8838 17.7117 -0.648857 -0.666903 0.366369
 1 5.19104 14.2159 15.4693 -0.170861 0.929978 0.325496
 1 5.22222 19.2047 19.0055 -0.0429125 0.618558 0.784566
 1 8.35177 18.436 19.9064 0.504377 -0.841107 0.195302
 1 9.34714 19.6726 16.7452 -0.715057 -0.63477 0.292849
 1 6.9451 18.0055 11.357 0.0788915 -0.960792 -0.265811
 1 8.00482 15.3422 17.7691 0.367193 0.724602 0.5832
 1 10.3228 17.8892 22.5227 -0.845121 0.445643 -0.295252
 1 12.1782 18.393 15.4168 -0.981274 0.0947743 0.167687
 1 11.835 17.7604 14.7161 0.755726 -0.627766 0.186517
 1 9.77663 16.4709 20.3773 0.266529 0.818016 0.509717
 1 11.4806 17.2213 17.5313 0.0894321 -0.905939 0.413857
 1 12.0833 18.8732 18.904 0.625115 0.00995595 -0.780469
 1 13.428 17.9591 17.3142 0.260758 -0.268051 -0.927445
 1 13.3884 20.5709 18.7259 -0.621895 -0.694533 0.361761
 1 13.5753 16.6467 18.8171 -0.510333 0.63035 -0.584994
 1 12.8624 17.0761 13.7548 -0.010431 0.813793 0.581061
 1 13.8502 18.8447 16.1071 0.884253 0.465217 -0.0408542
 1 14.8192 21.3867 19.6253 -0.0217722 0.998632 0.0475334
 1 13.872 20.4723 20.9 0.360486 -0.86954 -0.337566
 1 18.1263 21.0198 16.4751 0.663397 0.705253 -0.250045
 1 15.2504 19.384 15.2848 0.951742 0.136899 0.274674
 1 19.6573 20.3553 16.459 -0.117196 0.990062 -0.0777344
 1 18.8284 19.0612 19.5391 -0.153429 -0.3942 -0.906127
 1 21.7677 22.8597 14.3805 -0.9495 -0.255664 0.181897
 1 17.5491 19.7257 17.5191 0.504945 0.862517 0.0330765
 1 18.9396 19.9951 17.2197 -0.422727 0.202688 -0.8833
 1 20.8441 17.7663 20.9157 0.0379356 -0.998491 -0.0396966
 1 23.1482 22.5901 17.4096 -0.179734 0.101955 -0.978418
 1 22.5784 21.3162 17.0127 -0.587581 0.809155 -0.00405013
 1 23.6899 21.2839 15.7221 0.444663 -0.452762 -0.77284
 1 2.05941 19.7434 19.9114 0.409109 0.590274 0.695849
 1 1.90819 23.3184 18.6574 0.85862 0.143677 -0.492066
 1 2.33576 21.2271 18.535 -0.856371 0.0867709 -0.509019
 1 3.35533 20.193 17.7933 -0.167343 0.759613 -0.628478
 1 1.66671 21.8622 17.1965 -0.769212 0.549535 -0.326073
 1 2.53476 22.3218 18.7411 -0.757664 -0.461755 0.461223
 1 2.56734 20.1804 18.4924 -0.373356 0.418084 -0.828137
 1 4.89604 23.0635 18.2888 -0.808246 -0.340093 -0.480702
 1 6.74957 19.6139 18.9794 0.479817 -0.753905 0.44878
 1 2.30804 20.9527 16.5764 -0.284509 -0.934566 0.213636
 1 8.68364 20.437 15.8882 -0.101453 0.105815 0.989197
 1 6.39035 22.8296 15.4565 -0.0772722 -0.617839 0.782498
 1 5.84909 17.7833 19.1045 -0.246913 -0.219761 0.94379
 1 7.84335 18.8386 16.3381 -0.755499 -0.572159 0.319147
 1 9.79819 18.7386 15.0808 -0.988729 -0.136257 0.0620382
 1 9.09169 21.4398 15.398 -0.601469 0.358438 -0.713972
 1 6.69805 20.2282 17.0861 -0.337496 -0.467463 0.817052
 1 9.26243 23.5747 14.6841 -0.371141 0.718433 -0.58831
 1 9.88027 20.8326 14.7901 0.294642 0.51754 -0.803329
 1 9.07027 20.2015 17.8599 0.356617 0.433363 -0.82766
 1 9.95843 19.0834 21.6108 0.309857 -0.946715 -0.0878581
 1 10.8123 21.6062 12.4525 -0.290188 -0.501982 0.814742
 1 11.7024 21.264 13.554 -0.0851262 -0.132531 0.987517
 1 11.3043 19.2914 21.5029 -0.180034 -0.452013 -0.873654
 1 11.6103 18.4074 18.1569 0.762502 -0.515672 -0.390734
 1 10.671 21.25 15.7901 -0.692898 0.695781 -0.18916
 1 12.303 17.1987 20.2912 0.591123 0.622838 -0.51249
 1 11.9456 19.4817 17.8748 -0.228736 -0.596514 -0.769318
 1 17.8923 21.7569 21.0248 -0.280825 -0.734576 0.617686
 1 12.8531 18.7084 13.8342 -0.617561 -0.127959 -0.776045
 1 17.4756 21.2971 15.303 -0.967729 -0.0985217 0.231934
 1 17.0177 0.909299 14.4701 0.204587 -0.739343 0.641495
 1 18.5902 3.67542 16.1085 0.608538 -0.360539 0.706889
 1 17.3915 22.9277 16.3751 0.198993 -0.382921 0.902094
 1 20.341 0.408565 16.6229 -0.61755 0.228488 -0.752613
 1 19.5209 1.06447 18.7005 -0.723876 -0.630263 0.280664
 1 19.4151 21.724 17.2803 0.692222 0.717792 0.0748584
 1 21.01 23.4253 16.5293 0.214575 -0.622801 0.752381
 1 23.7396 23.3596 17.8104 -0.659024 0.351764 -0.664793
 1 20.1591 2.60062 17.6162 0.35669 0.0927397 0.929608
 1 21.3956 21.7755 18.7107 0.0195392 0.13005 -0.991315
 1 22.1207 0.908109 18.0869 -0.543919 -0.758832 0.358227
 1 23.7604 23.4057 15.9557 0.0299646 -0.89467 0.445722
 1 21.6435 0.237614 16.5779 0.627837 -0.669607 0.396796
 1 0.359003 21.1156 17.2435 -0.00128436 0.23433 0.972156
 1 1.04912 4.11746 17.0691 -0.0905934 0.169716 0.98132
 1 2.44076 23.5618 16.8203 -0.320996 0.650745 0.688108
 1 2.39088 3.05469 17.2323 0.601988 0.45558 -0.655787
 1 5.09605 2.49462 17.9446 -0.361159 0.00676928 0.93248
 1 1.21775 1.34385 14.9179 0.133005 -0.980601 0.143983
 1 1.29852 22.9835 17.9291 -0.651072 0.751965 -0.103219
 1 4.48365 4.21086 17.384 0.508851 0.746076 0.429467
 1 2.73305 21.017 15.5142 0.982359 0.136852 -0.127444
 1 3.35907 22.8823 15.1721 0.130424 0.457115 0.879793
 1 2.81856 20.1407 16.0663 0.618128 0.693056 0.370933
 1 5.1827 1.49547 17.2689 -0.880677 0.436031 0.185161
 1 5.94571 21.8049 18.1315 -0.575474 0.713192 -0.400234
 1 7.9029 1.51827 18.2408 0.0592577 -0.541914 -0.838342
 1 4.7095 21.8574 16.6144 -0.535383 -0.651503 0.537502
 1 7.73956 22.4593 18.9935 0.583141 0.581851 0.566917
 1 8.00449 20.3803 17.8323 -0.0398283 0.854438 0.518024
 1 10.3457 22.8278 14.6259 -0.00125508 0.974467 -0.224527
 1 9.85461 0.376658 13.7175 0.204701 0.977533 -0.0502662
 1 6.74313 23.7113 15.8704 -0.394954 0.79309 -0.463702
 1 12.9643 22.7842 21.0475 -0.59801 0.393374 -0.698313
 1 11.8581 23.7541 14.3639 0.833109 -0.505125 0.225338
 1 13.7548 23.0258 18.4737 0.285241 -0.517843 0.806521
 1 11.9347 22.8041 15.8614 -0.786785 -0.0140598 0.617066
 1 11.6063 20.9778 19.0034 -0.141237 -0.987219 0.0738247
 1 9.9199 19.7515 17.6278 -0.599899 -0.794909 0.0907782
 1 13.0325 20.8156 16.7027 -0.981489 -0.111718 -0.155561
 1 13.7009 0.146112 16.773 -0.798056 0.239551 -0.552921
 1 14.1862 21.75 20.4698 -0.552433 0.832114 -0.0490224
 1 15.4899 1.45373 18.4367 0.398646 0.622982 -0.673033
 1 17.8847 23.8419 16.7845 -0.548553 0.275106 -0.789561
 1 18.5988 23.3084 18.761 -0.611702 0.686645 -0.392862
 1 18.7019 0.802504 17.5102 0.389324 0.129927 -0.911891
 1 15.6474 0.77898 16.4171 0.00163977 -0.801656 -0.597783
 1 18.2207 23.5126 15.726 0.290452 -0.883085 0.368508
 1 18.3267 0.883804 19.6588 0.0181643 0.590451 -0.806869
 1 20.8567 2.1565 17.1011 0.00980638 -0.570157 0.821478
 1 19.6162 3.12427 15.6954 0.670357 0.0467661 0.740563
 1 19.751 3.44754 18.2228 0.762854 0.111248 0.636928
 1 21.5016 3.65681 20.4192 -0.442271 -0.340644 -0.829673
 1 23.7714 1.38347 18.2791 0.762528 0.643265 -0.0689956
 1 23.9862 3.79311 17.6914 -0.357752 0.306661 0.882027
 1 23.8837 2.60687 16.3041 -0.939943 0.134047 -0.313909
 1 22.3578 2.52231 18.3203 -0.388444 0.850032 -0.355747
 1 23.0943 1.34521 15.627 -0.000101359 -0.567153 -0.823612
 1 19.5134 4.25492 14.5714 0.572974 -0.599207 0.559152
 1 23.3641 0.551015 17.4841 -0.983997 -0.155723 -0.0866065
 1 1.2601 5.40569 20.0167 -0.629652 0.776873 0.00246774
 1 2.62324 5.27085 19.8933 -0.364464 0.703923 0.609637
 1 4.18098 1.6867 16.4148 -0.321951 0.834488 -0.447188
 1 23.3452 22.5471 14.9348 0.859669 0.368869 0.353419
 1 4.24787 4.91495 16.695 -0.945402 0.176714 0.273838
 1 4.90358 20.535 17.4155 0.387599 0.916468 -0.0992666
 1 2.49297 4.82944 16.2163 0.745646 -0.551994 0.373249
 1 2.33697 22.1361 15.5587 -0.825041 0.284882 0.488006
 1 5.85803 3.34516 18.1099 -0.204535 0.940498 -0.271348
 1 6.38613 23.7186 17.9859 0.883882 0.323973 0.337333
 1 6.5553 4.41595 17.9449 -0.327265 0.775253 0.540259
 1 8.58869 0.192074 16.145 0.00410323 -0.598573 -0.801058
 1 7.0212 3.17223 15.376 -0.523493 -0.149155 -0.838873
 1 8.91833 22.8472 16.0361 0.559949 0.586218 0.585495
 1 10.4457 2.70992 15.4133 0.940604 -0.337495 -0.0368951
 1 9.20395 0.528225 15.2796 -0.789937 0.0957219 -0.605671
 1 10.9222 3.89505 20.407 0.499653 0.842677 -0.200605
 1 11.0777 23.9079 16.785 -0.928715 -0.0576224 -0.366291
 1 8.96235 1.996 14.169 -0.276083 0.959409 -0.0575555
 1 10.6235 0.242252 15.2371 -0.537866 0.565397 -0.62532
 1 8.88873 2.84147 17.2956 -0.630166 0.0944187 -0.770699
 1 13.0248 23.3776 16.3407 -0.193362 -0.0582253 0.979398
 1 13.0349 1.34593 16.5399 -0.95155 0.307184 -0.0138413
 1 13.4049 22.5136 17.375 -0.528159 -0.580839 0.619415
 1 11.1667 1.59153 17.8976 0.00692724 -0.812723 0.582609
 1 16.6022 0.231412 16.5939 0.106136 0.69575 0.710399
 1 14.9007 23.6323 16.4571 0.267146 -0.935009 0.233221
 1 15.9159 22.5007 15.6492 0.118233 -0.83749 -0.533509
 1 16.2159 3.23234 15.4247 -0.679935 0.408546 0.608916
 1 17.8854 2.72345 19.1989 -0.0103026 -0.656881 -0.753924
 1 15.4019 3.13695 14.8866 0.0548984 0.989701 -0.132201
 1 15.8785 0.478415 14.9504 -0.738838 -0.0405212 -0.672664
 1 18.3145 7.69789 21.6463 -0.665337 0.705998 -0.242679
 1 20.8348 2.53102 20.0832 0.0445185 0.355662 0.933554
 1 20.7577 4.40939 18.24 0.953175 -0.136798 -0.269709
 1 21.9932 4.69184 16.2384 0.188026 0.503646 -0.8432
 1 19.6141 6.28564 21.3248 0.210433 -0.956914 0.200084
 1 22.135 2.45502 19.3017 -0.844934 0.417422 -0.334433
 1 0.158606 3.43093 15.6163 -0.978458 0.206264 -0.00871055
 1 22.2797 2.39246 16.6597 0.762164 0.548325 0.344159
 1 0.164887 3.85909 19.4085 -0.404838 0.105137 0.908324
 1 23.1286 6.38573 20.035 0.890117 -0.281198 0.358634
 1 1.34774 5.40219 17.9268 0.702899 0.42635 0.569349
 1 2.43375 2.16582 15.4932 -0.93505 0.348109 -0.0670994
 1 23.994 6.08213 19.3286 0.403942 -0.90338 0.144001
 1 4.95491 5.79577 16.703 0.00154078 -0.144935 -0.98944
 1 2.82093 5.35622 14.2174 -0.45322 -0.863564 -0.221016
 1 2.61001 3.29773 14.017 0.173919 0.826587 0.535263
 1 2.59395 4.76861 21.1971 -0.727021 0.592282 -0.347337
 1 1.58735 5.0635 16.8794 -0.864173 0.0618519 -0.499379
 1 1.2922 6.73496 16.0123 0.678922 -0.648505 -0.344247
 1 0.801864 9.20543 16.6492 0.312776 -0.680394 -0.662749
 1 6.40306 2.03136 16.7756 -0.0151488 0.851134 0.524729
 1 5.37063 3.15714 19.0645 -0.438719 0.707217 -0.55441
 1 7.48188 2.55872 16.9346 -0.437694 -0.159638 -0.884839
 1 6.80043 0.625257 14.5358 -0.905484 -0.401251 -0.13819
 1 6.90196 5.00373 14.9474 -0.953566 -0.0139683 -0.300859
 1 8.49708 3.8108 17.1654 -0.847785 -0.264205 0.459844
 1 8.00446 3.69609 15.3207 0.625367 -0.473 0.620634
 1 8.45962 1.86479 17.3626 -0.390763 -0.32314 -0.861908
 1 8.94695 5.27574 16.5818 0.0542975 0.0621452 0.996589
 1 10.1605 1.57425 16.1265 0.913594 0.406598 0.00489441
 1 10.9664 5.55399 15.6201 -0.307884 -0.380058 0.872218
 1 13.0672 0.834207 14.5557 0.0176179 0.535769 -0.844181
 1 9.96771 2.7718 17.061 0.494165 -0.361548 0.790622
 1 12.1463 0.396294 19.2381 -0.354932 0.836645 -0.417191
 1 14.2476 2.15735 15.7754 -0.307856 -0.207663 0.928494
 1 12.406 0.248482 18.0898 0.495888 -0.696869 0.51814
 1 15.1116 3.45244 17.8925 0.20666 -0.914935 -0.346677
 1 14.1839 2.70835 19.4344 -0.4439 0.141375 -0.884854
 1 14.4665 2.49452 13.6043 -0.492429 -0.562802 0.663903
 1 13.738 3.80097 16.3928 0.981036 -0.140553 0.133462
 1 13.8141 4.73134 18.4283 -0.530573 0.022073 0.847352
 1 15.3879 3.6619 20.022 -0.521117 -0.465863 0.715129
 1 16.7903 5.4622 14.1013 -0.668933 -0.207953 -0.713641
 1 16.9571 1.5285 15.3122 -0.581509 0.669179 -0.462652
 1 18.0676 4.76484 18.4821 -0.911561 0.382644 0.150468
 1 21.0996 5.20606 21.6997 -0.496504 0.851164 -0.170302
 1 17.9068 6.54975 15.4103 0.924276 0.208434 0.319794
 1 21.1236 4.80345 15.7695 0.40117 -0.339189 -0.85089
 1 22.7585 4.36436 17.2424 -0.324848 -0.942462 0.0789908
 1 20.7886 6.57607 19.7268 0.769842 0.602706 0.209973
 1 22.9269 5.26305 20.112 0.597827 0.308983 0.739684
 1 2.99679 5.45859 18.8067 -0.629584 -0.448201 -0.634618
 1 19.4206 7.17627 16.9464 0.398545 0.725025 0.561695
 1 23.4048 4.91509 19.1619 -0.447468 0.190573 -0.873759
 1 21.8649 7.34342 16.1284 0.752529 -0.608038 0.252963
 1 0.00947826 5.37336 17.9521 -0.314781 -0.785721 -0.532499
 1 0.868966 7.68237 18.8547 0.121119 0.894617 -0.430106
 1 3.75929 3.13564 20.9409 -0.606669 -0.673912 0.421658
 1 3.0428 8.53733 17.733 0.148426 0.941349 -0.303037
 1 23.8044 10.5222 16.2507 -0.189718 0.975436 -0.111946
 1 2.01995 8.18478 18.5709 0.168494 0.689831 -0.70409
 1 6.90548 4.55207 19.0114 -0.638726 0.534893 0.553098
 1 2.05406 8.11516 17.3034 -0.767778 -0.370266 0.522896
 1 1.23462 6.97938 14.8599 0.171925 -0.681405 -0.711428
 1 5.85708 7.11171 16.1108 -0.864542 0.362767 0.347803
 1 8.1613 2.97334 19.6675 -0.0416753 0.347816 -0.936636
 1 2.81701 7.93662 13.9332 -0.203816 0.807699 -0.553246
 1 9.56191 4.14918 14.195 0.422089 0.758314 0.496791
 1 6.84736 6.4298 20.7067 -0.444021 -0.259881 0.8575
 1 7.55024 5.92328 15.8921 0.893953 0.0868588 0.439664
 1 5.34537 4.4863 15.4179 -0.736411 -0.651478 -0.182417
 1 6.54414 4.07096 15.3046 -0.818509 -0.230308 -0.526309
 1 7.961 5.42907 17.1517 0.218999 0.382318 0.897704
 1 8.78326 6.31664 17.3758 -0.879118 0.205245 -0.430148
 1 6.90623 6.8381 17.2281 -0.815109 -0.370716 -0.445159
 1 10.3448 4.674 15.5851 0.573826 -0.0818114 -0.814881
 1 10.6955 4.6873 18.8315 -0.66598 0.435469 0.605671
 1 13.2611 3.31046 17.3058 0.745797 0.154576 0.647992
 1 12.4495 4.86241 15.3619 0.421 -0.898042 0.127588
 1 14.1995 2.59186 17.4934 0.174175 -0.310318 0.93454
 1 14.2167 5.73867 17.462 -0.0532306 -0.260769 -0.963932
 1 15.2228 2.43639 16.6639 0.431819 0.891209 0.138847
 1 15.8439 4.41502 18.1666 -0.284495 0.528287 0.799985
 1 17.2648 3.25968 15.6977 -0.658216 0.0414133 0.75169
 1 12.2578 6.15494 16.683 0.644353 0.753009 0.133367
 1 17.6553 4.6679 17.5022 0.593648 -0.756528 0.274312
 1 17.1112 12.026 13.5389 0.470924 0.817895 0.330572
 1 15.9957 5.84082 16.6616 -0.171557 0.60233 -0.779594
 1 18.1789 7.82422 18.6325 -0.607992 0.470592 0.639445
 1 17.0341 5.43618 15.7612 0.119064 -0.60738 -0.785438
 1 18.1988 6.25045 16.8885 -0.328559 -0.343348 -0.879864
 1 17.6869 7.24289 16.8927 0.386901 0.618863 0.683606
 1 18.8479 9.44914 20.1586 -0.150745 -0.703985 -0.694032
 1 19.7496 6.04163 17.2191 0.249278 -0.76668 -0.591661
 1 22.9856 11.1507 17.1826 0.759636 -0.649051 -0.0410702
 1 20.7911 6.04852 16.486 -0.0957476 0.101964 0.99017
 1 19.5782 11.5485 19.5732 0.136222 -0.104956 -0.985103
 1 2.22539 5.89564 16.6236 -0.932018 0.297147 0.207474
 1 23.5332 10.4838 14.2946 -0.664131 -0.538218 0.518894
 1 23.2186 7.57681 16.5106 -0.806667 0.585034 -0.0838072
