8.53053 0.134545 8.18731 0.890087 -0.218368 -0.400076
3.93194 0.55344 9.28763 -0.272974 -0.0568509 0.96034
13.2636 27.2441 6.11286 -0.503769 -0.440669 0.742985
13.3297 0.421492 7.79905 0.996845 -0.0577892 -0.0544115
10.0961 2.99974 4.28045 -0.580498 -0.0650953 -0.811656
14.7134 3.97692 7.97436 -0.99812 0.001071 -0.0612827
12.6566 26.1795 3.41684 0.757307 0.493182 -0.428087
12.6477 20.1281 8.54323 -0.387898 -0.851833 0.352018
17.6538 27.5095 9.41021 -0.155835 -0.890526 -0.427408
13.5226 3.20765 6.56395 0.704459 -0.709155 -0.028936
17.6729 25.4268 10.2453 0.602515 -0.207857 -0.770566
19.7691 2.1288 15.3309 -0.434777 -0.882434 -0.179663
22.9505 26.4121 7.68045 -0.0283643 0.0479799 0.998445
16.5545 3.6734 12.8187 0.0831279 -0.996496 0.00923468
19.4926 27.2465 3.81588 0.0241476 -0.970263 -0.240847
14.452 26.2577 8.60818 0.429902 -0.333472 0.839036
15.3807 4.76736 8.68666 0.948785 0.300061 0.0988469
16.219 25.6361 6.24453 -0.670956 -0.105229 0.733992
21.7859 26.2175 5.48737 0.902762 -0.0591209 -0.426059
15.5679 0.399348 5.62578 0.366453 -0.704627 0.607628
21.0257 3.27064 12.2399 0.59013 0.0955239 -0.801637
20.4198 25.7465 7.68041 -0.690265 -0.658613 0.299604
17.3977 20.6391 8.71584 -0.440121 -0.894258 0.0812197
15.6156 7.48865 7.01838 0.784857 -0.56876 -0.245991
23.9286 2.58697 3.85444 -0.859433 0.504233 0.0844015
17.1362 4.21575 11.8825 -0.66807 0.270694 -0.693114
18.2718 26.4451 4.19949 -0.495165 -0.644054 0.5831
20.9318 26.7797 9.92544 -0.548323 -0.0870242 -0.831726
22.1747 1.56649 10.0544 -0.11922 -0.0128295 0.992785
2.56663 26.7319 3.82279 -0.0150187 -0.0653198 -0.997751
25.8873 2.8326 5.91605 0.331333 0.412136 -0.848742
1.84804 27.0537 8.10384 -0.724229 -0.660867 0.196843
20.5004 25.6447 8.61408 0.897586 -0.371371 -0.237536
22.6123 28.1005 4.0814 -0.642228 -0.564679 0.518344
14.6062 2.09086 8.30953 0.924166 -0.358034 -0.133152
23.4159 2.17687 12.2163 -0.203263 0.164675 0.965177
23.0632 7.76944 11.5137 0.285515 -0.518968 -0.8057
26.5875 4.98568 11.0418 0.0763373 -0.797152 -0.598934
23.3274 26.1912 14.1896 -0.712746 -0.320681 -0.623824
0.424581 19.6172 8.28154 -0.553673 -0.802983 0.220602
14.2482 27.3702 3.384 0.897832 -0.430897 0.0906926
2.8929 5.82039 5.14848 0.695719 -0.562452 0.446792
4.31083 23.1967 0.716072 0.154436 -0.845127 -0.511771
2.34748 23.4561 27.3854 -0.0575292 -0.0773745 -0.995341
6.21438 26.3414 6.50028 -0.0916853 0.364659 -0.926616
8.81758 25.3915 11.6775 0.692745 0.639882 -0.33265
6.00791 5.54522 14.5685 -0.577543 0.571382 -0.583067
1.57805 1.44644 5.84713 0.0634858 0.740345 0.669223
8.21406 1.98044 5.08383 -0.214959 -0.84685 0.486455
4.48004 0.570293 12.2692 0.535684 0.778089 -0.328055
5.73039 4.71742 7.98244 -0.679347 -0.733081 0.0328655
2.76903 25.1681 14.3087 0.0962854 0.928403 -0.358883
26.8554 7.3075 7.75702 0.0774578 0.841598 0.534521
10.8437 3.43246 8.48124 -0.713787 -0.305683 -0.630132
6.6449 0.890903 6.13159 0.00108786 0.917225 0.398369
9.80065 24.6506 14.019 -0.0466801 -0.992775 0.110537
16.0948 25.8744 10.0544 0.416733 -0.409278 0.81168
7.81591 25.7404 11.7887 -0.508982 -0.854497 -0.103794
7.35145 4.7992 5.70182 -0.61159 0.773961 -0.164141
11.9045 1.13033 6.22327 -0.200858 -0.83986 -0.504272
16.3368 1.29687 9.29807 0.388115 -0.80357 -0.451268
7.47367 27.42 7.25098 0.832509 -0.147777 -0.533938
8.46529 6.93025 7.04201 0.582664 0.0533912 -0.810957
16.9081 3.47823 4.73396 0.0028859 0.622324 0.782755
15.3663 1.56116 4.1655 0.208162 -0.972448 -0.104942
14.6018 0.741654 6.73515 0.958809 -0.266766 -0.0975746
12.3933 1.83608 2.72566 0.707537 -0.566215 -0.422839
12.4853 1.8636 10.7777 0.378818 -0.866876 0.324071
16.3027 27.4086 2.47671 -0.649714 0.705879 -0.282147
20.5974 4.28919 14.4268 -0.156408 -0.897477 0.412398
13.2801 4.82956 5.14287 0.204081 -0.709963 0.674021
13.0747 2.07224 9.98159 0.124265 -0.93018 -0.345431
20.0938 2.1323 14.2938 0.295732 0.919782 -0.25796
23.7102 3.3981 6.05422 -0.658671 -0.205675 0.723775
13.8801 6.96092 3.54286 -0.815803 0.561849 0.137082
24.1247 27.1493 7.79706 0.280813 0.409531 0.868003
21.5749 8.07861 26.8642 -0.808757 0.148448 0.5691
20.6465 27.5091 5.80747 0.127507 0.846895 -0.516248
18.7909 7.45912 9.55278 0.866556 0.457268 0.199968
25.9854 26.0986 6.82313 -0.531475 0.797328 -0.286013
19.2747 0.525873 6.48818 0.235741 -0.890535 -0.389067
2.97683 8.08947 13.1035 0.736831 -0.615122 -0.280542
17.3748 2.462 14.6905 0.281574 -0.919693 0.273642
24.0809 6.46454 8.08215 0.502807 0.76147 -0.409082
25.4025 5.54099 8.61691 -0.320313 -0.938874 -0.126152
21.4169 5.01291 7.47556 0.269063 -0.853638 -0.445989
21.9577 4.0418 10.833 0.151958 -0.0901493 -0.984267
5.37448 6.07994 8.97812 -0.77984 -0.582971 -0.228024
1.20162 22.995 14.3178 -0.857841 -0.335132 0.38961
27.4075 2.19455 8.55992 -0.341059 0.599505 0.724067
26.6823 2.19476 7.85968 -0.688619 0.351021 0.634498
23.8181 1.77664 16.8306 -0.905722 0.13945 0.400276
27.5265 26.5156 10.399 -0.471877 0.506003 -0.722006
14.7637 3.46734 6.89411 -0.69426 0.19079 -0.693976
4.20286 8.00684 6.74539 -0.505415 0.182988 -0.84325
17.7168 6.55164 5.94723 0.514887 -0.5197 -0.681765
4.69305 8.12701 4.01907 -0.197004 0.195421 0.960729
0.398445 0.489816 6.85823 0.0161317 0.148773 0.98874
8.92873 6.52718 18.6314 -0.682465 0.527636 -0.505809
4.17122 2.89744 4.64207 -0.101609 0.992856 -0.0625534
3.57405 6.36495 6.06744 0.17819 0.948504 -0.261894
0.0875 6.23155 15.3908 -0.494947 0.616206 -0.612632
7.38495 6.22768 2.42823 -0.729058 0.33893 0.594644
2.94496 24.9596 11.3993 -0.0968058 0.99167 0.0849674
6.13086 28.095 12.1787 -0.464031 -0.645112 0.607046
1.16406 7.75287 3.68705 -0.444018 0.639189 -0.627922
6.0999 5.11657 13.4408 0.952094 -0.27833 -0.126684
3.71073 3.35385 8.68438 -0.951555 -0.11862 0.283678
6.63478 8.14052 1.84825 0.743241 0.668994 -0.0062415
5.68203 1.36939 9.38316 0.742251 0.42181 -0.520711
8.41496 7.39991 8.68012 -0.687897 0.27731 -0.670744
13.571 1.84712 6.89526 0.952099 -0.124531 -0.279285
27.7447 8.12519 8.37272 -0.0792947 0.243894 0.966555
17.0215 5.63216 4.53798 0.59268 -0.5345 -0.602528
6.47006 26.752 27.8543 -0.0878469 -0.746375 0.659703
9.66351 8.23587 3.94869 -0.628301 0.774886 0.0692018
11.1282 10.7202 5.45003 0.999351 0.00981063 0.0346486
7.06997 0.805951 7.9891 0.259848 0.88945 -0.375975
6.80971 10.0968 3.29316 0.602862 0.731087 -0.319481
21.3283 6.95318 11.8627 0.47589 -0.193202 -0.858022
19.3675 26.6998 8.40799 -0.479074 -0.526727 -0.702173
12.8031 0.396542 3.64654 0.443632 -0.363166 0.81933
16.07 6.75731 10.1687 0.188264 0.557684 -0.808421
11.3108 5.69936 9.99347 -0.568148 0.218988 0.793254
16.8706 6.72734 27.5706 -0.614889 0.727878 -0.303488
16.1649 2.74307 2.28756 -0.942476 -0.165943 -0.290175
19.5945 6.72041 21.5967 0.158462 -0.78196 0.60285
13.4797 7.83106 8.22875 0.924314 0.140713 -0.354743
27.8028 22.7777 11.3542 -0.976427 0.135428 -0.168075
16.5018 4.41446 9.55028 -0.414698 -0.906504 0.0792195
16.6403 2.69807 7.44592 -0.722917 0.531646 -0.441298
18.1979 27.1683 17.6484 -0.84648 -0.523252 -0.0983822
14.9873 8.42766 5.57038 -0.618396 -0.758006 -0.207398
18.6387 7.81103 4.86259 0.41392 0.320484 -0.852033
19.9609 26.4376 7.12272 0.627824 0.74936 -0.21047
26.2455 0.56149 10.7643 0.019412 0.96915 0.245708
1.75576 2.87437 8.42284 -0.400755 -0.840105 -0.36554
20.3729 0.366089 3.39205 0.226074 -0.0737307 0.971316
25.2018 27.1909 13.5146 -0.867398 0.49759 0.00497674
25.6504 2.6698 7.61761 -0.202661 -0.844709 0.495373
14.2334 3.81378 12.4261 -0.604211 -0.689068 0.400143
23.2663 1.90185 5.80768 -0.368139 -0.505533 0.780327
26.3458 6.40948 8.09931 -0.3008 -0.608854 -0.734041
24.8396 7.01565 4.17458 0.956112 -0.233708 0.176723
25.8267 14.721 7.82237 0.880073 -0.162765 -0.44607
24.0751 7.37487 9.16122 0.572553 0.53108 0.62461
3.44687 3.29567 2.00415 -0.678607 -0.587211 -0.441221
21.8643 5.34939 9.5068 -0.277407 -0.94301 -0.183789
0.472283 11.6584 10.2162 -0.313735 -0.936128 0.158855
5.23848 27.3183 4.99747 0.251466 -0.163315 0.953988
24.8627 5.64174 3.09946 -0.274506 0.763823 -0.584142
22.9001 3.78915 9.66188 0.113121 0.696746 0.708342
2.73613 6.18086 10.1499 -0.0482479 -0.147765 0.987845
9.59475 7.3094 4.57629 0.896729 0.258734 0.359073
5.25056 2.6832 4.74696 -0.442105 -0.836492 -0.323766
26.4147 5.30544 8.20999 0.88239 0.212231 0.419935
4.40407 1.19912 7.4534 0.381671 -0.514907 -0.767592
9.91343 26.4332 15.5724 -0.233793 -0.960408 0.151515
8.01431 10.0977 3.23453 0.351382 0.884499 0.306907
3.78933 24.3069 16.2673 -0.978237 0.147915 -0.145512
2.93859 0.519253 9.31759 0.0381296 -0.44527 -0.894584
0.511989 10.201 9.50806 0.493319 0.83641 0.23886
5.84001 5.6272 5.99831 0.877903 -0.338662 0.338518
3.63636 3.31971 5.74926 0.582905 0.626973 -0.516844
7.11006 12.5297 10.617 0.368479 -0.928917 -0.0365581
6.01694 7.67003 9.00111 -0.80137 0.0742784 -0.593539
5.19182 5.60714 9.89543 -0.955661 0.0106614 0.294277
6.78293 4.70255 9.80194 -0.43971 0.723675 0.53193
5.61458 13.9376 3.42328 -0.31741 -0.930496 0.182833
14.2896 8.78378 28.0917 0.635849 0.255584 -0.728268
9.23556 7.64394 8.24522 0.0629012 0.725777 0.685049
8.32797 5.77418 6.0764 -0.695056 -0.614546 0.373135
11.0396 7.52841 3.30238 0.0926145 0.936579 0.337997
10.646 4.54867 4.69418 -0.766668 -0.226568 -0.600739
10.9889 10.4245 7.90757 0.589084 -0.322342 -0.740996
18.2489 7.90827 1.47447 -0.100251 0.727551 -0.67869
12.6187 7.39211 4.50349 0.18783 -0.971452 -0.144918
16.3394 5.30798 5.48153 0.404587 -0.697559 -0.591372
17.5749 3.44612 13.4481 0.173207 0.299166 0.938349
10.0982 5.47809 4.66034 0.72041 0.072849 0.689711
5.82223 7.83511 4.82231 -0.762089 0.429248 0.484734
14.1206 8.07189 3.87652 -0.103506 -0.032122 0.99411
12.6703 4.28184 9.16502 -0.834076 0.360339 0.417701
20.9416 7.24131 8.17928 -0.424376 0.715238 -0.555284
19.2207 1.95219 9.81545 -0.954143 -0.298305 0.0249993
17.3429 7.44817 2.20457 0.147179 0.361253 0.920779
13.0252 8.29854 10.1619 -0.86219 0.192081 -0.468757
21.1433 0.486363 15.1361 0.100973 -0.475391 0.873961
21.73 1.08499 6.18417 -0.454842 -0.335375 -0.825011
18.5695 5.44081 3.77638 0.021206 0.883453 0.46804
21.1595 10.1662 6.83948 -0.162829 -0.428166 -0.88891
17.1046 7.31281 8.58206 -0.874847 -0.366319 -0.316944
23.0968 12.8948 3.37373 -0.343879 -0.420469 -0.839615
20.9735 11.8286 10.7735 0.00708434 0.997512 -0.0701399
16.0149 7.35943 11.0277 -0.148671 -0.526068 0.837346
19.2396 1.76545 7.64349 0.936835 -0.0348432 -0.348031
3.2455 7.36014 0.0767192 0.496348 0.751255 0.435033
17.5478 4.12974 9.96274 -0.529555 -0.293068 0.796042
25.6092 6.26545 11.3983 0.0265887 0.995025 -0.0960097
28.0494 5.81231 4.8631 0.539253 -0.450413 0.711572
22.6734 7.0589 3.94445 -0.670151 0.555516 -0.492239
26.4281 1.40026 4.4408 -0.850499 0.41469 -0.323548
27.031 4.05018 6.82327 0.264214 0.657786 -0.705343
25.6255 7.02637 7.84015 -0.490541 -0.869828 0.05263
27.513 5.91633 5.67424 -0.321468 0.620817 -0.715014
26.4099 5.80371 1.76104 -0.252153 0.945501 -0.206026
4.35095 9.85002 9.29271 0.970953 0.0513903 -0.233686
22.379 6.65708 7.87913 0.0146945 0.271962 -0.962196
0.555153 1.49666 7.811 0.205229 0.158173 -0.965848
3.10495 7.74041 5.01841 -0.0579255 -0.218423 0.974134
0.212026 27.2439 11.9376 -0.500431 0.0684165 0.863069
23.2682 4.03437 7.04163 0.356018 0.322304 -0.877138
11.4845 11.1065 7.2211 -0.809587 0.394767 0.434428
3.72504 4.04511 12.2222 -0.513888 -0.641617 -0.569427
1.95807 6.48836 12.073 0.00689801 -0.250316 -0.96814
3.79008 1.13802 2.8548 0.748488 -0.646197 -0.148981
9.67292 6.97264 3.6099 0.52915 -0.448541 0.720286
6.61833 2.68568 6.0915 0.532646 0.202754 0.821693
8.25652 3.2964 5.42796 -0.728953 0.513874 -0.452284
12.2185 4.4565 11.8537 0.558037 0.557076 0.615029
8.72963 8.13116 10.8355 -0.638898 -0.457424 0.618524
4.65301 2.96862 15.9949 -0.531568 -0.846647 -0.024997
6.8595 11.5377 5.98249 -0.521076 0.839574 0.153609
8.3618 1.09485 8.50256 -0.349708 0.251054 -0.902594
11.0159 8.19106 7.25079 -0.937979 0.326833 -0.11565
2.18927 5.4132 11.7994 0.0200278 -0.0989657 0.994889
5.55453 15.6298 11.5216 0.15764 -0.984589 0.0757193
10.5943 7.81633 11.0953 0.375603 0.803574 -0.461727
8.31003 3.04939 8.10184 -0.903398 -0.174334 -0.391765
19.5141 4.95584 3.5673 0.0697412 0.985059 0.157463
9.60907 0.843323 9.12439 -0.436468 0.0511684 -0.898263
11.1942 12.2813 4.09269 -0.381927 -0.306802 -0.871782
16.3007 12.2026 3.61344 -0.814602 -0.251531 -0.522643
10.0757 7.17513 9.02155 -0.753673 -0.4335 -0.494019
14.8619 7.58067 8.88935 0.988092 -0.144599 -0.0525878
10.6955 12.5853 9.18579 0.311374 0.3216 0.894215
19.5951 1.68419 3.84228 -0.0196517 -0.970663 -0.239641
24.5459 6.00921 9.9869 0.0986499 0.991522 0.0845705
13.8675 9.57784 9.20658 -0.831079 0.551847 -0.0690817
20.2454 4.3938 12.0204 0.212373 0.627465 -0.749123
20.1283 4.80292 7.39156 0.600302 0.411157 -0.685994
17.6462 5.1254 9.90128 -0.742754 -0.343011 0.57503
21.9571 9.85799 9.13791 0.55047 0.816339 0.17485
18.9349 3.99918 9.36654 -0.103897 0.911887 -0.397074
17.4861 0.571448 9.10602 -0.121203 0.818761 0.561195
22.7837 5.3556 6.9488 -0.207223 -0.970995 0.119275
25.8456 8.23562 9.40755 0.94422 0.143252 0.296525
22.3284 27.8737 16.029 0.441435 -0.727031 -0.525891
6.37378 21.7626 5.8142 0.144581 -0.887959 -0.436607
24.7572 4.77757 12.0515 0.246992 0.204147 -0.947269
19.4393 12.2148 10.4147 -0.727684 0.0623636 0.683072
22.3094 2.70828 9.7139 -0.0530579 0.494958 0.867295
25.7361 7.56448 8.68217 0.949295 0.211408 0.232691
20.5551 1.48 9.79748 0.841267 0.27912 -0.462993
24.4935 5.88565 12.3027 -0.592368 -0.737299 0.324793
24.8738 4.92477 6.92955 -0.473032 0.878826 0.0624943
21.531 4.94812 10.5617 -0.985621 -0.0575771 -0.158857
20.2214 12.5526 5.50357 0.774151 -0.620956 0.122897
24.212 16.7407 10.1914 0.751448 -0.070094 -0.656058
6.68279 10.6242 5.05955 0.149102 -0.89183 0.427092
2.00134 10.9769 13.5158 0.775892 0.370981 0.51026
27.4471 6.37233 9.21756 0.21288 -0.0828718 0.973558
25.0053 11.1523 12.0557 -0.556092 -0.114679 -0.823171
21.6702 5.89329 10.7899 -0.796669 -0.325123 0.509522
25.9113 13.2562 10.3491 -0.30523 0.333352 -0.892026
11.8601 13.0908 6.76454 0.382227 -0.584799 -0.715481
3.51966 6.45873 4.87302 0.58052 -0.523399 0.623738
1.27698 11.7293 5.66894 0.0731878 -0.148362 -0.986221
3.43649 6.2346 7.04296 0.908716 -0.383469 -0.164882
25.4814 0.75931 4.6441 -0.355828 0.647442 0.673947
1.33959 5.87116 12.8479 -0.323464 -0.389209 -0.862489
1.78218 10.1322 8.83841 -0.0812068 0.821139 0.564922
8.66419 11.1906 9.60608 0.0765494 0.654192 0.752445
9.77847 6.49504 2.10169 -0.652043 0.265392 -0.710216
26.7463 10.001 3.8023 0.602697 -0.797187 0.0353576
4.8787 7.71911 14.7647 -0.97776 -0.038979 0.206073
7.21156 9.76417 9.97392 0.490247 -0.765834 0.41612
9.83125 7.95766 9.83887 0.941408 0.0218563 0.33656
4.39488 4.03586 10.5007 0.0216757 -0.146481 -0.988976
7.29152 3.04783 11.9559 -0.308567 -0.729578 0.61033
10.1292 8.7611 13.7371 0.376029 0.751526 0.542042
11.5689 10.5014 12.2491 0.34801 -0.456641 -0.81876
13.3995 12.4035 4.66611 0.384482 0.0553433 -0.921472
15.6269 8.97921 7.01366 0.75709 0.413369 0.505905
22.1279 9.98399 1.24671 -0.900757 0.292705 -0.320876
8.62135 8.95521 9.56637 -0.258955 -0.0726413 0.963154
12.6865 11.0212 10.4628 -0.640068 0.386971 -0.663752
13.5276 8.00513 7.17685 -0.894162 0.0586943 0.44388
7.72229 11.8339 6.46143 0.757723 0.178912 -0.627571
9.10476 11.5906 6.2921 -0.334829 0.689969 0.641742
13.6722 8.84829 7.81464 0.972733 0.122854 -0.196715
17.4777 6.54913 4.75875 -0.410206 0.410872 0.814196
15.0292 10.8013 6.44942 -0.724128 -0.659947 0.200273
14.4211 8.96157 11.1386 0.57094 0.789899 -0.223803
18.2029 3.59444 4.71514 0.516677 0.629812 0.579984
20.3279 9.53531 9.21366 0.113559 0.966439 -0.230435
25.1784 11.2583 6.32935 -0.67472 -0.648331 -0.352732
27.3135 8.4725 5.28815 0.678022 -0.482826 0.554225
14.6951 20.9128 8.89957 -0.204973 0.385465 -0.899668
21.5641 3.63462 16.3846 -0.906046 -0.259614 -0.334186
20.6155 20.247 8.38961 -0.847765 0.488633 -0.206232
15.1946 11.6011 5.46143 -0.924383 -0.315322 -0.214679
14.7498 17.7319 4.9553 -0.889739 -0.235191 0.391215
24.2489 7.21614 10.7312 0.425126 0.905118 0.00542254
1.19696 8.15694 6.51897 0.78696 -0.338157 0.516085
21.3827 7.8617 4.68255 -0.859636 0.50356 -0.0863306
19.2869 7.09211 4.76807 0.0934369 0.504505 0.858338
18.7619 17.426 5.05092 -0.0582062 0.568065 0.820922
18.7474 12.8884 4.73135 0.450147 0.887156 -0.1016
24.1543 11.7873 6.00579 0.330489 0.643407 -0.69051
7.607 11.2066 3.7468 -0.15437 -0.756518 0.635493
5.75087 8.76003 5.601 0.489982 0.644873 -0.586563
2.02212 18.646 7.73674 0.0679445 0.407878 -0.910505
26.3079 13.4036 8.8324 -0.821668 -0.555513 0.127541
25.036 10.0183 14.2135 -0.585963 -0.496592 -0.640347
23.2361 4.97704 7.94976 0.392419 0.749275 -0.533474
25.6571 9.5203 5.6059 0.901846 -0.431216 0.0269547
7.18677 16.0954 4.25137 0.578698 0.641023 -0.504181
0.180408 19.4419 5.56283 0.00101275 -0.94229 0.334797
1.47785 16.0817 12.8647 -0.768703 -0.457278 -0.447205
0.555735 15.3832 11.247 0.796195 0.498645 -0.342674
26.8435 18.4916 0.488172 -0.0136763 -0.816672 0.57694
0.580524 7.74088 9.42927 -0.382806 0.919813 0.086039
9.99922 9.54411 11.2618 0.244143 -0.763206 -0.598257
3.40328 5.64502 13.7231 0.44736 0.344439 0.825367
3.81298 7.14212 6.98843 0.816196 -0.576719 0.034924
8.94273 15.7244 9.9262 -0.0679665 -0.304294 0.95015
2.75046 14.5451 10.3117 -0.78365 0.588912 -0.197676
4.57751 11.4039 9.64391 0.647158 0.454916 -0.61175
10.0331 8.65835 8.97534 -0.315001 0.820611 0.476835
1.92351 7.81632 12.827 -0.165117 -0.0570261 0.984624
8.60118 13.2667 7.77588 0.916718 -0.222625 -0.331761
4.91779 11.1963 10.8992 -0.507431 0.85968 0.0588509
8.80357 5.14173 6.67535 0.325268 0.871854 0.366158
8.64496 16.7549 10.4743 0.882673 0.377648 -0.279767
6.84511 11.4026 8.08287 0.846818 -0.236484 -0.476418
7.93652 8.35004 6.85032 0.425309 0.876638 -0.224984
13.3295 9.99058 14.6316 -0.95153 0.0662509 -0.300336
9.8109 11.3615 11.7429 -0.0333533 -0.718772 -0.694445
7.72115 10.5394 9.25605 -0.717191 0.651217 -0.2481
12.8754 13.5355 10.1174 -0.0832791 0.989773 0.115819
12.314 13.3226 5.54909 -0.247177 0.510814 0.823391
10.5342 14.4826 13.7293 0.0440201 0.910481 -0.411201
13.5146 13.3479 13.2574 -0.0465186 -0.14401 -0.988482
15.0403 15.9778 11.2852 -0.580227 0.811487 -0.0694687
23.3399 10.7951 15.6072 -0.723895 -0.688422 0.0452956
18.2523 15.0715 10.0684 0.0780641 0.653209 -0.753142
17.9789 12.321 9.24558 0.767553 0.565622 -0.301553
17.7676 11.1187 9.86473 0.889 0.434221 -0.145365
8.17735 9.37375 7.73733 -0.510985 -0.541153 0.667868
17.9655 14.2061 12.8312 -0.277626 0.14382 -0.949863
21.8523 11.0904 5.86332 -0.511248 -0.818631 -0.261665
15.9524 7.75115 7.96947 -0.96385 -0.258802 0.0633553
17.2532 11.5058 10.9002 -0.668384 -0.704863 -0.237554
22.9597 9.5378 8.8851 -0.764118 -0.209499 -0.610109
19.5854 10.0253 14.4526 -0.741869 0.589294 0.319942
22.0169 12.9436 3.62794 0.191848 -0.862089 -0.469038
20.354 5.55814 14.7197 0.972656 0.0676398 0.222183
12.8102 16.106 10.9162 0.342634 -0.755126 -0.558915
20.4192 14.0751 13.2692 0.102786 0.965679 0.238535
19.1309 9.01945 6.63743 0.167922 0.616118 -0.769546
20.5546 13.9079 10.1045 -0.331766 -0.619363 0.711562
27.7066 13.516 8.05564 -0.9019 -0.427737 -0.0601474
18.0545 10.9119 14.2933 0.482962 0.0927167 -0.870719
22.9753 13.8999 10.1953 -0.0673282 -0.687698 0.722868
25.9649 12.1292 17.6932 0.0201575 -0.665626 0.746013
23.9362 8.34595 11.4075 -0.510401 0.831954 -0.217584
26.3362 17.566 9.32191 0.701651 0.536968 -0.468351
25.3024 9.02007 10.3648 0.40783 0.321335 0.854645
27.6256 13.4337 11.1657 0.103605 0.989954 -0.0962102
27.4735 4.67146 9.43647 0.160733 0.238107 -0.957846
5.67773 14.9245 10.5886 -0.208922 -0.970699 -0.118723
25.9768 9.56773 15.5065 0.224856 0.95237 -0.205986
25.2104 7.78474 4.86678 0.931651 0.0287519 0.362216
0.428995 18.0004 13.3915 0.679915 -0.247714 -0.690184
1.79432 14.2551 16.0428 0.288738 0.611369 -0.736789
5.90467 10.6412 14.9649 0.277688 -0.933478 -0.226955
2.39207 13.4798 9.75689 -0.945713 -0.323343 0.0328053
4.49749 10.2225 7.39464 0.629897 0.759117 -0.164232
0.508182 14.8085 14.41 -0.11762 0.982189 -0.14653
5.31527 11.3657 8.0691 -0.782952 0.0039307 0.62207
1.46727 9.9668 9.90791 -0.711646 -0.686221 -0.150538
6.12525 13.4317 12.0921 0.101553 -0.103508 -0.989431
3.94279 5.79703 15.7811 -0.846547 0.527687 -0.0700368
6.25775 12.4987 12.1522 0.0446975 0.0912979 0.99482
9.79889 13.2292 8.38745 0.368139 -0.593933 -0.715344
9.30349 14.8376 6.21856 0.914199 0.120234 -0.38702
14.2974 11.5672 13.5187 -0.787335 -0.572568 -0.228626
11.4689 14.9968 11.5199 -0.391381 0.530826 0.751694
9.02531 14.9996 7.69209 -0.271602 0.656106 0.704101
12.1155 19.1706 14.8896 0.598703 0.0361876 0.800153
5.38846 8.26612 12.9198 0.724735 0.665712 0.17773
5.03746 14.1034 13.3114 -0.475569 0.294551 -0.8289
15.9621 14.8538 21.9848 -0.817876 -0.526163 -0.232875
7.94205 14.2891 15.5565 0.430547 0.696525 -0.574005
12.2193 11.3941 14.6495 -0.162422 -0.834581 -0.526396
7.43497 15.089 11.888 0.876941 -0.200653 -0.436707
13.5442 7.10126 7.28364 0.59943 -0.0186076 -0.800211
15.6638 14.5665 12.9848 0.388863 -0.920936 0.0257536
9.72984 18.5567 13.4257 -0.586105 0.594507 0.550492
21.6586 14.0436 13.2057 0.616872 0.780135 0.104206
20.3691 14.6463 8.42436 -0.112415 -0.795742 0.595112
10.766 21.5447 3.54939 0.31467 -0.895711 -0.314141
17.2584 13.2055 5.00479 0.954523 -0.0039958 0.298112
11.2674 16.3127 5.23181 0.977134 -0.192743 0.0897733
13.5293 14.2893 12.8375 0.783227 -0.609139 -0.124524
19.0558 15.2671 5.75428 -0.972963 -0.088407 0.213372
14.2446 12.7557 15.4963 0.177992 0.772038 -0.610144
19.4328 17.1153 5.93507 0.270523 -0.218551 -0.937578
13.8348 14.9258 8.85286 -0.0993802 -0.973673 -0.205143
18.2355 16.29 7.68404 -0.100446 0.991702 0.0802367
20.714 11.2188 8.10009 0.892992 0.274676 -0.356538
18.6582 14.2954 6.35991 -0.797456 0.530185 0.288042
21.8955 16.4317 4.22938 0.14871 -0.723169 -0.674472
20.5908 17.6283 10.0401 -0.0829908 -0.995369 0.0485179
22.4539 17.6021 9.93781 -0.572369 -0.359377 0.737049
25.8025 19.4481 8.17808 -0.530819 -0.819803 -0.214836
19.2412 8.77722 27.4839 0.478926 0.552142 0.682473
16.046 21.5737 10.6742 0.675829 -0.737054 0.00275802
