1.12246 12.415 1.40567 7.59219 -0.400153 0.0679244 -0.913928
1.12246 10.3133 4.43643 10.5272 -0.682941 0.0732959 0.726787
1.12246 14.3006 1.72436 11.4868 -0.233088 0.0757769 -0.969499
1.12246 11.5039 4.02043 15.1601 -0.429021 0.284309 -0.857385
1.12246 12.3499 1.97338 9.14971 0.347919 0.702573 0.62076
1.12246 16.2101 1.95612 15.1816 0.705416 0.171653 -0.687694
1.12246 15.1159 0.518175 11.0242 -0.468735 0.421797 0.776128
1.12246 14.0123 4.0283 11.6689 0.146692 0.843798 -0.516223
1.12246 14.2141 3.44553 9.98381 0.143693 -0.803435 -0.577792
1.12246 16.0842 0.62743 11.1791 -0.103793 0.171848 -0.97964
1.12246 16.4961 1.31178 9.32334 -0.160106 0.25442 -0.953749
1.12246 19.2988 4.36732 10.8398 0.312358 0.333252 0.889593
1.12246 19.4943 24.1046 11.9791 0.0633597 0.17372 0.982755
1.12246 15.1975 3.80725 12.2804 -0.149732 -0.295673 0.943482
1.12246 20.0872 1.30538 10.826 0.170698 -0.645336 0.744583
1.12246 18.965 6.61268 11.9149 -0.409603 -0.0199657 -0.912045
1.12246 17.4979 3.65062 17.5405 0.660409 0.548366 -0.512987
1.12246 19.6386 3.7229 11.8322 -0.474504 0.704784 0.527376
1.12246 21.1831 1.47925 15.9559 -0.551441 -0.740688 -0.383788
1.12246 18.035 9.51685 9.14787 0.320881 -0.555705 -0.76696
1.12246 17.4659 0.750302 15.8875 0.207737 0.95864 0.194562
1.12246 19.8193 3.33655 9.19583 -0.777107 0.222751 -0.588631
1.12246 24.2492 1.38036 13.2558 -0.280255 0.87915 0.385425
1.12246 23.4667 9.10249 11.4495 -0.997928 0.0627328 -0.0142976
1.12246 24.4778 4.36564 13.3719 -0.141283 0.347459 -0.926991
1.12246 24.9066 6.46014 10.0406 0.926298 0.375706 -0.0286034
1.12246 23.7319 0.0192319 12.8405 -0.781493 0.161433 0.602667
1.12246 24.4578 1.30583 11.7176 0.010438 -0.521217 -0.85336
1.12246 1.76235 4.51722 11.5851 -0.359443 -0.240856 -0.901548
1.12246 25.792 4.52235 12.0982 -0.626117 -0.349579 0.696974
1.12246 25.2382 24.4846 10.5051 -0.652548 -0.521044 -0.550176
1.12246 26.0295 6.93558 14.7022 0.913074 0.407044 0.0247283
1.12246 1.57951 26.1955 9.5816 0.212723 -0.715488 -0.665452
1.12246 25.5219 7.99926 7.56784 -0.576402 -0.441248 0.687794
1.12246 4.67269 4.02846 9.72656 -0.836935 0.175994 0.518234
1.12246 1.32461 6.70251 13.2221 0.328522 0.585247 -0.741323
1.12246 3.28431 1.85446 11.985 0.76176 -0.561104 -0.323859
1.12246 1.79344 5.83904 13.4603 0.589875 0.804708 0.0670322
1.12246 6.94295 2.4435 10.4455 0.892992 0.437989 0.103594
1.12246 2.36835 6.67194 12.7242 -0.0520874 0.971987 0.229191
1.12246 3.55165 2.63278 12.462 -0.378626 0.502552 -0.777229
1.12246 3.32648 4.78712 11.8321 0.248705 0.932921 -0.260393
1.12246 8.39501 3.7707 9.74077 -0.825524 -0.513242 0.23472
1.12246 8.03164 4.55979 11.1106 -0.95616 0.279999 -0.0857787
1.12246 5.7021 4.23349 14.2329 0.718187 0.611829 0.331471
1.12246 6.8446 6.42904 13.2001 -0.533794 0.218468 0.816906
1.12246 12.0182 4.60049 11.368 -0.402144 -0.371503 0.836819
1.12246 7.40695 5.17249 13.1409 0.246335 -0.77138 -0.586764
1.12246 8.08009 2.02935 12.1372 -0.725423 -0.646816 0.235352
1.12246 10.797 5.75987 14.8546 -0.567302 0.101027 -0.81729
1.12246 7.52285 1.30976 11.4264 0.404437 0.707525 -0.579516
1.12246 10.5207 6.17995 13.3523 -0.268518 -0.588605 -0.762524
1.12246 9.17989 2.40483 16.9368 0.241163 -0.607786 0.756595
1.12246 7.73137 5.48296 6.88202 0.916796 -0.255315 -0.307083
1.12246 8.92542 2.10974 5.7318 0.259541 -0.35718 0.897252
1.12246 4.64675 6.14365 5.76454 0.507161 -0.32635 0.797673
1.12246 13.8792 2.12906 13.444 -0.244302 0.722924 -0.646295
1.12246 12.1577 4.37083 8.2826 0.610546 -0.248414 0.752013
1.12246 10.6702 3.74419 12.8525 -0.0453965 0.450861 0.891439
1.12246 8.54679 2.73641 12.9125 0.970884 -0.231779 -0.0605215
1.12246 11.9281 3.84753 10.955 -0.992094 -0.0129522 -0.124829
1.12246 16.8307 6.04067 9.24166 -0.337204 -0.474074 0.813356
1.12246 16.7241 4.48714 11.1914 0.844567 -0.0251237 -0.534861
1.12246 15.0992 26.2313 12.4451 0.190901 -0.965817 0.175368
1.12246 14.5887 2.84302 13.0377 0.068624 0.21531 -0.974132
1.12246 14.2155 5.4417 14.9429 -0.0219352 -0.908645 -0.416993
1.12246 16.9832 3.44413 11.1131 0.0140337 0.570507 0.821173
1.12246 17.3916 6.61771 12.2477 0.657268 -0.532277 0.533553
1.12246 20.1591 7.19693 15.2329 0.245942 -0.826831 -0.505829
1.12246 19.9008 8.98647 11.1053 0.731072 -0.532184 0.426982
1.12246 17.9186 6.10639 11.6083 0.729411 -0.16428 0.664057
1.12246 15.5351 6.75447 10.8097 0.020496 0.343031 -0.939101
1.12246 21.0161 5.0847 11.1309 -0.428002 -0.830764 -0.355872
1.12246 21.7904 3.15527 10.6665 -0.79126 0.349537 -0.501729
1.12246 14.9939 1.34995 10.5399 0.836677 0.00944366 0.547615
1.12246 16.6238 9.14069 10.8293 0.201606 -0.552332 0.808878
1.12246 21.8062 11.3486 14.0723 0.481755 0.376569 0.791269
1.12246 22.144 8.54156 12.2835 -0.56261 0.151247 0.812769
1.12246 18.4039 7.246 10.0454 -0.627839 0.234908 -0.742049
1.12246 21.0568 8.58588 12.1864 0.659322 0.363407 -0.658202
1.12246 22.3579 7.11682 14.1456 0.112416 0.872115 0.476213
1.12246 24.2367 8.68523 10.6228 -0.842483 -0.028045 -0.537992
1.12246 23.0572 2.00633 11.601 -0.641703 0.615432 0.457669
1.12246 1.8095 1.66845 10.5745 -0.156047 0.873026 0.462034
1.12246 22.0055 7.30322 10.6074 -0.641247 -0.718409 -0.269612
1.12246 1.37644 4.57289 7.12991 0.197251 0.562452 0.802957
1.12246 23.3441 1.12831 10.2193 0.351804 0.871218 0.342364
1.12246 25.1017 10.1719 10.6218 -0.771068 -0.432876 -0.466982
1.12246 1.44087 5.47801 12.1134 -0.595845 0.179088 -0.782877
1.12246 24.2756 6.83897 11.24 0.295847 0.782027 0.548551
1.12246 1.04403 4.15259 11.9176 0.401516 -0.808752 0.429774
1.12246 24.897 6.6881 13.8736 -0.851957 0.519615 -0.0645705
1.12246 2.46981 7.27354 10.7776 -0.741945 0.261839 -0.617219
1.12246 2.77197 6.43984 11.8817 0.826076 0.451631 0.337088
1.12246 7.64417 4.88673 8.56429 0.766216 0.390518 -0.510303
1.12246 0.112108 6.3243 13.0294 0.438869 0.725677 0.529894
1.12246 4.72825 7.69629 12.4244 0.0414481 -0.969209 -0.242727
1.12246 4.35554 6.6976 7.74229 -0.696544 0.439879 0.566863
1.12246 9.90191 3.16357 12.6138 -0.240254 0.208914 0.947963
1.12246 3.27264 6.18814 10.3101 -0.172925 -0.198516 -0.964722
1.12246 7.94779 3.73426 10.7901 -0.78887 0.425629 -0.44331
1.12246 3.81354 7.06319 10.806 -0.262278 -0.107688 -0.958965
1.12246 5.55586 8.56515 10.4942 -0.727418 0.265605 0.632707
1.12246 5.69817 5.54908 14.2765 0.546419 0.795555 0.26176
1.12246 11.2839 3.83169 16.4997 -0.136945 -0.965997 0.219306
1.12246 10.1905 5.02308 13.2759 -0.675523 0.502824 0.539294
1.12246 7.32779 7.53544 12.2685 -0.36757 -0.298155 0.880906
1.12246 11.3846 7.76311 13.8972 -0.0824229 0.556171 -0.826971
1.12246 15.4596 5.23333 14.0404 -0.402461 0.647784 0.646839
1.12246 10.7142 8.05843 11.7613 0.721347 -0.574442 -0.386877
1.12246 11.6714 5.25594 10.2957 -0.443335 -0.673183 0.591843
1.12246 10.344 2.36262 9.46533 -0.592564 -0.291468 0.750942
1.12246 9.98616 7.13271 15.1317 0.0879022 0.788466 0.608765
1.12246 12.3561 5.13907 13.2709 0.493015 0.190846 0.848831
1.12246 11.5923 3.46516 12.9137 -0.557381 -0.0478028 0.828879
1.12246 11.7628 4.12111 13.7087 0.247859 -0.366904 0.896631
1.12246 17.3324 4.89415 13.9049 0.084272 -0.734927 -0.67289
1.12246 13.6738 6.56862 13.4505 -0.775075 0.0608433 -0.628933
1.12246 15.8763 5.0047 10.0262 0.213189 0.378025 -0.900915
1.12246 14.9131 2.74709 7.88806 -0.872315 0.483134 -0.0751478
1.12246 17.8113 5.25067 11.8335 -0.709933 -0.0165192 -0.704076
1.12246 16.3475 9.47438 13.8274 0.238886 -0.773026 0.587677
1.12246 19.0284 5.14558 10.4455 0.434855 0.540204 0.720472
1.12246 16.5309 4.25371 9.86131 -0.161373 -0.766957 -0.621076
1.12246 16.7842 5.19564 17.777 0.665422 9.64499e-05 0.746467
1.12246 19.3726 10.2971 9.41356 0.087692 0.222136 -0.971064
1.12246 16.3959 4.98163 12.9737 -0.653464 0.732689 0.190136
1.12246 22.217 12.4502 9.42761 -0.470427 -0.467529 0.748408
1.12246 19.1238 9.16083 11.618 0.698341 -0.391195 0.599405
1.12246 17.0395 6.59746 10.1178 -0.968575 -0.00192178 -0.248713
1.12246 19.0732 2.7537 12.3155 0.0375534 -0.368029 -0.929056
1.12246 22.3985 9.75517 14.5183 0.388236 -0.57744 -0.718218
1.12246 23.155 5.81965 12.5981 0.528192 -0.669437 -0.522367
1.12246 22.3236 12.3539 11.7093 -0.754995 -0.387434 -0.529034
1.12246 21.2592 2.56328 11.1738 0.631007 -0.415384 0.655199
1.12246 21.9461 11.4863 12.8275 -0.956736 0.261831 0.126889
1.12246 0.0581047 6.59155 5.78844 0.277185 -0.782953 -0.556914
1.12246 19.6272 9.06437 14.0467 -0.734743 -0.245172 -0.63249
1.12246 24.3715 5.03511 9.7662 -0.1214 -0.636853 -0.761368
1.12246 0.265998 4.895 15.0728 0.980417 -0.176357 0.0876374
1.12246 0.12181 10.1925 14.5451 0.203832 -0.976959 0.0632673
1.12246 23.5277 9.4211 13.8638 -0.166309 0.831245 0.530446
1.12246 21.9346 8.75538 10.7333 -0.999277 -0.0328128 0.0192084
1.12246 1.46 7.427 15.6825 0.791896 0.452888 0.409625
1.12246 20.5087 7.62549 13.4251 0.0735882 -0.607228 -0.791112
1.12246 0.185969 5.44326 10.5621 0.501308 -0.158642 -0.850601
1.12246 5.50788 9.53668 10.3156 -0.822282 -0.507716 -0.257055
1.12246 2.95148 6.54276 14.0601 0.754194 0.486894 -0.440597
1.12246 7.15039 5.64974 10.9754 -0.928125 0.0851735 -0.362394
1.12246 3.01302 11.7387 10.5319 -0.965707 0.257477 0.0334078
1.12246 3.24344 6.30304 13.1084 -0.683726 -0.693546 0.226965
1.12246 1.67381 12.8311 10.6522 -0.753523 -0.0286636 0.656796
1.12246 5.08657 6.11266 13.9361 0.094917 0.690814 0.716775
1.12246 4.97141 11.8822 11.4974 0.55589 -0.831201 -0.00953453
1.12246 6.55968 5.44073 12.5936 0.155757 -0.941345 0.299348
1.12246 5.83385 5.75026 11.8294 -0.588586 0.567345 0.575921
1.12246 7.86533 6.98245 8.73164 0.199623 -0.254638 -0.946209
1.12246 4.59887 8.20821 10.4152 -0.525086 -0.215139 0.823407
1.12246 7.90658 9.61336 14.215 0.253455 -0.532101 0.807854
1.12246 5.28875 5.54388 11.1127 0.530635 -0.547426 -0.64711
1.12246 8.97631 5.87597 11.1365 0.264841 -0.461817 -0.846513
1.12246 10.0615 9.26634 13.8897 -0.0483504 -0.127417 -0.99067
1.12246 6.9594 8.34965 10.5123 -0.700827 0.661274 0.267502
1.12246 7.69798 5.12221 11.9676 -0.398735 -0.907436 -0.132556
1.12246 11.4345 8.46607 10.9345 -0.592094 0.472428 -0.652868
1.12246 10.6694 9.2157 12.3177 -0.0493785 0.862089 -0.504346
1.12246 11.6385 3.18604 11.4402 -0.460546 0.716201 0.52436
1.12246 14.2232 9.44983 10.6869 0.131388 -0.664613 -0.735545
1.12246 11.5047 6.44473 15.8297 0.691619 -0.208235 0.691594
1.12246 13.9352 9.37855 11.8099 0.893636 -0.321491 0.313143
1.12246 11.0948 5.58795 11.4014 -0.540241 -0.368698 0.75644
1.12246 9.21609 9.47777 13.2544 -0.026329 0.0708589 -0.997139
1.12246 14.3044 7.62996 11.4248 -0.305452 0.133939 -0.94274
1.12246 14.6356 3.5841 14.111 0.512438 -0.619058 0.595126
1.12246 11.2803 0.953388 10.3968 0.385919 -0.901621 0.195311
1.12246 13.6414 8.47567 18.194 -0.574163 0.472994 0.668292
1.12246 16.6383 7.04486 8.93542 -0.812242 -0.421158 0.403595
1.12246 18.2271 8.54111 9.6883 0.685434 0.483237 -0.544667
1.12246 15.2217 9.78049 14.1408 -0.526819 0.849478 0.0291479
1.12246 17.5747 5.84047 9.70825 -0.39923 -0.127843 0.907894
1.12246 20.7296 8.8651 15.3295 -0.146174 -0.92763 -0.343709
1.12246 14.458 7.85359 14.6341 0.86082 0.413921 -0.29607
1.12246 17.6373 7.21295 13.3569 -0.117095 0.990923 -0.066036
1.12246 18.1582 6.86561 14.2067 -0.244491 -0.956301 -0.160352
1.12246 15.8831 11.6041 11.9636 0.0885746 0.136487 0.986674
1.12246 17.6419 12.4321 9.84525 0.170656 0.98533 0.00128117
1.12246 22.2783 10.1659 11.7047 -0.645543 -0.615186 -0.452572
1.12246 18.6466 12.4717 10.2839 0.656241 0.735457 -0.168675
1.12246 22.9649 7.79945 12.0919 0.72611 0.354681 0.589037
1.12246 21.9536 12.503 15.4179 -0.990803 0.125484 -0.050619
1.12246 20.8538 12.0275 12.1252 0.984712 0.0760965 0.156689
1.12246 18.2512 8.4737 16.2863 -0.5921 0.153048 0.791198
1.12246 22.6722 5.15901 12.1237 -0.421672 0.358566 0.832841
1.12246 23.8971 8.24856 11.7327 0.540063 0.0473657 0.840291
1.12246 24.1845 11.0116 9.27699 -0.654509 -0.712558 -0.252744
1.12246 21.1512 3.7099 9.38359 0.87605 -0.280909 0.391951
1.12246 0.887904 8.87042 12.2151 -0.729395 0.0837423 -0.678947
1.12246 25.544 9.7456 12.4554 0.586711 -0.319591 -0.744064
1.12246 24.5136 7.53241 10.4362 -0.0849342 -0.522188 -0.84859
1.12246 26.1811 10.0701 10.0969 0.69251 0.676958 -0.249315
1.12246 24.2935 8.87127 16.8008 -0.9209 0.352762 0.165835
1.12246 24.275 8.94987 9.42656 0.513317 0.24629 0.822099
1.12246 2.51807 8.10964 10.1897 -0.395153 -0.428308 -0.812654
1.12246 3.39042 13.847 10.91 0.439766 0.355117 -0.824923
1.12246 0.67009 9.49344 9.82091 0.141134 0.470734 0.870914
1.12246 0.455458 12.8778 10.0587 0.299212 -0.614132 0.730283
1.12246 2.03918 10.6934 14.103 0.091925 0.910892 0.402276
1.12246 2.69562 8.65711 12.9896 -0.00599331 -0.692827 0.721079
1.12246 6.65515 9.76672 15.238 0.161021 -0.702065 0.693669
1.12246 0.409851 8.07805 12.1048 0.637775 0.0359782 0.769382
1.12246 2.21541 12.7656 13.9613 -0.388892 -0.389938 0.834693
1.12246 5.1903 9.68782 12.6516 -0.991676 -0.0672578 0.109795
1.12246 4.57637 10.5366 12.6608 0.870043 -0.0989755 0.482938
1.12246 5.1095 11.3418 10.6337 0.409944 -0.893682 0.182425
1.12246 6.66943 9.15282 12.8003 -0.315943 -0.73281 -0.602636
1.12246 6.59796 11.0794 13.6 0.810886 -0.482847 0.330639
1.12246 7.99406 13.6712 15.3384 -0.674823 -0.1572 -0.721042
1.12246 6.40883 8.16428 13.0817 -0.0290939 -0.715292 -0.69822
1.12246 9.75635 8.41875 15.2363 -0.917233 -0.332062 0.220041
1.12246 9.0873 13.3539 13.9899 -0.542221 -0.5687 -0.618528
1.12246 13.0742 5.91538 11.9072 0.806019 -0.436495 -0.399757
1.12246 11.3516 8.68397 11.9081 0.113445 -0.788246 0.604813
1.12246 12.008 6.65821 11.6175 -0.0954282 0.891862 0.442125
1.12246 15.4754 7.86059 13.5697 -0.82439 -0.122659 -0.552571
1.12246 11.0483 8.30145 14.5495 0.250981 0.803819 -0.539336
1.12246 9.93931 9.30606 7.83651 0.467319 -0.85587 0.221582
1.12246 10.9219 5.51534 9.99961 -0.22769 0.690657 0.686404
1.12246 12.4631 10.3102 13.4714 0.374856 -0.0341245 0.926455
1.12246 19.0184 7.44301 12.6453 -0.970746 -0.239528 0.0166598
1.12246 11.9935 9.63187 12.0992 -0.492895 -0.616839 0.613649
1.12246 14.0967 6.59339 11.7507 0.533768 0.326218 -0.780175
1.12246 17.8929 4.95796 12.9204 -0.377522 -0.721577 -0.580348
1.12246 19.4581 7.49501 13.527 -0.611809 0.750698 0.249283
1.12246 16.01 10.4593 15.3506 0.652521 -0.69433 0.303518
1.12246 19.5454 7.59344 8.4921 -0.292901 -0.0857286 -0.952292
1.12246 16.1907 11.1856 14.1658 -0.172831 0.323127 0.93044
1.12246 20.4105 6.03993 13.9029 -0.118987 0.988239 0.0960495
1.12246 17.8896 15.5138 12.4546 0.11948 -0.91733 -0.379777
1.12246 15.1734 10.0436 10.2015 -0.719814 0.473379 0.50772
1.12246 19.8064 9.70944 12.2474 0.148954 -0.178447 0.97261
1.12246 15.023 8.38536 11.0844 0.296953 0.0526289 0.953441
1.12246 21.0371 10.7573 11.4185 0.0449054 -0.998918 -0.0120751
1.12246 24.7496 6.64907 7.57406 0.376262 -0.839611 -0.391767
1.12246 21.7134 12.3705 7.5456 0.416376 -0.174123 0.892363
1.12246 20.1829 12.1389 9.91124 -0.876736 0.390907 -0.280225
1.12246 22.1496 11.4345 10.9872 0.35776 0.699532 -0.618598
1.12246 22.2497 10.1809 9.59585 -0.945945 0.277251 0.168285
1.12246 19.5884 11.1987 11.7192 0.758866 -0.036134 -0.650244
1.12246 24.3363 12.5284 11.2403 -0.686033 0.334287 -0.646228
1.12246 25.2284 8.07157 12.7673 -0.071118 -0.962538 -0.261652
1.12246 22.977 14.7514 10.0799 0.0388669 0.731375 -0.680867
1.12246 23.4811 10.7581 13.1533 -0.739727 -0.46729 -0.484194
1.12246 24.9469 10.7732 13.8582 0.168626 -0.302619 0.938076
1.12246 0.560145 16.8639 12.6329 0.767549 -0.541676 -0.342718
1.12246 24.947 8.84514 12.1174 -0.299432 0.902559 0.309399
1.12246 1.21686 14.0212 12.8309 -0.681511 -0.212546 0.700262
1.12246 4.44166 11.2566 13.4161 -0.433418 -0.104165 0.895153
1.12246 6.88396 12.6212 8.413 0.827993 0.556962 -0.0649659
1.12246 3.25993 12.6474 13.0614 0.416792 -0.322535 0.849856
1.12246 4.41066 13.1782 13.875 -0.997455 -0.0638445 0.0317537
1.12246 3.88851 12.7789 12.1154 -0.734074 -0.643659 -0.216423
1.12246 5.31103 13.6371 11.9142 -0.519784 -0.484711 -0.703477
1.12246 7.25946 7.2262 10.9885 0.66459 -0.250959 -0.703804
1.12246 2.76658 7.27156 8.17113 -0.58845 0.539429 0.602282
1.12246 4.59375 10.8948 11.6826 0.524176 -0.686035 -0.504575
1.12246 6.40301 11.6826 11.8082 -0.805096 -0.400852 0.437193
1.12246 7.0532 12.9214 13.3021 0.406519 0.196224 -0.892322
1.12246 8.7564 9.06626 11.7983 -0.642533 0.568946 -0.513275
1.12246 8.28156 11.0118 13.3106 -0.963481 -0.148918 -0.222549
1.12246 8.2121 10.3909 10.0244 -0.0993616 0.173154 -0.97987
1.12246 9.73125 12.659 13.7676 0.157378 -0.254679 -0.954134
1.12246 4.20907 13.7149 8.5914 -0.98743 0.139173 -0.0749123
1.12246 9.3034 12.33 10.3771 0.926789 0.081585 0.366615
1.12246 8.34766 13.0456 8.8794 -0.463772 -0.572564 0.676082
1.12246 13.056 9.16248 10.6071 -0.177516 0.338103 -0.924215
1.12246 13.7367 10.8876 12.4213 -0.507703 0.859311 0.0618217
1.12246 6.63919 11.3289 12.6982 -0.790169 -0.601947 -0.115297
1.12246 12.5122 13.1966 9.51868 0.0162787 0.909596 0.415175
1.12246 13.7637 13.7481 7.85279 0.199825 0.812374 0.54783
1.12246 12.4887 11.9134 9.83547 0.958578 -0.258532 -0.119539
1.12246 12.0554 8.33303 14.3528 0.29423 -0.40295 0.866637
1.12246 10.5514 10.7669 12.4467 0.834068 -0.349624 -0.426724
1.12246 11.865 6.85332 9.24397 0.59527 -0.0931654 0.798106
1.12246 11.6624 14.6092 14.6788 0.429084 -0.211611 0.878128
1.12246 11.5887 11.6955 12.8613 -0.830212 -0.159435 -0.534162
1.12246 15.1308 12.848 12.6581 -0.665016 -0.482616 -0.569944
1.12246 15.9213 10.0124 10.9228 -0.29235 -0.357714 0.886889
1.12246 13.4062 13.4249 11.6451 -0.720935 0.692362 0.0298018
1.12246 19.0242 15.8334 11.4702 0.0707108 0.864157 0.498229
1.12246 16.2079 11.9515 10.4195 0.650831 -0.632646 -0.419736
1.12246 16.1354 8.59404 8.60442 0.511098 -0.514731 -0.688354
1.12246 21.8724 15.0132 15.5625 0.891939 0.412894 0.18429
1.12246 15.7818 9.34003 12.933 -0.375428 -0.635027 0.675126
1.12246 15.7839 15.3367 10.2813 -0.745696 -0.652174 -0.136409
1.12246 17.825 13.1162 10.7244 -0.988289 0.006051 -0.152475
1.12246 19.024 18.0275 12.2156 -0.523864 0.774985 0.353502
1.12246 17.2579 11.5327 11.9956 -0.643149 -0.117832 0.756621
1.12246 20.4673 16.0679 11.8145 0.762032 -0.0910706 0.641103
1.12246 21.1946 14.5769 12.0532 -0.228541 -0.959746 0.163266
1.12246 19.8897 11.6276 13.6996 -0.406562 -0.519378 -0.751634
1.12246 21.2691 14.5895 13.345 -0.591143 -0.628025 -0.506097
1.12246 17.7108 12.1663 8.93961 -0.797052 -0.429811 -0.424229
1.12246 20.5025 11.0469 6.29181 -0.601626 -0.252093 0.757955
1.12246 21.1011 14.0916 10.9299 -0.174816 0.89372 0.413163
1.12246 0.730963 16.4677 14.1206 0.986476 0.0956008 -0.133139
1.12246 0.988808 14.0257 6.50549 0.595617 -0.31416 -0.739287
1.12246 20.8733 13.3603 9.12544 -0.519483 -0.269259 -0.810948
1.12246 24.6697 13.9541 9.35772 0.682948 -0.202241 -0.701912
1.12246 0.647308 11.7454 9.61497 0.0530789 0.0907298 -0.99446
1.12246 0.653143 9.754 11.7865 -0.493148 -0.0745909 -0.866742
1.12246 1.58806 13.7861 10.638 0.466227 0.384115 0.796924
1.12246 0.630324 15.2951 9.70281 -0.546517 -0.457931 0.701155
1.12246 1.97028 12.2478 15.8706 -0.0780789 0.749736 -0.657114
1.12246 24.4777 14.1588 10.7063 -0.0429502 -0.957932 -0.283764
1.12246 1.12527 11.8433 12.4933 -0.157152 -0.974896 -0.157739
1.12246 0.0241689 14.177 12.7614 -0.771154 0.0507924 0.63462
1.12246 23.7221 10.5334 10.3344 0.153723 -0.59957 -0.785421
1.12246 2.03464 14.1055 8.123 -0.588032 0.776506 -0.2264
1.12246 0.568916 17.1169 7.72608 -0.915229 -0.395074 0.0792021
1.12246 4.3507 13.5337 10.2425 -0.381083 -0.338522 0.860336
1.12246 3.81066 13.7198 11.8946 0.645456 0.16942 -0.74477
1.12246 1.17105 13.4845 15.1138 -0.0370391 0.839592 0.541953
1.12246 6.55161 11.3318 15.3338 0.142547 -0.901487 0.408658
1.12246 7.52714 14.6473 11.9364 -0.898282 -0.245886 0.364183
1.12246 7.97745 14.0627 12.4161 0.245428 0.622213 0.743382
1.12246 6.79388 13.3097 10.5834 0.282623 0.513703 0.810082
1.12246 3.753 11.5747 13.0446 0.357146 0.909441 -0.212988
1.12246 8.83286 13.55 12.2988 0.282972 -0.640557 0.713873
1.12246 5.94363 12.6584 11.5409 0.832442 -0.101473 -0.544741
1.12246 8.57107 19.4645 9.71176 -0.128981 -0.601982 0.788024
1.12246 7.39211 11.1408 9.06692 0.864499 0.126734 -0.486394
1.12246 12.1219 12.8649 12.2984 -0.461462 -0.330948 0.82312
1.12246 4.44968 12.0597 15.3869 0.195196 0.4279 -0.882496
1.12246 7.51078 11.3494 9.92219 -0.662856 -0.554097 0.503586
1.12246 11.7345 10.5531 10.4828 0.0438447 -0.754526 0.654804
1.12246 10.0811 13.4935 13.7111 0.790512 -0.251003 0.558649
1.12246 11.455 12.8833 10.3374 -0.978235 0.100184 0.181713
1.12246 14.1938 16.247 9.44785 -0.448548 0.174054 -0.876647
1.12246 15.7504 13.5233 10.4444 0.808374 0.576065 0.121162
1.12246 14.0423 13.9368 15.2692 -0.64439 0.0588996 -0.762425
1.12246 16.3111 12.8426 11.3892 0.490393 -0.457305 -0.74188
1.12246 16.988 13.875 9.9917 -0.806419 -0.00489768 -0.591325
1.12246 15.2519 11.7655 9.10629 -0.908034 0.0205533 0.418392
1.12246 14.7599 12.5158 15.4161 0.472799 0.81408 0.337245
1.12246 17.895 9.03276 12.9058 0.641292 0.408842 0.649302
1.12246 19.4072 13.7687 10.6849 -0.933443 0.30936 -0.181605
1.12246 17.9275 10.6516 13.7258 0.305043 0.263776 -0.91508
1.12246 17.0105 15.504 12.1327 -0.43555 0.264927 0.860296
1.12246 17.9904 17.0808 15.4683 0.645025 0.520064 -0.559889
1.12246 19.5044 15.4345 13.2173 -0.778954 0.583429 -0.229872
1.12246 19.197 14.0367 11.5206 0.296981 0.954783 0.0138874
1.12246 21.5952 17.0076 12.5644 -0.173405 0.880145 0.441899
1.12246 18.5019 16.9757 12.6655 0.200435 0.750265 0.630022
1.12246 20.3492 15.0643 10.0798 -0.779325 -0.0897349 -0.620161
1.12246 25.195 13.2857 14.7122 0.254789 -0.28481 -0.924103
1.12246 14.8436 17.9193 13.8684 -0.317992 0.11887 -0.940612
1.12246 20.8124 16.0192 10.9263 0.772072 -0.543964 0.328646
1.12246 18.8617 17.1508 11.0671 0.101602 -0.906762 -0.409217
1.12246 24.7863 14.0086 12.8878 -0.56012 0.1891 0.80654
1.12246 25.0371 16.5381 12.3079 -0.4817 -0.853553 0.198527
1.12246 0.643961 13.0251 12.2153 -0.655087 -0.693617 0.299593
1.12246 0.493343 10.7515 7.89827 0.181711 -0.980075 -0.0802123
1.12246 23.7044 16.0614 11.0258 -0.925328 0.246307 0.288271
1.12246 23.58 15.1845 10.7047 0.637947 -0.323929 -0.698637
1.12246 0.625005 15.5716 13.6544 0.94876 -0.257131 -0.18368
