1.12246 29.3775 23.6106 22.9188 0.184101 -0.288988 0.939464
1.12246 0.49762 15.4731 23.3433 0.869126 0.128815 -0.477521
1.12246 29.6961 16.2521 17.4304 -0.632592 -0.125448 -0.764258
1.12246 26.1306 19.953 32.2133 0.942125 -0.142166 -0.303626
1.12246 32.0622 20.1906 35.2396 0.597011 -0.689362 0.410315
1.12246 25.5737 13.8334 17.2045 -0.79126 -0.53998 -0.286931
1.12246 22.9048 15.9963 24.3116 0.873407 0.360844 0.327036
1.12246 27.8522 11.5583 16.3048 -0.837538 0.21855 -0.500765
1.12246 1.18857 14.6528 23.7364 -0.803693 -0.231429 0.548195
1.12246 34.2795 7.74952 21.9671 -0.281158 -0.239776 0.929224
1.12246 23.0732 21.4843 22.3487 -0.45499 -0.513448 0.727568
1.12246 34.4593 11.4461 25.8252 -0.845965 -0.429233 0.316388
1.12246 0.563148 10.7604 34.9793 0.977016 -0.186706 0.102861
1.12246 28.1375 23.5872 30.8149 0.410061 -0.911219 -0.0391144
1.12246 13.9288 25.2297 25.6589 0.61188 -0.708098 -0.352421
1.12246 4.15292 10.7271 25.9216 -0.61506 -0.786689 0.0531206
1.12246 3.24983 13.6277 19.7702 0.910526 -0.330619 0.248261
1.12246 11.7081 14.0941 25.9287 -0.351283 0.167272 -0.921206
1.12246 2.05475 25.0035 12.2343 -0.406936 0.823941 -0.394365
1.12246 3.02927 15.8083 28.9555 -0.416107 0.711286 0.566504
1.12246 7.05441 21.182 26.6454 -0.799768 -0.183463 -0.571588
1.12246 10.0826 19.8541 21.9429 -0.800298 -0.497241 -0.335074
1.12246 10.7397 13.3904 25.6706 -0.367244 0.0586214 -0.928276
1.12246 12.5623 16.6035 16.2767 -0.549225 0.521101 -0.653304
1.12246 7.19972 27.4129 33.2729 -0.571541 0.366593 -0.734132
1.12246 0.0157371 18.5284 1.00052 0.881328 0.433285 0.188479
1.12246 3.95111 20.7312 18.5444 -0.357883 -0.244537 -0.901178
1.12246 35.4129 12.1063 0.709803 0.419955 0.394454 -0.817339
1.12246 30.6301 23.7083 24.2867 -0.141616 -0.314937 -0.938488
1.12246 4.947 13.2382 31.2121 -0.197718 0.102872 0.974846
1.12246 17.2807 14.3763 28.0214 -0.336523 0.933203 -0.12603
1.12246 3.64969 14.442 25.7431 -0.529984 0.611247 0.587788
1.12246 7.97052 28.0876 32.717 -0.608096 0.36971 -0.70252
1.12246 13.9326 18.3482 22.4896 -0.82709 0.511613 -0.232753
1.12246 13.3556 15.4726 25.3675 -0.3495 0.223583 -0.909868
1.12246 13.7283 25.8834 24.7692 -0.47099 0.806911 0.356459
1.12246 14.6731 25.7635 26.3786 0.588548 -0.775027 -0.230095
1.12246 11.4329 22.7681 23.7635 -0.560854 0.483587 0.672002
1.12246 19.5113 10.0324 25.2798 -0.32908 -0.89792 0.292313
1.12246 15.8808 10.5566 24.6338 0.127292 0.547063 -0.827357
1.12246 28.2446 17.9039 18.496 -0.611794 -0.167841 -0.773005
1.12246 22.8891 13.0416 25.0217 0.0823095 0.992974 -0.0850143
1.12246 21.9758 13.3349 34.4203 0.234052 0.644604 0.727809
1.12246 13.7864 21.7054 29.7098 0.992744 -0.0714946 0.0966811
1.12246 32.4465 20.723 26.2357 0.938959 0.233074 -0.253045
1.12246 16.3531 21.5407 25.01 0.762462 -0.447141 -0.467672
1.12246 21.4001 18.8914 18.8061 0.685411 0.209021 0.697511
1.12246 19.7382 18.3112 22.1742 -0.469376 -0.657693 0.589174
1.12246 14.3709 20.7283 30.8821 0.867533 0.115598 -0.483759
1.12246 18.4701 12.4994 12.5844 -0.946466 -0.318097 0.0549214
1.12246 26.4357 18.9178 23.0075 -0.833397 0.128587 0.537507
1.12246 24.8708 9.93046 33.7462 0.221759 -0.319438 0.921294
1.12246 32.4283 22.36 27.171 -0.973127 -0.0802609 0.215829
1.12246 0.354306 19.1171 32.7233 -0.0370064 -0.879166 -0.475076
1.12246 0.564916 23.2026 23.9707 -0.98482 -0.119243 0.126138
1.12246 16.3203 22.351 23.3438 0.742027 -0.396076 -0.540851
1.12246 32.1516 15.8118 32.0452 -0.296419 -0.21828 0.929779
1.12246 2.80812 15.4809 20.4437 -0.927868 0.161064 -0.336332
1.12246 0.206089 19.5378 13.4185 -0.225641 -0.355934 0.906861
1.12246 1.11957 32.3068 1.23498 0.0971556 0.482038 0.870747
1.12246 28.0961 28.7806 32.4312 0.145322 0.671908 -0.726237
1.12246 30.8793 35.4107 28.0177 0.271121 0.794025 0.544074
1.12246 9.54076 16.2847 26.4135 0.135713 -0.406126 0.903683
1.12246 31.5849 1.5042 28.5526 -0.425722 -0.606824 -0.671212
1.12246 31.5404 11.9654 10.7189 -0.0445209 0.518905 0.853672
1.12246 33.0868 13.6988 24.6868 0.738085 0.196765 -0.645379
1.12246 7.6239 18.3555 25.5112 0.780487 0.606482 0.151723
1.12246 35.8271 20.9812 20.2576 0.936985 -0.328075 -0.120108
1.12246 35.1707 12.6073 22.0644 0.733579 -0.548742 -0.400928
1.12246 2.36702 2.88026 12.2226 -0.920906 -0.361577 0.145583
1.12246 32.953 26.5904 18.8193 0.463199 -0.886254 8.00955e-05
1.12246 15.7787 9.61022 23.8428 0.412977 0.703401 -0.578513
1.12246 9.11155 14.4515 17.1735 -0.507993 -0.59366 0.624108
1.12246 7.41547 30.2156 5.67714 -0.86436 -0.498532 -0.0659366
1.12246 28.8613 20.5344 29.1649 -0.848891 -0.237867 0.472021
1.12246 29.2015 8.50238 20.3652 -0.668197 0.436388 -0.602559
1.12246 19.7944 2.04585 21.2011 -0.0581483 -0.959003 0.277365
1.12246 35.6581 32.3156 26.2228 -0.267855 0.962466 0.0437355
1.12246 5.60128 13.2483 27.7771 0.294467 -0.521651 -0.80073
1.12246 19.0296 14.0207 23.9288 -0.274067 -0.878442 0.391443
1.12246 30.85 26.1716 29.748 0.399226 0.778093 0.484963
1.12246 14.2922 20.4458 24.3549 -0.810945 0.487231 0.323996
1.12246 3.28462 34.6892 5.10962 -0.524895 -0.122742 0.842271
1.12246 12.0932 8.84255 22.4458 0.712645 -0.700834 0.0311234
1.12246 12.9467 10.7718 20.1683 -0.715414 0.608389 -0.343577
1.12246 17.3303 15.202 18.6046 -0.175461 -0.67555 0.716132
1.12246 7.34906 13.0461 29.014 0.344231 -0.018401 -0.938705
1.12246 0.289587 21.9947 35.0146 -0.420247 -0.771808 -0.477185
1.12246 35.8649 18.2545 13.6968 -0.376514 -0.41678 0.827364
1.12246 14.1037 18.5269 33.5601 -0.93356 -0.334731 0.128142
1.12246 10.343 20.812 29.0785 0.360165 -0.546 0.756416
1.12246 11.933 20.6338 33.6226 -0.611013 -0.681027 0.403566
1.12246 32.7078 19.3828 28.2758 0.762905 0.480958 -0.432037
1.12246 16.9204 19.1337 27.0691 0.353023 -0.811172 -0.466235
1.12246 19.1103 17.7676 1.66668 0.374321 0.828803 -0.415896
1.12246 12.4979 12.2245 1.19552 0.416257 -0.54826 0.725356
1.12246 16.0513 20.0464 0.564219 -0.588407 -0.377417 0.715076
1.12246 21.4542 15.9468 27.9766 -0.950168 0.311122 0.0196085
1.12246 12.6886 20.1523 1.26622 0.421883 0.850951 0.312885
1.12246 0.0772183 17.1083 25.7206 -0.0659567 0.997822 -0.000101105
1.12246 15.7213 32.2457 26.0334 -0.499037 -0.489686 0.714961
1.12246 11.7906 14.8651 34.0718 0.0650047 0.143772 -0.987474
1.12246 19.0438 28.414 7.21625 -0.32351 -0.00793745 0.946191
1.12246 26.3103 14.086 34.0891 -0.0695472 -0.866222 -0.494795
1.12246 30.8929 24.5839 1.36018 0.843979 0.271311 0.462698
1.12246 14.6347 13.9764 25.0675 0.118437 0.0667048 0.990719
1.12246 24.9688 16.4104 27.8205 -0.947816 -0.177816 0.264624
1.12246 24.0389 18.4123 26.0762 -0.872952 -0.26693 0.408293
1.12246 34.466 24.2026 33.2298 0.0924701 -0.939676 0.329329
1.12246 3.73917 21.9883 25.1544 0.985108 -0.160275 0.0622347
1.12246 22.7217 29.9677 33.9791 0.371001 -0.377981 -0.848227
1.12246 33.7703 17.0708 26.5724 0.480376 0.409256 -0.775724
1.12246 2.99226 17.0088 24.497 0.587713 -0.0478613 0.807653
1.12246 7.55354 17.7418 28.0825 0.260173 -0.506899 0.821805
1.12246 21.8838 7.16439 20.8444 0.373376 -0.905598 -0.201201
1.12246 32.6142 18.6121 25.7599 0.821189 0.219723 -0.52666
1.12246 33.1159 28.6044 32.379 0.262238 0.807951 0.52768
1.12246 15.6436 12.2355 29.1099 -0.104515 -0.990771 -0.0863133
1.12246 30.3506 12.0255 27.5033 -0.962714 -0.246343 0.111793
1.12246 12.8289 7.9279 32.816 -0.994253 -0.104845 -0.02165
1.12246 21.0332 22.4714 27.8287 -0.900013 -0.148808 0.409674
1.12246 3.45875 16.3314 21.4776 0.899361 0.362851 0.243904
1.12246 6.70275 15.4785 27.4172 -0.021138 0.216665 -0.976017
1.12246 13.9554 17.5153 31.5068 -0.91733 -0.335968 -0.213616
1.12246 11.0456 26.782 7.71596 -0.157525 -0.300183 -0.940785
1.12246 35.1295 19.9336 18.7569 -0.230546 0.726718 -0.647093
1.12246 25.7638 27.0385 17.4997 0.819668 -0.0517071 0.5705
1.12246 0.317271 30.1372 29.6581 -0.852437 0.240442 -0.464261
1.12246 4.42178 19.9499 26.555 -0.949837 0.312259 -0.0174168
1.12246 9.27972 20.0688 18.2741 0.612755 0.0457236 -0.788949
1.12246 7.16738 12.7434 7.57541 -0.441851 -0.721271 -0.533419
1.12246 2.50899 27.1486 30.2499 0.885109 -0.443638 0.140597
1.12246 11.6179 25.7644 21.3134 -0.580409 0.573325 0.578294
1.12246 0.618465 29.2733 23.5037 -0.0544414 -0.997512 0.0447798
1.12246 1.51428 28.7336 24.4738 -0.468841 0.874936 0.121139
1.12246 7.49909 22.7103 31.3367 -0.460357 0.624796 -0.630636
1.12246 6.4249 16.0388 22.0529 -0.664745 -0.502577 -0.552748
1.12246 12.0938 21.1546 0.744511 0.759382 0.637417 -0.13053
1.12246 31.5151 18.3446 33.2492 -0.0171425 0.41363 -0.910284
1.12246 13.3653 13.7753 21.3472 0.0821749 -0.519803 0.850325
1.12246 22.9519 28.0611 28.4066 -0.566259 -0.779942 0.266535
1.12246 6.05645 20.1895 19.63 -0.993589 -0.112771 -0.00801862
1.12246 0.557837 24.1528 28.7399 0.97657 -0.130969 0.170757
1.12246 7.00148 25.2344 29.2296 0.523425 -0.602197 0.602815
1.12246 22.142 32.4953 29.9757 0.951748 -0.282355 0.120215
1.12246 7.80577 17.2207 21.9019 -0.72675 -0.445355 -0.522966
1.12246 21.3246 19.7198 19.9975 0.486561 0.690396 -0.535361
1.12246 6.77144 31.7842 19.8172 0.674739 -0.525271 -0.518477
1.12246 15.9134 25.6281 31.9802 0.192941 -0.815989 0.544918
1.12246 23.3467 16.1676 17.0414 -0.628331 -0.38888 -0.673775
1.12246 34.97 7.15874 31.333 0.233391 -0.842605 -0.48533
1.12246 28.3382 25.216 23.6578 0.0198992 0.614884 -0.788367
1.12246 22.2452 27.0931 31.7896 0.423007 -0.105587 0.899954
1.12246 15.3982 21.5373 33.4727 0.902084 0.0604814 -0.427302
1.12246 18.5218 26.1629 17.6957 0.940165 0.216603 -0.263006
1.12246 27.0222 24.7872 32.6781 0.467464 -0.686406 0.557068
1.12246 24.8854 24.7655 27.1302 -0.10045 -0.524451 0.845495
1.12246 25.14 19.9255 27.0645 0.961532 -0.0541998 -0.269294
1.12246 12.6179 20.5855 19.119 0.633606 0.759499 0.147326
1.12246 23.5577 13.4569 35.3449 0.0265659 0.859198 0.510953
1.12246 25.6316 25.2489 28.0394 -0.179697 -0.633475 0.752608
1.12246 20.1042 15.5326 27.3928 -0.328791 0.860038 -0.390169
1.12246 11.8701 28.9001 25.8799 0.671972 -0.577922 -0.463098
1.12246 27.5045 26.6249 20.4083 0.0996938 0.731153 -0.67489
1.12246 21.595 33.6691 21.088 0.352252 -0.732361 0.582723
1.12246 4.43556 17.7876 1.53717 -0.804602 -0.536468 -0.254593
1.12246 19.4966 15.55 25.6296 0.209304 0.966244 -0.150216
1.12246 31.844 26.3451 25.3002 0.308688 -0.932565 -0.187174
1.12246 20.6072 21.436 25.7043 -0.973484 0.0303092 0.226737
1.12246 32.9646 31.3858 27.2183 -0.443075 0.895532 0.0413166
1.12246 31.6124 16.2109 5.50817 0.119275 0.532165 0.838197
1.12246 21.6884 14.7508 18.9015 0.346665 0.223662 0.910933
1.12246 24.3811 27.1411 30.5351 -0.215741 -0.570033 0.792791
1.12246 0.917088 16.3245 25.0285 -0.721747 0.178346 -0.668785
1.12246 14.691 29.9397 34.5535 0.763027 0.634798 0.121747
1.12246 28.2315 21.6523 25.1513 -0.809121 -0.060674 0.584501
1.12246 34.165 22.7952 18.2234 -0.563704 0.825112 0.0377913
1.12246 0.530169 24.3152 12.0245 0.13172 -0.961935 0.23944
1.12246 30.1372 0.750643 29.9395 0.451322 0.480224 0.752126
1.12246 32.4685 30.3803 34.5414 -0.836681 -0.0718636 -0.542956
1.12246 28.4994 35.7836 27.2223 -0.569634 -0.56048 -0.601148
1.12246 7.68857 22.5723 26.8098 0.766905 -0.313806 0.559806
1.12246 10.6025 25.0744 16.0248 0.434782 -0.261281 -0.861799
1.12246 31.382 21.955 16.1614 0.239182 -0.838184 0.490142
1.12246 5.76867 18.4725 29.48 -0.171854 0.570985 -0.802771
1.12246 8.75334 24.4417 27.1531 0.657441 -0.510874 0.553877
1.12246 7.24523 8.75658 29.4286 0.719956 0.644317 -0.257911
1.12246 15.2326 25.4694 19.7787 -0.578823 0.199478 0.790678
1.12246 35.6894 32.4308 27.4773 -0.258793 0.953085 0.15702
1.12246 4.41092 13.3287 18.2033 0.868934 -0.479771 0.121547
1.12246 8.91682 8.25492 31.5448 0.831104 0.530566 -0.166633
1.12246 13.3285 29.2527 28.3629 0.613748 -0.746179 -0.257935
1.12246 12.1352 19.3061 23.2306 0.131221 -0.701843 0.700141
1.12246 12.5476 16.1398 34.2071 0.784339 -0.212678 0.582736
1.12246 11.7492 19.0297 32.0296 -0.230979 -0.906082 0.354491
1.12246 8.41368 26.5262 19.1267 0.463413 -0.469236 -0.751709
1.12246 10.358 18.0008 31.3478 0.10677 -0.36538 0.924715
1.12246 19.047 13.426 14.6404 -0.846573 -0.300415 0.439391
1.12246 17.3395 26.5103 2.85769 0.0878291 -0.909597 -0.406102
1.12246 0.159051 0.205803 17.6492 0.721956 -0.691855 -0.0107401
1.12246 21.8151 22.2062 20.6312 0.39046 0.646528 -0.655395
1.12246 21.1435 30.8046 20.2714 -0.042158 0.773593 -0.632279
1.12246 16.4635 22.5453 27.6165 -0.385111 0.917763 0.0969565
1.12246 14.4158 16.7501 32.2067 -0.903548 -0.395671 -0.164457
1.12246 24.8005 30.1755 20.2105 0.717592 0.306591 0.62535
1.12246 25.5566 27.1014 30.413 -0.12909 -0.698329 0.70404
1.12246 15.8168 20.6245 24.4113 -0.812678 0.463062 0.353735
1.12246 22.1944 22.9696 33.7391 0.943764 -0.291924 0.155208
1.12246 10.6623 26.9561 19.5926 0.61295 -0.496267 -0.614827
1.12246 14.4478 25.5216 34.8633 -0.32422 -0.737235 0.592762
1.12246 19.58 28.0645 31.8821 -0.960787 0.00626126 0.277217
1.12246 30.2548 24.8764 15.0107 0.254405 -0.790872 0.556596
1.12246 32.5008 21.8217 26.1616 -0.931716 -0.239847 0.272725
1.12246 29.8948 20.2925 20.3334 -0.768922 -0.295491 -0.566961
1.12246 33.6833 25.2252 28.1697 -0.989286 0.109319 0.0967605
1.12246 18.5005 21.4745 22.596 0.481027 0.591799 -0.646828
1.12246 26.2917 34.0115 25.2945 0.333713 -0.732738 0.593069
1.12246 26.3972 32.0212 29.583 0.952852 0.00404528 0.303408
1.12246 27.1513 25.2107 19.2882 0.0626899 -0.575378 0.815481
1.12246 13.7477 27.838 16.5905 -0.304309 -0.179168 0.935572
1.12246 22.5259 28.9289 14.9502 -0.88101 0.276866 0.383624
1.12246 33.0986 30.307 22.5256 0.442841 -0.884134 -0.148997
1.12246 28.3558 28.5655 21.3405 -0.230324 0.190923 -0.954201
1.12246 23.3723 25.6183 28.1093 0.237476 0.605956 -0.759225
1.12246 24.8335 34.4098 33.7379 0.984694 0.022058 0.172889
1.12246 35.6482 35.8731 16.6997 0.665863 -0.728251 -0.162102
1.12246 29.5948 20.0749 29.8093 0.880238 0.24856 -0.404227
1.12246 32.4763 32.1081 29.3908 -0.522777 0.834224 -0.175426
1.12246 27.9313 31.7026 5.44925 -0.0964396 -0.813925 0.57291
1.12246 29.1883 12.6923 26.2157 0.440065 0.0596412 -0.895983
1.12246 33.0148 18.0556 26.8546 -0.661548 -0.209184 0.720136
1.12246 35.6009 27.8541 24.1312 0.438695 -0.876035 0.200276
1.12246 24.1428 23.5841 19.2814 0.290056 0.576289 -0.764041
1.12246 26.4031 24.7789 14.974 -0.744144 0.380326 0.549183
1.12246 24.5675 33.0726 17.7781 -0.113309 -0.783194 -0.611365
1.12246 9.39806 29.9442 30.3003 0.718194 -0.669496 -0.189663
1.12246 34.4182 27.6071 16.0527 -0.496418 0.867947 -0.0153927
1.12246 4.65219 10.2631 26.7239 0.722622 0.681775 -0.114016
1.12246 2.39902 24.0723 32.4154 -0.214092 -0.877971 -0.428173
1.12246 25.6123 31.422 30.1822 -0.972406 0.0803671 -0.219014
1.12246 11.0518 30.316 21.6453 0.65673 -0.661807 -0.36155
1.12246 3.8538 17.9075 26.1432 -0.811999 0.38297 0.440445
1.12246 15.8227 20.2551 34.9863 0.956092 -0.130616 -0.262352
1.12246 3.09403 19.9702 25.167 -0.94006 0.136597 -0.312454
1.12246 6.6588 34.4955 25.7245 -0.966635 0.25605 -0.00745753
1.12246 35.3634 20.7337 14.2416 -0.0966971 -0.882736 0.459812
1.12246 29.837 31.2103 32.2269 0.65955 0.256951 0.706378
1.12246 6.83377 24.7187 28.2259 0.655214 -0.556398 0.510995
1.12246 1.20758 25.0136 26.8651 0.936848 -0.346358 0.0485001
1.12246 10.5224 35.286 20.6606 0.47434 -0.877939 -0.0649968
1.12246 6.69085 34.8891 32.356 -0.320604 0.939521 -0.120472
1.12246 13.2826 1.10164 17.6524 0.552383 -0.515626 -0.654983
1.12246 4.22052 23.0235 28.5295 -0.904332 0.426567 -0.0149957
1.12246 13.2385 29.8375 27.4405 -0.687563 0.613726 0.388069
1.12246 13.2578 33.1026 22.2455 -0.118707 -0.991212 0.0583704
1.12246 22.0213 29.0619 33.7738 -0.783597 0.366504 0.501648
1.12246 14.1088 35.4336 31.9751 0.996539 -0.0710295 0.0431864
1.12246 12.5549 31.9817 35.7462 0.565271 -0.82465 0.0204988
1.12246 12.1849 28.041 27.9969 0.764054 -0.525559 -0.374178
1.12246 13.8496 25.2288 26.8777 -0.565861 0.768334 0.299106
1.12246 18.2131 2.3222 26.0777 0.539771 0.841811 -0.000559305
1.12246 8.23668 2.99615 23.5721 -0.417703 -0.904279 0.0883331
1.12246 19.5912 28.9389 0.525921 -0.174414 0.549614 0.817009
1.12246 29.2781 23.8125 10.5393 0.822253 0.355573 -0.444374
1.12246 17.1516 32.5873 20.6094 0.691801 0.646282 0.322074
1.12246 22.137 14.0844 29.7442 -0.766005 0.61142 0.1985
1.12246 27.9426 5.87995 24.177 -0.341863 0.563558 -0.752019
1.12246 23.3601 1.27757 27.0036 -0.0821121 0.687795 -0.721246
1.12246 28.6877 17.7967 26.0862 -0.900256 -0.102203 0.423195
1.12246 25.7461 20.7855 30.0081 -0.934527 -0.00320295 0.355878
1.12246 25.6868 29.6883 16.734 0.973415 0.182637 0.138228
1.12246 20.543 31.2793 25.0118 0.300941 -0.893918 0.332182
1.12246 27.9979 31.0914 18.3667 -0.671492 -0.0728785 -0.73742
1.12246 28.2937 23.8858 23.3928 -0.000677364 -0.310839 0.950462
1.12246 20.3736 25.8582 21.6019 -0.781867 -0.306843 0.542707
1.12246 30.8769 26.7738 19.0414 0.316173 -0.937818 -0.143292
1.12246 29.5036 29.5234 26.5397 0.172539 -0.714809 0.677701
1.12246 35.52 24.0545 24.4552 -0.972352 -0.205558 0.110806
1.12246 17.6408 22.9034 27.6312 -0.618257 0.693133 0.370574
1.12246 32.1246 30.6664 15.58 -0.573382 0.816777 0.0641012
1.12246 24.4183 33.3912 25.5173 0.261968 -0.671109 0.693531
1.12246 25.5933 30.677 30.941 -0.952415 -0.00229666 -0.304795
1.12246 17.1908 32.9838 32.7894 0.966844 0.039272 0.25233
1.12246 6.55426 21.0988 30.4138 -0.251221 0.644379 -0.722263
1.12246 2.82291 26.9541 31.5538 0.958019 -0.169167 -0.231478
1.12246 31.3256 22.4382 17.145 -0.292521 0.876275 -0.38285
1.12246 28.3627 1.79923 33.7389 0.963614 0.263758 0.0433636
1.12246 32.5773 21.3932 29.2546 -0.938719 -0.239629 0.247757
1.12246 27.4075 27.4609 16.2504 0.830486 -0.396404 0.391352
1.12246 5.86409 24.6568 28.7508 -0.664304 0.530106 -0.526961
1.12246 34.2902 31.766 19.9971 0.652934 -0.757392 0.00587529
1.12246 7.98221 23.4282 16.5951 -0.298097 0.279301 0.912759
1.12246 19.3969 33.1598 16.3279 0.287476 0.0126302 -0.957705
1.12246 34.7241 34.9696 32.7466 -0.705814 -0.341707 -0.620535
1.12246 9.1593 31.6154 26.7269 0.654396 -0.689182 -0.311117
1.12246 13.9316 32.2892 13.9719 -0.641163 -0.765833 0.0490885
1.12246 32.3884 21.6763 28.1669 -0.909105 -0.296938 0.292159
1.12246 0.456329 23.8574 22.082 0.985841 -0.116159 -0.120929
1.12246 11.1517 32.2065 19.5925 0.424805 -0.674675 -0.603617
1.12246 14.6468 20.7608 32.7135 -0.938145 -0.208962 0.276078
1.12246 15.3239 22.8557 28.1527 0.316079 -0.86781 -0.383405
1.12246 33.9524 16.2787 27.9978 0.764332 0.33264 -0.552402
1.12246 32.6563 35.6278 28.0526 -0.177961 0.977662 -0.111835
1.12246 19.8671 32.7208 20.8144 -0.181772 -0.782084 0.596073
1.12246 17.0241 33.6998 20.1344 -0.724466 -0.504068 -0.470175
1.12246 0.200519 24.2261 15.3781 -0.479744 0.877379 0.00716261
1.12246 5.53478 20.8739 29.7873 0.0976919 -0.50285 0.858835
1.12246 30.2378 25.4031 16.9357 -0.430447 0.879708 -0.202061
1.12246 21.4311 17.9002 34.9278 0.0537811 -0.950108 -0.307249
1.12246 7.50278 24.9468 35.4753 -0.436149 -0.27725 -0.856099
1.12246 11.686 31.1826 1.95567 -0.446799 0.680256 -0.581053
1.12246 3.3272 32.926 28.5058 0.767149 -0.2916 0.57136
1.12246 19.5106 12.2541 31.2443 0.565408 -0.824547 -0.0208783
1.12246 11.238 27.7688 27.3576 0.647461 -0.704729 -0.290087
1.12246 10.9127 20.7884 26.0092 -0.103584 -0.49034 0.865354
1.12246 8.95001 24.4266 25.8756 -0.889958 -0.102242 -0.444434
1.12246 14.4279 15.1397 25.1245 -0.346677 0.107739 -0.931776
1.12246 19.6767 31.7075 23.7773 0.0584051 0.603695 -0.795073
1.12246 18.9389 30.049 29.0191 0.967934 0.126647 -0.216945
1.12246 12.0237 23.9253 17.0516 -0.329249 0.29463 0.8971
1.12246 27.7709 32.7391 8.65548 0.402862 -0.828934 0.388035
1.12246 8.88942 23.4533 26.3126 0.786971 0.0238996 0.616528
1.12246 29.203 33.8269 27.5436 -0.423909 -0.373901 -0.824924
1.12246 30.4455 27.6738 24.4944 0.0848756 0.0681831 0.994056
1.12246 4.98582 31.2939 27.1638 -0.576499 0.798663 -0.172585
1.12246 9.78464 27.9393 19.1397 0.461221 -0.46658 -0.754704
1.12246 12.3474 0.076076 21.3014 0.374133 -0.916404 0.142229
1.12246 26.6105 29.0337 26.1809 0.0223644 -0.792741 0.609148
1.12246 0.304731 19.7341 21.1964 -0.957299 -0.156258 -0.243233
1.12246 30.0022 25.8619 18.7268 -0.0548781 0.66292 -0.746676
1.12246 6.73667 6.36289 24.1618 0.13786 0.969458 0.202842
1.12246 35.6914 34.1395 22.1781 -0.190016 0.767142 -0.612689
1.12246 24.1501 26.9594 0.344226 0.0560469 0.802528 -0.593977
1.12246 22.2868 19.3816 31.7206 -0.879911 0.285804 0.37957
1.12246 17.4295 34.3262 19.2955 -0.729466 -0.327139 -0.600715
1.12246 27.7875 25.206 27.3448 0.147482 0.677574 -0.720516
1.12246 1.22834 30.157 21.2737 -0.578318 -0.815496 -0.0226728
1.12246 14.787 21.862 21.9256 0.697443 -0.420324 -0.580432
1.12246 32.7516 31.5567 19.7377 -0.536273 0.787261 0.304355
1.12246 33.3943 19.8138 12.1919 0.158774 0.853868 -0.495681
1.12246 26.9258 2.89481 18.64 -0.548183 -0.33175 -0.767748
1.12246 4.65766 34.1671 4.39055 -0.314998 0.0485104 0.947852
1.12246 35.3905 1.74151 23.5484 0.0444968 0.746828 -0.663527
1.12246 29.0866 27.2794 29.1335 -0.0761342 -0.719093 0.690731
1.12246 32.0359 30.9153 26.8229 0.47915 -0.872017 0.100008
1.12246 31.1229 23.7225 32.7079 -0.413992 0.759311 -0.502053
1.12246 16.6552 26.0737 15.3753 0.221618 -0.127458 0.966768
1.12246 24.8836 31.6188 35.0037 0.904515 0.237651 -0.354082
1.12246 26.6588 8.97593 17.3922 0.646245 -0.369197 0.667878
1.12246 6.49391 8.48021 14.3937 -0.132313 0.0417627 -0.990328
1.12246 3.65879 0.865377 23.1363 -0.591169 -0.803346 -0.0717925
1.12246 9.29916 2.75912 31.7256 0.963954 -0.130349 0.231954
1.12246 5.52268 31.9868 23.6207 -0.362243 -0.931537 -0.0319079
1.12246 9.8616 21.3988 22.6361 -0.979327 -0.0994429 -0.176154
1.12246 35.2803 27.1418 0.249414 -0.198619 -0.676143 -0.709494
1.12246 2.11436 28.2461 2.91081 0.144056 -0.822705 -0.549913
1.12246 33.7577 3.01924 19.9314 -0.171652 0.367963 -0.913859
1.12246 7.952 27.923 8.12066 0.292222 -0.110077 0.949994
1.12246 8.07897 6.4079 20.0548 0.509616 -0.717919 0.47422
1.12246 5.87273 22.512 34.1535 -0.647704 -0.72689 -0.228277
1.12246 30.5161 35.7744 30.7013 0.454022 0.550582 0.700516
1.12246 18.3575 32.6574 29.4214 0.997673 -0.0629008 -0.0263001
1.12246 1.69002 8.34013 30.2088 -0.837914 0.542911 -0.0561125
1.12246 7.26647 2.82275 22.897 -0.594798 -0.770003 0.230891
