1.12246 5.37792 24.2286 5.51891 0.126901 -0.552753 0.823626
1.12246 6.65193 16.6841 10.1679 0.094352 -0.482573 -0.870759
1.12246 12.9837 20.3382 14.2704 -0.287808 0.197396 -0.937124
1.12246 7.9926 24.4067 10.381 -0.464777 0.773245 0.431363
1.12246 10.9497 26.1456 7.99191 0.702053 -0.703123 0.112875
1.12246 11.8639 24.7004 6.53553 -0.630245 0.701148 -0.333441
1.12246 9.72694 25.3629 3.60893 0.0676732 -0.359823 0.930563
1.12246 8.59314 20.9631 9.02005 -0.957951 0.0790755 -0.275822
1.12246 11.2301 27.8125 7.27221 0.681948 0.731391 0.00369442
1.12246 18.0835 0.562729 11.4299 0.971062 0.189751 0.145032
1.12246 13.912 2.39658 12.1841 -0.241861 -0.0658623 0.968073
1.12246 16.6642 1.26762 10.8811 -0.972822 0.0901783 -0.213272
1.12246 16.6813 24.8951 7.60957 -0.904195 -0.322495 -0.280052
1.12246 17.4858 21.6191 5.77462 -0.16209 0.590904 -0.790291
1.12246 12.7842 21.0586 7.37405 -0.431402 0.698301 -0.571199
1.12246 17.0994 0.935988 6.91711 0.041424 -0.931373 0.361703
1.12246 17.2261 20.1585 11.3504 -0.885589 0.322653 0.334107
1.12246 19.2405 26.4825 6.2217 -0.587548 -0.741514 -0.323951
1.12246 12.8266 1.36063 7.4697 0.6017 0.022607 0.798402
1.12246 16.1542 26.404 13.7579 0.408073 0.662785 0.627847
1.12246 22.5184 0.43388 10.0433 -0.351814 -0.707163 -0.613309
1.12246 20.8816 5.64297 9.63823 -0.91563 -0.396744 0.0649228
1.12246 21.5998 0.125763 8.00309 0.587664 0.808889 0.0187196
1.12246 20.8397 4.16923 16.0141 -0.127682 0.257499 -0.957806
1.12246 16.7538 25.5847 3.10251 0.658293 -0.24007 -0.713454
1.12246 23.9227 18.3395 10.3901 -0.11238 0.463137 -0.879133
1.12246 19.2925 28.0856 9.98171 -0.929835 -0.353377 0.102622
1.12246 19.5868 5.46628 6.81556 0.842388 -0.512631 -0.166105
1.12246 18.7489 25.3211 4.31993 -0.276413 0.214877 0.936709
1.12246 21.3545 0.41603 9.43961 0.443217 0.489567 -0.750922
1.12246 23.4161 19.5621 7.99319 0.520452 -0.502206 0.690593
1.12246 20.659 25.4911 7.07308 -0.994035 0.0250123 -0.106155
1.12246 1.98379 26.8866 3.24059 -0.339628 -0.709801 0.617118
1.12246 23.8267 1.38658 10.9004 0.509072 -0.567846 -0.646836
1.12246 21.5101 24.99 0.910639 -0.689781 -0.711665 0.133172
1.12246 28.0258 5.59974 10.288 0.924659 0.289001 -0.247961
1.12246 21.5012 28.0523 10.8371 -0.404063 -0.829216 0.386179
1.12246 2.76137 18.5986 7.87729 0.513186 -0.852374 0.100493
1.12246 27.3654 20.221 7.00835 -0.520953 0.0969326 -0.848064
1.12246 24.7911 27.2115 9.89661 0.859975 0.336079 -0.384049
1.12246 22.2492 21.3971 5.31849 0.288913 0.710408 0.641755
1.12246 22.3883 5.88951 6.91358 0.779968 -0.196019 0.594329
1.12246 18.6312 26.7398 9.77894 -0.517478 -0.763493 0.386387
1.12246 19.8416 23.5708 9.49322 0.809566 -0.21497 -0.546252
1.12246 0.148273 27.3308 6.05281 -0.42884 -0.335716 -0.838684
1.12246 1.25105 27.4274 4.07274 -0.850917 -0.273146 0.4487
1.12246 2.48238 23.8763 7.47996 0.0223201 0.216193 0.976096
1.12246 1.72906 25.4955 7.73002 -0.773007 0.633976 0.0231047
1.12246 6.36963 25.6567 12.4855 0.0715449 -0.242354 0.967546
1.12246 2.2649 1.65315 2.94658 0.385511 -0.497432 0.777138
1.12246 0.469946 1.09368 7.96151 -0.81243 0.330522 0.480327
1.12246 5.19327 0.288332 12.2759 0.742705 -0.66429 0.0843055
1.12246 12.611 21.5963 13.0832 0.0191558 -0.261301 0.965067
1.12246 6.6606 26.3446 15.8157 0.770737 -0.154534 -0.618129
1.12246 9.65793 27.1292 8.97458 -0.358068 -0.281474 0.890258
1.12246 3.14434 21.2242 8.69284 -0.312485 -0.261504 -0.913219
1.12246 27.6945 24.0349 6.09636 -0.997812 0.00670508 -0.0657692
1.12246 8.5789 25.3897 5.5964 0.368925 0.250953 0.89494
1.12246 7.34076 25.4065 15.4815 -0.0795717 0.146563 0.985996
1.12246 12.8233 27.3763 13.6697 0.212534 -0.824827 -0.523917
1.12246 15.3026 4.99081 10.9736 -0.574401 -0.795594 0.192598
1.12246 15.5445 26.864 9.89904 0.766195 0.631943 0.116591
1.12246 8.62294 15.3398 7.92017 0.605454 0.736415 0.301857
1.12246 6.478 23.1233 6.10124 -0.551311 -0.289889 0.782318
1.12246 7.58617 21.8769 9.53641 0.656116 0.434987 0.616683
1.12246 13.7944 25.4428 4.32081 0.230895 -0.972636 0.0258403
1.12246 7.28741 22.8888 7.1549 -0.595796 -0.797946 -0.0911507
1.12246 14.954 26.2751 7.35286 0.157 -0.475056 -0.865837
1.12246 10.2741 4.88009 10.6842 0.588627 0.0369292 0.807561
1.12246 9.62171 7.80325 8.79092 0.0122567 -0.625491 0.780135
1.12246 18.5872 21.9407 3.70988 0.845204 -0.30777 -0.436931
1.12246 12.8842 3.5786 5.77157 -0.461772 -0.159925 -0.872463
1.12246 14.2752 26.2036 14.5674 0.105393 0.608419 -0.786587
1.12246 18.489 25.4258 6.77144 -0.251741 -0.960344 -0.11986
1.12246 17.5127 24.202 7.56432 0.943138 0.299116 0.144986
1.12246 15.8909 2.91477 10.8526 0.938205 0.139911 -0.316536
1.12246 22.3422 3.29415 6.24683 0.953789 0.187159 -0.235069
1.12246 16.5909 0.596824 12.4149 -0.940089 0.159627 0.301251
1.12246 19.4771 21.7976 5.76935 -0.00430109 -0.435571 0.900144
1.12246 15.6847 0.455533 10.8733 0.78844 0.231851 0.569744
1.12246 12.1039 7.79779 11.8686 -0.967656 0.158194 0.196513
1.12246 23.9029 26.7426 5.02291 0.617313 0.614252 0.491547
1.12246 18.3329 23.977 5.5764 0.326618 -0.813052 -0.481941
1.12246 20.5063 0.60811 8.5919 0.731748 0.451965 -0.510168
1.12246 19.0208 4.23412 6.91476 -0.950105 -0.0789625 0.301771
1.12246 15.9289 5.62301 5.75369 0.353604 -0.274766 0.89413
1.12246 22.9104 3.44959 12.1994 -0.406388 0.710962 0.573918
1.12246 0.71555 25.0811 5.86481 0.0742919 0.198173 -0.977347
1.12246 17.9018 25.0814 9.59141 -0.786141 -0.609317 -0.103512
1.12246 21.8414 0.53219 13.1371 0.866608 -0.133354 -0.480839
1.12246 23.0203 2.5144 9.59139 0.304667 0.294258 0.905864
1.12246 24.8608 9.85887 7.21331 0.714862 -0.634852 0.293146
1.12246 25.8696 24.4256 6.82696 -0.271578 -0.746692 0.607204
1.12246 1.30908 2.10091 10.4015 -0.443777 0.896069 0.0110307
1.12246 26.6553 25.511 11.6152 -0.988125 -0.0817308 0.13011
1.12246 25.6785 5.35523 7.47192 0.171188 0.852082 0.494622
1.12246 0.65029 25.3251 12.8866 0.0255961 -0.996483 -0.0797956
1.12246 26.6594 26.9874 6.20947 0.0662555 -0.95845 0.277461
1.12246 27.8784 0.0705707 9.65973 0.194473 -0.973109 -0.12345
1.12246 26.7055 25.5198 9.57627 -0.930839 0.172252 0.322285
1.12246 1.07214 23.8858 10.4673 -0.906592 -0.137612 0.398941
1.12246 25.1646 24.9994 10.0218 0.900334 -0.355214 -0.251438
1.12246 27.5305 26.7476 6.7511 0.288204 -0.493741 -0.820462
1.12246 0.696871 4.0931 27.7803 0.505557 -0.474288 0.720738
1.12246 5.03057 2.61691 8.71908 -0.461283 -0.291096 -0.838141
1.12246 0.91813 2.85209 5.31604 -0.0419584 -0.99738 0.0589297
1.12246 4.79313 1.12075 9.81643 0.157803 -0.884361 0.439322
1.12246 3.32321 27.7966 6.3985 -0.625139 0.627741 -0.463834
1.12246 8.28148 4.71313 5.21135 0.487229 0.702969 -0.518114
1.12246 3.29344 2.17002 6.19115 0.529223 -0.0997389 -0.8426
1.12246 4.95474 3.60483 4.6459 -0.434622 0.447064 -0.781817
1.12246 4.98755 25.6939 5.4671 -0.934677 0.145015 0.324575
1.12246 6.23397 24.5085 9.36598 -0.400024 0.910081 -0.108324
1.12246 5.69575 2.26928 7.45082 0.745331 -0.528549 0.406347
1.12246 11.614 1.44588 7.43602 -0.256948 -0.517639 -0.816105
1.12246 7.65452 2.38507 15.2096 0.277651 -0.367937 0.88743
1.12246 7.97818 1.27306 9.47619 0.896111 0.402574 -0.186865
1.12246 1.95035 25.6363 5.76776 0.579506 0.264457 -0.770867
1.12246 14.0199 20.3149 11.437 -0.0101892 0.738682 0.673977
1.12246 10.3975 0.41686 7.85212 -0.238754 -0.784653 -0.572116
1.12246 13.6119 26.055 13.5458 0.430508 -0.272091 -0.860598
1.12246 11.5758 24.8619 12.3924 -0.519522 0.603333 -0.605051
1.12246 6.25889 1.35149 6.64356 -0.635672 -0.475579 -0.608067
1.12246 14.0005 26.7082 9.77401 -0.328118 -0.754096 -0.568926
1.12246 17.5816 9.84855 6.48105 0.211621 0.966612 -0.144493
1.12246 8.49622 3.22139 6.32876 -0.0883476 -0.929981 0.356834
1.12246 15.2658 4.70584 9.99193 0.671135 0.734803 0.0982001
1.12246 11.6636 0.619394 9.7457 0.30148 -0.879791 -0.367528
1.12246 6.72824 1.08001 15.2062 -0.231587 -0.940907 -0.247105
1.12246 11.1921 2.93866 3.33482 -0.958559 -0.00253656 -0.284882
1.12246 15.3766 27.4914 6.18838 0.0773028 0.927255 0.366363
1.12246 11.6433 3.33135 9.10068 -0.841404 -0.530993 -0.100428
1.12246 12.1997 5.84606 11.4542 -0.89178 0.0778625 0.445719
1.12246 15.5041 4.6654 6.48071 -0.337651 -0.13379 0.931715
1.12246 17.148 3.80714 3.58256 -0.296989 0.79754 0.525097
1.12246 16.7222 27.0792 7.87989 -0.0855246 0.00704816 -0.996311
1.12246 14.2384 4.02871 7.79654 -0.262483 0.800693 0.53851
1.12246 25.0898 2.83665 8.02115 -0.325532 0.939673 -0.105085
1.12246 22.547 8.61678 9.35818 -0.419296 -0.820551 -0.388441
1.12246 20.033 6.21696 6.11474 -0.159873 0.9349 0.316862
1.12246 21.6556 2.63373 9.04394 0.655778 0.00919486 -0.754898
1.12246 20.3706 0.98803 10.4772 -0.938732 -0.0451859 0.341674
1.12246 1.3509 26.6581 12.2894 -0.347073 -0.894957 -0.280344
1.12246 21.5297 3.74088 10.0313 0.585481 0.398777 0.705825
1.12246 21.6683 21.5145 8.38272 0.557568 -0.0624398 -0.82778
1.12246 26.6447 7.64604 7.69151 -0.65232 -0.712832 0.257586
1.12246 26.6207 5.27701 7.97276 0.746501 0.0459772 -0.663794
1.12246 20.719 4.44327 9.2794 -0.42014 -0.71878 0.553929
1.12246 22.7511 26.031 9.13225 -0.503879 -0.617519 0.603967
1.12246 0.025847 6.80067 7.31504 0.294982 -0.955488 -0.00531224
1.12246 23.1633 26.1898 10.0202 -0.682576 -0.471284 0.558553
1.12246 0.302911 10.3943 4.01526 0.791472 -0.537685 0.290633
1.12246 2.11197 4.14609 7.58874 -0.138201 -0.129279 0.98193
1.12246 26.4525 3.49836 14.4097 0.00662361 -0.188685 -0.982015
1.12246 2.30228 3.11493 8.53481 -0.388875 0.360798 0.847704
1.12246 26.8542 0.227727 7.0668 -0.174415 -0.969756 -0.170743
1.12246 26.3113 0.437174 5.09421 -0.0539272 -0.996711 0.0604938
1.12246 2.33254 4.32575 13.0474 -0.242965 -0.435264 -0.866899
1.12246 27.9137 27.3642 8.70452 0.985421 0.164406 -0.043779
1.12246 25.0753 4.98208 18.7362 0.262242 -0.936591 0.232436
1.12246 13.7 28.1019 9.97802 -0.272977 -0.706571 -0.652872
1.12246 5.05854 3.28031 6.29837 0.689998 -0.0328858 0.723064
1.12246 6.7719 1.90952 12.3769 -0.955009 0.191533 0.226434
1.12246 5.10764 25.8202 11.6499 -0.554493 -0.679594 0.480301
1.12246 7.28646 25.1338 4.02741 0.477864 -0.839011 -0.260206
1.12246 1.91353 3.56822 2.61925 -0.886289 0.102747 -0.451591
1.12246 3.21591 0.968404 6.34034 0.358967 -0.538092 0.762627
1.12246 1.26879 6.98577 15.6227 -0.594964 0.0200557 -0.803502
1.12246 9.55087 1.13547 9.21137 -0.677907 -0.674494 0.292403
1.12246 10.6689 3.754 7.16204 0.71398 0.472077 -0.517085
1.12246 7.79131 5.2375 9.46819 0.403148 0.825903 0.394152
1.12246 7.58992 27.6576 8.69278 -0.555055 -0.262872 0.789184
1.12246 12.8709 3.43483 8.69145 0.684139 -0.381355 0.621709
1.12246 7.14264 2.94682 10.1364 -0.932059 0.243678 -0.268116
1.12246 9.72479 21.8396 8.19307 -0.0777549 -0.314156 0.946182
1.12246 3.38347 5.58349 8.0196 -0.746903 0.148732 -0.648086
1.12246 7.32699 4.79254 12.2961 -0.331072 -0.277754 0.9018
1.12246 9.32071 2.9549 3.50665 0.444909 0.889149 -0.107096
1.12246 11.1191 5.26935 5.25138 0.803857 0.0570419 0.592081
1.12246 13.6684 7.04184 8.47825 -0.0599144 -0.96467 -0.256558
1.12246 10.6942 1.02837 9.46526 0.263568 -0.733429 -0.626589
1.12246 21.1997 26.2356 11.7751 -0.215042 -0.971273 -0.101907
1.12246 19.0843 6.67001 6.63698 -0.194471 -0.0954809 -0.97625
1.12246 16.549 27.8827 10.8497 0.396071 0.656429 -0.642051
1.12246 24.4828 4.80076 8.71706 -0.885931 -0.205507 0.415805
1.12246 18.6671 3.93679 9.47178 0.179902 0.565905 -0.804603
1.12246 6.44811 1.85823 5.83566 -0.952565 -0.223094 -0.207
1.12246 18.3689 0.89275 8.08348 0.663418 0.564563 -0.491065
1.12246 14.7519 26.3755 12.816 0.840642 -0.444436 -0.309512
1.12246 16.8602 0.170807 26.114 -0.298709 -0.0546408 0.952779
1.12246 15.988 2.02968 5.2567 -0.940784 -0.16701 0.295015
1.12246 18.8565 1.14949 13.9788 0.241048 0.143241 -0.959884
1.12246 15.2545 5.93214 7.45863 0.273463 0.604991 0.747799
1.12246 20.1981 3.41931 7.47017 -0.074885 0.10037 -0.992128
1.12246 24.0593 1.16282 6.40867 -0.368696 0.111217 -0.922873
1.12246 19.46 4.89054 11.6136 0.107223 -0.135606 0.984944
1.12246 24.1249 9.59023 8.00007 0.303024 -0.949917 -0.0763847
1.12246 22.42 9.9924 4.20041 -0.187852 -0.978421 -0.0860491
1.12246 0.929819 26.6621 8.40993 -0.555291 -0.751192 0.356878
1.12246 22.5517 1.29595 6.03782 -0.841192 -0.518588 0.153175
1.12246 20.3897 7.42688 10.354 -0.623773 -0.579984 -0.523952
1.12246 21.9365 3.5802 8.3163 -0.917095 -0.120111 0.380145
1.12246 26.1588 1.29708 6.62193 -0.947216 -0.122328 0.296342
1.12246 23.5994 9.9784 6.1326 -0.465333 0.420308 -0.778978
1.12246 27.289 0.799994 5.50361 0.554432 0.220458 -0.802498
1.12246 26.5996 10.6332 8.31153 0.604745 0.335954 0.722093
1.12246 25.3067 3.15372 12.711 -0.702636 0.710803 -0.0325792
1.12246 3.85825 3.66583 11.1569 0.459781 -0.717283 -0.523552
1.12246 1.25075 26.9836 5.69887 0.708275 -0.574894 0.409688
1.12246 1.76115 8.49603 5.62435 -0.843409 -0.253059 0.473944
1.12246 0.820256 0.610384 6.87107 0.535404 -0.841809 0.0685664
1.12246 1.17497 4.36927 11.0136 0.318618 0.439719 0.83972
1.12246 2.11673 6.76248 7.22906 0.857638 -0.48953 -0.157535
1.12246 27.3919 4.17637 6.97656 0.145047 -0.422991 -0.89445
1.12246 6.75807 5.93467 1.21555 -0.837742 -0.545839 -0.0157433
1.12246 24.4219 26.6482 11.4001 0.523312 0.544515 -0.655475
1.12246 2.90887 3.34279 7.10434 0.016187 -0.366245 -0.930378
1.12246 27.1776 3.23561 7.45355 -0.00948138 -0.0576708 -0.998291
1.12246 6.83501 0.161501 4.98605 0.769681 0.507378 -0.387503
1.12246 5.17132 4.19595 6.42033 0.341305 -0.204441 -0.91745
1.12246 11.5169 11.0378 5.46078 0.616842 -0.786346 0.0341405
1.12246 4.25862 27.6785 5.84408 0.788089 -0.542298 0.291254
1.12246 11.6569 1.64235 5.79843 0.848703 0.00671329 -0.528826
1.12246 10.1522 2.27515 11.3794 0.699865 -0.0365927 0.713337
1.12246 0.856422 0.702954 12.3298 -0.373591 0.0497778 0.926257
1.12246 9.96285 5.1786 7.4442 0.332197 0.430341 -0.839316
1.12246 8.82029 7.13811 3.36967 0.760353 0.422048 0.493698
1.12246 5.80052 26.5647 10.1015 0.815517 0.0720217 -0.574234
1.12246 12.556 1.41846 8.59999 -0.337832 -0.635348 -0.694408
1.12246 8.96751 0.854588 7.72363 0.931525 0.362853 -0.0244863
1.12246 12.4293 27.7263 6.40161 -0.105144 0.22905 0.967719
1.12246 7.71744 2.5455 7.26975 -0.0732947 -0.822178 -0.564493
1.12246 9.14996 25.4018 7.48294 0.586085 0.804324 0.0978134
1.12246 7.99449 2.28969 5.46684 0.941092 0.0905409 0.325803
1.12246 13.1084 0.582347 13.2098 -0.4441 0.243142 -0.862356
1.12246 10.5369 0.0415949 2.20155 -0.330361 -0.168668 0.928662
1.12246 16.8055 1.48872 9.60144 -0.453578 -0.711671 0.536462
1.12246 11.4215 7.97553 10.8208 0.970805 -0.148744 0.188186
1.12246 18.0353 7.86782 8.61976 -0.0219041 0.47326 0.88065
1.12246 14.3881 12.6933 9.58399 -0.803783 0.171596 -0.569639
1.12246 13.4249 11.7267 9.06157 -0.16299 -0.378968 -0.910943
1.12246 12.6862 7.35718 9.19973 -0.129801 0.947327 0.292786
1.12246 18.5712 7.47851 6.04521 0.869801 0.336723 0.360644
1.12246 16.7057 9.38604 10.0771 0.0594252 0.659444 0.749402
1.12246 21.6587 6.71045 8.60415 0.53028 0.0428596 0.846738
1.12246 11.8678 6.12308 5.29623 -0.353701 -0.419443 -0.836041
1.12246 18.5625 7.496 10.3234 0.335068 0.399422 -0.853342
1.12246 22.4296 4.10687 9.50548 0.877798 -0.107508 0.466811
1.12246 18.8198 5.80722 3.58304 -0.394123 0.620394 0.67807
1.12246 22.0385 9.22129 8.5962 0.900925 0.364993 0.234762
1.12246 14.7411 2.54832 7.87572 -0.071293 0.907157 0.41471
1.12246 16.3153 7.79008 5.98729 0.707791 0.14457 0.691471
1.12246 23.9945 6.20487 15.7246 -0.532291 0.39548 0.748506
1.12246 22.3958 8.81036 12.5489 -0.216287 0.503975 0.836199
1.12246 16.4356 9.46847 5.41298 -0.247078 0.000659866 -0.968995
1.12246 22.2513 12.5988 8.50159 -0.753063 0.426225 -0.501227
1.12246 23.3096 2.72357 8.02197 0.29115 -0.476436 0.829602
1.12246 23.546 13.283 5.10077 -0.283466 -0.616973 -0.73416
1.12246 1.03431 6.21426 6.85598 0.856477 -0.246963 0.453273
1.12246 23.602 8.38482 7.6039 0.244779 -0.770546 0.588508
1.12246 28.1076 7.65575 10.6684 -0.763865 0.541369 -0.351325
1.12246 0.221299 9.07811 2.19921 -0.284163 0.958738 -0.00854306
1.12246 27.3233 6.79872 10.8153 0.801541 0.0983061 0.589803
1.12246 26.2934 4.59358 14.9226 0.509982 -0.326707 -0.795727
1.12246 1.46881 4.81193 12.8922 0.147959 0.80909 0.568754
1.12246 23.5058 4.65102 10.7677 0.878383 0.24942 0.407716
1.12246 4.51545 4.51698 9.89402 0.414935 0.663264 0.622824
1.12246 25.5266 8.14572 6.84232 0.771051 0.445315 0.455165
1.12246 5.40328 1.90861 4.02523 0.71706 -0.160082 0.67838
1.12246 26.5605 5.41541 6.82399 -0.0649291 0.990236 -0.123358
1.12246 6.9175 1.06216 11.6557 0.708993 -0.403872 0.578114
1.12246 27.72 2.51578 10.0569 0.936892 0.293791 -0.189525
1.12246 8.44997 4.07578 10.9191 -0.00524691 0.723175 0.690645
1.12246 8.22938 25.5693 6.98141 -0.450853 -0.892597 -0.00144756
1.12246 7.68199 7.28074 3.8716 -0.887461 -0.112372 -0.446973
1.12246 3.36105 4.1799 12.513 -0.347657 0.892414 0.287632
1.12246 11.1065 14.4575 7.98734 -0.309873 0.820876 -0.479731
1.12246 5.75219 3.15381 7.98394 -0.180136 0.861672 -0.474419
1.12246 7.2286 5.19225 8.15461 -0.100603 -0.466166 -0.878959
1.12246 7.23817 24.5423 13.3055 -0.176184 0.218847 0.959721
1.12246 14.2453 5.40185 15.7389 -0.13365 -0.926585 -0.351537
1.12246 13.6129 9.56012 9.053 -0.26112 -0.0730945 0.962535
1.12246 14.2152 8.75699 8.66207 -0.605478 -0.0855503 -0.791251
1.12246 8.62518 7.21302 5.36887 0.826587 -0.109334 0.552087
1.12246 27.2808 26.3865 9.05638 -0.990502 -0.114487 -0.0761538
1.12246 13.9734 1.17621 4.11866 -0.584936 0.759819 -0.283769
1.12246 7.42352 6.74884 5.22163 -0.515597 -0.00284047 -0.856826
1.12246 15.4136 8.44394 8.24689 -0.276656 -0.502472 0.819135
1.12246 16.1271 3.69261 4.05049 -0.369377 0.485965 0.792085
1.12246 7.24599 7.76583 1.82324 -0.563257 0.532284 0.631993
1.12246 14.9991 6.50336 11.0357 0.188433 0.935378 -0.299268
1.12246 16.6164 8.73973 6.88356 0.507228 0.188465 0.840952
1.12246 15.5698 7.63839 12.4087 -0.237261 0.634077 -0.735971
1.12246 18.0747 16.4381 3.21979 -0.157203 0.442685 -0.882789
1.12246 14.9948 6.7946 12.4472 -0.435734 -0.31764 0.842164
1.12246 10.7019 7.86412 7.98813 -0.604847 0.455133 -0.653463
1.12246 17.97 9.28318 8.04509 -0.11821 -0.308257 -0.94393
1.12246 19.0012 12.1628 7.22644 0.952236 0.303396 0.0346152
1.12246 17.6265 4.10675 4.5542 0.211924 -0.850512 -0.481371
1.12246 22.6914 13.5096 9.24561 -0.265692 0.847812 -0.458936
1.12246 19.4815 8.17011 14.167 0.802122 -0.592303 -0.0760146
1.12246 18.3424 9.37673 11.5323 0.223848 -0.881122 -0.416553
1.12246 17.5862 6.02944 7.47971 0.888457 0.423126 0.17779
1.12246 20.1493 3.97429 2.27793 -0.328141 -0.546981 -0.770153
1.12246 26.0582 13.8571 8.79689 0.681723 -0.527807 -0.506629
1.12246 21.4696 6.95653 7.0608 0.819943 -0.394066 0.415217
1.12246 22.5691 9.8838 6.32394 -0.204336 0.46175 -0.863153
1.12246 17.088 5.51279 6.21351 -0.351485 0.803222 0.48093
1.12246 24.0004 6.97025 7.5686 -0.366004 -0.243245 0.898261
1.12246 24.1778 19.879 4.33507 -0.316875 0.929646 0.188009
1.12246 17.1419 8.71646 2.77871 -0.666954 -0.588388 -0.457136
1.12246 21.2073 5.17475 5.50656 0.342101 -0.884508 -0.317194
1.12246 25.8476 13.4107 12.8996 -0.329397 0.387931 0.860818
1.12246 21.4254 27.9202 4.99294 0.0351794 -0.809614 0.585907
1.12246 0.221513 6.62713 12.3057 -0.735882 -0.391768 -0.552264
1.12246 22.0805 12.0494 7.64446 -0.483459 0.687956 -0.54128
1.12246 28.0473 6.35907 14.3987 -0.213014 0.965124 0.152189
1.12246 20.6563 9.02573 6.79631 -0.707813 0.401799 -0.580998
1.12246 27.1698 12.71 4.67303 0.535597 0.457454 0.709839
1.12246 27.2264 9.25356 10.3221 0.476397 0.487566 -0.731659
1.12246 0.0585711 11.7967 11.4777 -0.492627 0.588883 -0.64073
1.12246 25.3213 10.2779 8.18692 0.768498 -0.361823 0.527726
1.12246 28.0021 4.46397 5.72489 -0.916558 0.373148 -0.143812
1.12246 26.8551 9.71405 8.07612 0.886089 0.460288 0.0546
1.12246 3.16036 12.3914 13.2859 0.377161 -0.626516 -0.682076
1.12246 25.7887 11.9143 3.84963 -0.0784385 -0.994268 -0.0726594
1.12246 3.05463 6.00069 12.3056 0.326245 -0.800154 -0.503307
1.12246 21.1038 5.2494 15.3702 0.961246 0.17457 -0.21338
1.12246 27.7412 12.0109 5.26119 -0.552123 -0.687328 -0.471954
1.12246 4.78642 11.0631 7.37999 0.678282 0.664134 -0.314419
1.12246 2.74621 10.0195 5.9799 -0.561444 0.82663 -0.038253
1.12246 2.41524 3.95579 14.5319 -0.319659 -0.271933 -0.907673
1.12246 5.55814 10.2712 5.65596 0.374063 0.898184 -0.230959
1.12246 5.28377 7.33237 1.01155 0.790177 0.504893 0.347423
1.12246 6.70147 12.3383 9.06569 0.331887 -0.85904 -0.389746
1.12246 1.88098 12.5956 5.75649 -0.302628 0.951478 -0.0557282
1.12246 8.9685 9.49201 11.932 0.995332 -0.0599703 0.07562
1.12246 5.58625 9.98155 8.11005 -0.711326 0.128082 -0.691093
1.12246 9.49644 7.95067 4.94815 -0.509714 0.116625 -0.852403
1.12246 7.40059 6.74477 10.1044 0.914388 0.0846842 0.395882
1.12246 11.9703 11.1341 9.93995 0.144444 -0.668795 0.72928
1.12246 11.0852 15.7347 10.8959 -0.373997 0.580811 0.723039
1.12246 9.23369 4.09425 5.06491 0.254637 0.82496 -0.504579
1.12246 10.0542 7.81795 13.7191 -0.122437 0.202368 0.971626
1.12246 15.8762 9.63818 7.87808 0.602413 0.255845 -0.75607
1.12246 10.462 5.41854 8.96892 0.220689 -0.364544 0.904657
1.12246 12.3975 5.31833 3.89345 -0.262453 -0.065184 0.962741
1.12246 10.2487 9.0743 9.5343 -0.757035 -0.383778 -0.528785
1.12246 14.3647 9.3177 13.7794 -0.179855 0.933965 0.308807
1.12246 13.2879 15.3904 14.2635 -0.55758 0.618914 0.553218
1.12246 13.241 4.54188 8.57021 -0.10889 0.818678 0.563834
1.12246 10.7584 10.5154 15.0343 -0.315584 0.941885 -0.11515
1.12246 16.4105 8.52771 8.20298 -0.217085 0.665114 0.714491
1.12246 16.0267 15.805 2.67952 0.619578 -0.247336 -0.744948
1.12246 17.3183 10.9971 10.8093 0.040269 0.539096 -0.841281
1.12246 18.8449 9.13226 4.91812 -0.991672 0.102129 -0.0784579
1.12246 18.0057 10.2054 4.96113 -0.995043 -0.00845764 -0.0990819
1.12246 17.8076 9.63119 10.6029 -0.137723 -0.831581 -0.538058
1.12246 20.9523 15.3795 6.67629 -0.716145 0.151734 0.681258
1.12246 18.8287 11.1401 4.60976 -0.987584 -0.156739 -0.0104855
1.12246 14.6575 9.2191 7.89483 -0.0232747 0.970993 0.237972
1.12246 21.9343 17.6006 28.0043 -0.43514 0.858863 -0.2702
1.12246 22.0381 12.1133 9.41003 0.0755451 -0.922087 -0.379537
1.12246 24.1669 7.25679 5.57463 0.171927 0.911487 -0.373675
1.12246 17.287 13.184 5.94801 -0.699572 0.178808 0.691828
