0.912647 22.4552 28.2262 0.0867728 0.386637 0.918141
3.74937 25.1172 26.6085 -0.149356 0.614266 0.774835
2.16813 23.8802 26.5897 -0.372749 0.652963 -0.659317
1.53757 24.1293 27.3963 -0.801346 -0.167053 -0.574401
5.72152 18.8896 24.491 -0.327589 0.648524 0.687097
9.20676 23.3529 29.1972 0.535047 0.0870163 -0.840329
9.90458 22.7371 29.7592 -0.594687 -0.507291 0.623701
4.01286 23.3952 27.546 -0.934802 0.35517 -0.000211028
9.83376 20.6505 27.7705 0.917467 -0.241732 0.315942
9.67188 21.3578 28.608 0.939772 -0.0480411 0.338409
11.4393 21.9033 31.1658 0.520826 0.794134 0.313196
10.7948 20.6877 27.0152 0.621139 -0.78363 -0.0105113
11.6076 21.5313 26.863 -0.0386428 -0.673617 -0.738069
13.4385 28.2967 27.4848 0.986425 -0.158562 -0.0427102
15.4075 19.581 28.3875 -0.377933 0.918261 -0.118163
16.441 28.3116 24.9488 -0.655993 -0.278717 0.701419
14.8544 18.5165 30.6934 0.184082 -0.0708036 -0.980357
14.0979 25.1463 29.3873 0.848481 -0.0643575 -0.525299
18.9843 26.4919 26.6698 -0.890125 -0.297144 -0.345518
19.3031 27.0441 25.7764 -0.662095 0.749271 -0.0149254
21.0979 28.0433 24.9184 -0.18296 0.423126 -0.887407
19.3018 29.3826 25.2312 -0.29579 -0.775488 0.557787
19.4309 24.6363 26.6161 -0.0574265 -0.0161053 -0.99822
21.299 25.6194 26.2942 -0.724189 0.667349 0.173771
21.5177 23.2076 25.325 -0.490261 -0.758441 -0.429431
18.4814 27.9781 29.2182 0.291448 -0.842446 -0.453148
20.971 22.16 31.4567 0.294983 0.314918 -0.902115
22.4813 27.9276 27.544 0.484817 0.831859 0.270117
22.6414 25.7983 23.9131 0.05048 -0.982104 0.181446
24.0416 26.0845 25.8749 -0.443969 -0.874354 -0.195952
26.368 22.43 28.9198 0.26808 0.3813 0.884728
23.3045 29.1325 26.8686 -0.938835 -0.344089 -0.013861
27.8398 18.9685 26.4327 0.852593 0.171825 0.493519
29.343 23.6721 27.6471 0.658085 0.640203 0.396314
28.174 22.2876 27.991 -0.302678 0.887893 -0.346456
25.9869 23.5311 26.9204 0.786511 0.609557 -0.0992027
31.946 21.2361 26.6766 -0.665667 -0.713726 -0.217908
28.984 22.9866 25.8881 0.749347 0.15026 -0.644904
30.2437 18.7114 31.6347 -0.739562 -0.167592 -0.65189
30.8999 23.4915 27.4177 -0.762576 0.552107 -0.33713
32.8265 20.7185 27.023 0.27675 0.63742 0.7191
34.2657 22.9274 27.0276 0.673815 -0.0823637 -0.734296
34.9925 18.6709 28.1027 -0.21064 -0.974754 0.0740614
39.1333 22.6443 29.1346 -0.723061 0.0425821 -0.689471
38.2359 21.0093 22.5188 -0.028564 0.177629 -0.983683
37.3779 22.9577 27.6238 -0.522095 -0.628324 0.576737
38.0244 21.9755 29.1706 0.322584 -0.00956684 0.946493
40.7817 25.2144 25.8534 0.800686 0.446258 0.399695
37.5638 19.7668 27.3184 -0.924593 0.325146 -0.198513
41.195 26.5788 27.1077 -0.144464 -0.982368 -0.118675
40.1504 22.4255 27.19 0.0848758 -0.950561 0.298713
0.694663 25.0319 26.9014 0.973997 -0.0398426 -0.22303
41.9832 20.359 25.8561 0.487064 -0.848938 0.205119
0.657661 24.4194 30.0144 -0.697789 0.632711 0.335808
0.872413 23.5501 28.0566 -0.524107 -0.334449 -0.783234
2.11043 27.5356 25.5996 -0.310783 0.505823 0.804709
3.42028 25.8164 25.5998 -0.751669 -0.158179 -0.640291
3.10547 31.1308 26.8863 0.205404 -0.857631 -0.471463
3.79307 28.7411 25.6264 0.77914 -0.406733 0.476979
4.0823 27.1759 26.0296 0.183524 0.564906 -0.804488
2.8047 24.7167 27.0518 0.64452 -0.706448 -0.292448
2.27956 29.2551 26.298 0.795836 0.391386 -0.46202
4.77085 24.3235 28.101 0.733972 0.49322 -0.466925
8.6013 30.7211 23.4317 -0.268246 -0.495366 0.82623
7.95463 20.751 24.0918 -0.651564 -0.141107 -0.745354
4.0423 24.4919 27.4171 0.69166 -0.320187 -0.647369
15.7151 27.2789 26.4786 0.332368 -0.871623 -0.360285
14.5102 28.7454 26.552 0.483884 -0.527085 -0.698597
14.4324 27.0734 29.7019 0.00196054 -0.391187 0.920309
13.13 27.7236 28.3746 0.899474 0.417667 0.128457
15.283 26.6097 27.2058 0.750147 -0.659746 -0.0448977
13.7368 27.9702 26.4598 -0.805261 0.592715 0.0156443
15.1124 29.9775 24.2239 0.931506 0.287167 -0.22323
15.9982 26.5289 28.1565 -0.911807 0.252293 0.323969
17.3653 26.6006 28.8789 -0.387332 0.696518 -0.604018
17.4881 28.606 28.2555 -0.162802 0.877795 -0.450523
20.8722 26.2596 25.3661 0.276809 -0.920558 -0.275589
18.0651 27.3681 26.4784 0.746917 0.408581 0.524573
19.4207 28.3968 29.4076 -0.111097 0.181555 0.977085
21.8359 29.5913 25.9363 -0.659249 0.748834 -0.068114
21.4212 26.4372 23.4138 0.645017 0.670216 -0.367103
22.4536 26.3266 29.4276 0.356645 0.781515 0.511897
23.6213 26.8659 27.5085 -0.394109 0.727174 0.562046
25.0327 24.0875 27.2316 0.442048 0.591687 -0.674166
22.6868 26.9189 25.8485 -0.0792284 -0.0266299 -0.996501
24.3414 25.7225 30.6714 -0.269346 -0.0990083 0.95794
23.5106 27.5846 25.5978 0.389926 -0.238584 0.889402
24.5931 25.7782 25.088 0.764448 0.329824 0.553928
25.8706 23.9448 27.9266 -0.159075 -0.9561 0.246106
24.7446 25.205 26.1389 -0.393965 -0.457301 -0.797288
29.3973 24.1191 26.3348 -0.370548 0.9075 -0.197835
26.045 26.6805 23.5817 0.286073 -0.58697 -0.757382
26.4532 22.8855 26.1327 0.758328 0.052942 0.64972
29.5081 26.6683 23.8732 0.761337 -0.629932 -0.153463
32.8429 23.6532 27.9366 0.38764 0.786039 0.481537
34.5136 24.4386 25.4012 0.543009 -0.824925 -0.15697
33.7388 23.6131 24.8755 0.267823 0.139164 -0.953365
35.3883 24.7442 28.6 -0.305599 0.7014 0.643931
40.0149 23.3835 28.794 -0.651268 0.536773 -0.536399
35.9946 24.1485 24.5061 0.350862 -0.126098 -0.927898
34.9903 23.8825 26.3693 -0.978766 0.12977 -0.158672
35.6602 24.0824 30.3365 -0.838502 -0.182091 0.513573
40.1798 26.6304 27.306 -0.152541 -0.808863 0.567866
39.4134 27.8712 25.7374 -0.0860903 0.48747 -0.868885
0.225252 26.8681 26.5665 0.53172 0.143005 0.834759
37.5728 24.3923 29.0875 -0.63982 0.258154 -0.723869
0.235701 24.6087 29.0082 0.165885 -0.985884 0.0226766
0.852497 26.8109 24.4909 0.369913 0.342526 -0.86362
0.917506 25.5809 25.7009 0.30983 -0.364479 -0.878157
41.8188 26.785 28.5218 0.182287 -0.37641 -0.908343
0.756968 24.69 27.8972 -0.866146 -0.499341 -0.0212088
3.14161 27.9281 25.8875 0.244173 -0.140451 0.959507
0.911651 31.8002 25.7003 -0.0762011 0.961011 0.265802
41.9901 28.4124 28.2757 -0.853043 -0.355 -0.382482
5.54459 29.4119 26.9813 -0.888111 0.326836 -0.323167
1.30232 29.1125 25.1193 -0.749463 0.482522 -0.453297
9.35567 30.0657 23.0491 -0.608765 -0.721861 0.329124
2.37623 27.4402 27.202 0.111612 0.969066 -0.220121
4.65794 25.3723 27.1651 -0.140093 -0.0194215 0.989948
11.9203 32.057 24.8744 -0.13616 -0.267252 0.953959
11.0854 31.5798 24.4698 0.38494 -0.40996 -0.826894
11.0418 32.8513 25.4187 -0.620586 0.27191 -0.735484
15.9153 31.0116 24.6801 -0.380019 0.319899 -0.8679
13.9876 32.3655 23.0671 -0.9274 -0.195354 0.319008
15.5936 29.0348 25.3775 -0.00295875 0.12067 -0.992688
15.6509 31.9327 26.1588 0.326327 0.611167 0.7211
14.9754 31.3594 28.8386 -0.410092 -0.575831 -0.707279
15.0576 32.2725 23.7762 0.781459 0.623887 0.00930596
17.1814 29.1894 26.9248 -0.293108 -0.872304 0.391373
15.2122 31.7164 27.7514 0.710889 0.00594157 0.703279
16.9147 29.214 29.0299 0.936773 0.190908 0.293276
19.2815 33.8389 22.9747 0.281036 -0.953105 -0.112294
23.5106 30.3231 24.9121 0.0512987 0.409964 0.910658
21.4638 31.7027 30.3643 -0.691628 -0.71495 0.102457
23.7255 25.0065 30.1627 -0.618636 0.232184 0.750587
23.141 30.4378 27.029 -0.242573 0.683163 -0.688801
22.5617 29.8469 25.1878 -0.308981 0.853944 0.4187
23.0699 29.9238 28.8401 -0.512352 -0.294156 -0.806826
24.9851 25.4371 28.4995 -0.503086 0.855996 -0.119061
24.3245 31.9407 27.9726 -0.614344 -0.322878 0.719952
26.4194 26.2629 24.8043 0.894162 0.337534 0.294186
24.6181 34.6028 29.3274 -0.974164 -0.132504 0.182884
24.0597 26.6843 24.9559 -0.8629 -0.488376 0.129972
26.3682 28.8037 27.0288 -0.461254 0.874976 0.147178
26.8816 25.3658 24.3085 -0.343772 0.0221531 -0.938792
26.4658 28.6546 29.3729 -0.54122 0.834302 0.104981
31.3319 23.5055 29.4343 0.17904 -0.95841 0.222248
30.0361 27.0993 26.0747 0.867222 0.281993 -0.410373
30.0691 26.1997 26.8356 0.814213 0.571295 0.10334
28.7992 34.2917 24.9627 -0.858194 0.247783 -0.449563
34.4214 25.4791 28.0986 0.859931 0.462571 0.215745
29.2375 33.4113 23.2559 -0.0233246 0.908065 -0.418179
34.7346 24.9549 26.4049 -0.82482 -0.0550096 0.562713
30.4702 34.4976 24.4445 0.473718 -0.28778 -0.83233
35.201 24.1129 29.3968 -0.727014 0.610269 0.314677
35.2007 24.6931 27.3093 -0.375717 -0.916895 0.134682
36.3977 26.2345 23.7969 0.696927 -0.0841676 0.712186
32.5248 34.6199 24.3854 -0.575487 -0.450234 -0.682718
37.8646 23.63 28.4532 0.0688989 -0.594052 0.80147
41.014 28.8492 26.3915 0.737764 -0.609159 -0.290913
40.202 28.6616 25.6021 -0.645623 0.745808 -0.164137
41.6489 31.1701 26.1609 0.331418 0.360531 -0.871883
40.8581 26.6324 28.1923 -0.273891 0.936681 0.218204
40.2743 32.9671 25.8077 -0.298613 -0.590952 -0.749404
0.784323 27.5487 28.6456 -0.515473 -0.0878809 -0.852388
1.55847 27.9569 27.9108 -0.435295 0.859834 -0.266839
0.845894 29.7789 28.4495 0.681891 0.415224 0.602174
0.0765633 33.9554 25.487 0.118377 -0.58771 0.800365
2.35803 33.2602 25.2516 0.783909 -0.341153 0.518749
1.71015 33.562 27.1902 0.752977 0.472556 0.457947
1.46915 31.9946 26.8119 -0.264202 0.690362 0.673496
1.51557 36.2336 24.8929 -0.556164 0.830728 0.0239113
1.5719 30.4531 24.5616 -0.110613 -0.889201 -0.443944
3.14068 31.9009 26.0928 -0.780845 -0.439288 -0.444193
13.9343 34.5153 27.2713 -0.202411 -0.521911 -0.828637
11.6387 33.3981 24.5596 -0.834987 0.449117 -0.317947
14.7095 32.5342 24.8851 -0.0396571 0.997197 -0.0634488
14.2271 35.317 25.5719 -0.720684 -0.678596 0.141854
9.6846 30.2174 27.8279 -0.678225 -0.438804 -0.58946
16.7325 34.4152 23.6937 0.708392 0.665466 -0.235235
13.904 32.6194 25.5206 0.521717 -0.525169 0.672316
16.689 32.6455 24.5837 0.882833 -0.435542 -0.17581
17.064 34.7849 25.6896 -0.395287 -0.852757 0.341399
17.6747 34.6677 26.52 0.00206546 -0.99644 -0.0842829
17.997 34.1628 25.468 -0.721934 -0.658707 -0.211932
15.3965 35.7368 26.5265 -0.427214 -0.332488 0.840797
21.1148 32.1153 29.509 -0.886152 -0.380508 0.264478
18.4286 35.98 25.4671 0.189941 -0.248501 0.949826
21.5412 31.1161 29.4357 -0.870253 -0.44784 -0.205181
22.82 33.3044 28.5278 -0.458756 -0.194739 -0.86696
21.4257 30.1748 30.2263 -0.564634 -0.722763 -0.398499
21.7778 39.3481 25.2341 -0.585479 -0.80399 0.103994
24.001 30.9963 27.2452 0.314883 -0.92753 0.201336
22.3012 30.2125 29.5428 0.580945 0.597726 0.552474
23.1297 30.9865 27.9242 -0.675733 0.556211 -0.483751
23.0748 35.3674 27.9043 -0.862818 -0.482532 0.150691
25.4669 36.1312 25.4879 0.848361 -0.212576 0.484866
25.0488 35.903 26.5305 -0.89829 -0.300067 -0.320991
28.0598 37.5266 25.2749 0.782617 0.24426 0.57258
26.4628 35.8451 28.59 0.0953647 0.0902115 -0.991346
29.3147 37.1699 25.1639 -0.455272 0.484533 -0.746964
27.4426 38.2621 25.7512 0.815473 0.57629 -0.0537962
28.5014 36.6186 25.7546 0.278926 0.475371 0.8344
28.298 36.8362 24.0787 -0.590663 0.8041 -0.0673751
30.0404 37.8876 24.9047 -0.484913 0.692844 -0.533691
30.379 37.5788 26.3434 0.779151 0.526259 -0.340552
30.1004 35.2432 23.8626 -0.14459 -0.557617 -0.817409
28.728 40.446 24.3847 0.499987 0.196029 0.843555
30.5259 36.6739 22.6979 0.114357 0.487893 0.86538
32.2818 35.5113 26.8113 -0.652023 0.289607 0.700709
31.1151 34.2035 25.3306 -0.423839 -0.693898 0.582122
33.3048 37.6275 23.6299 -0.057432 0.996647 0.0582754
31.6757 36.3363 23.4177 -0.90603 -0.0994782 0.411355
33.7453 36.5045 24.5224 0.713346 0.693355 -0.101965
40.0426 30.5781 26.643 -0.555909 -0.683464 -0.473119
33.9008 34.3607 22.5657 0.103793 0.970908 0.215787
41.2162 30.563 25.0983 0.478095 -0.463381 -0.746126
39.6286 36.2907 26.1477 0.24273 0.282588 0.928023
0.531302 28.9687 26.1029 -0.218146 -0.401548 -0.889478
0.227333 34.2387 22.9164 0.632076 -0.761302 -0.144567
40.7827 35.9799 25.8945 0.458068 -0.763356 0.455479
1.62516 37.8652 30.5267 0.755227 0.212093 -0.620201
0.413101 31.6979 26.7262 -0.532705 0.826816 0.180558
2.08378 33.6647 26.1745 0.901142 0.14373 0.409004
2.87847 35.8997 26.9258 -0.121988 0.620355 0.774777
0.881975 36.128 27.6161 0.260048 -0.638393 0.724452
5.23281 32.4553 27.3674 -0.450443 -0.186442 -0.873121
2.18946 36.101 26.0662 0.624765 0.772111 0.116245
3.66592 36.1155 24.6732 0.292921 -0.0164492 -0.955995
4.19719 33.107 27.2531 0.9369 0.341339 -0.0755366
15.1315 32.7563 27.7325 -0.971364 0.0822861 -0.222891
6.8046 38.7123 25.4211 -0.897673 -0.235629 -0.372374
6.00081 37.4692 26.731 -0.348607 -0.833675 0.428321
7.40206 39.7224 33.1313 -0.715239 -0.362959 -0.597238
14.3903 33.0763 23.8202 0.509217 0.661878 -0.550104
5.46729 38.8459 28.2469 0.419882 -0.746049 -0.516826
14.5703 33.5711 25.9698 -0.413656 0.603904 -0.681313
7.91338 37.4743 25.3405 -0.294594 0.360494 -0.885019
16.4563 34.119 24.9587 -0.884336 -0.347816 0.311406
14.3617 34.9329 24.4444 -0.655528 0.369048 -0.658852
16.5851 34.9074 26.7097 -0.103642 0.896407 -0.430944
13.3403 36.5177 29.1307 0.145225 -0.850013 0.506348
21.5407 33.6228 27.7992 0.320634 0.615764 0.719741
19.3401 36.7048 24.5497 -0.879326 0.456908 0.134242
18.323 36.1129 23.1893 0.575373 -0.126008 0.808126
17.6211 38.8493 25.6317 0.732749 -0.334838 0.592421
21.8148 38.4607 27.5117 -0.268417 0.21763 0.938397
19.7067 39.3834 26.3903 -0.765278 -0.340064 -0.54654
23.3593 37.9279 24.3275 0.200597 -0.966404 -0.160698
23.5504 39.4124 26.3174 -0.495245 0.210198 -0.842941
25.2675 35.0635 25.9275 -0.711747 -0.0538621 -0.700367
23.2932 40.5629 24.5926 -0.400688 -0.847617 -0.347842
25.9412 37.7044 24.2087 0.412887 -0.50449 -0.758297
21.148 40.4059 22.5493 0.530152 0.200625 0.823826
26.9175 37.3545 26.8729 -0.107503 0.982417 -0.152642
22.6371 37.8128 27.6118 0.592465 0.525467 -0.610631
25.2127 36.9494 26.1832 0.996254 -0.0806572 0.0311682
23.1198 36.585 25.6953 -0.396798 0.333288 -0.855261
28.5475 38.4406 27.5202 0.437246 -0.453076 -0.776877
26.4209 40.477 25.8923 -0.21748 -0.911951 0.34792
29.5889 38.8559 25.4331 -0.892344 -0.404974 -0.199293
28.9675 41.1903 28.8839 -0.784572 0.583093 -0.210833
32.7821 33.8826 26.2159 0.667393 -0.633999 -0.390682
27.3045 39.7775 24.3574 0.521786 0.810359 0.266568
28.345 39.534 24.7767 -0.195119 0.277675 0.940651
39.3554 39.3198 28.3532 0.532982 0.633217 0.561219
31.4995 36.7437 25.4456 0.362052 0.91992 0.150553
36.4712 41.8919 24.2423 -0.759948 -0.270056 -0.591226
33.3883 39.3038 21.8725 -0.0150974 -0.108278 0.994006
39.1218 37.855 28.2574 0.310034 -0.529539 -0.7896
34.1887 35.8783 25.2454 -0.244048 -0.866695 -0.435063
36.4737 39.2816 21.8362 0.856939 0.51012 -0.0737076
34.4928 35.9033 24.1911 -0.675303 -0.386606 -0.628094
38.3895 35.1738 27.3043 -0.636815 -0.270306 0.722081
38.7498 33.7596 25.2573 -0.46293 0.859953 0.214889
40.5064 37.1375 24.2618 -0.781519 -0.355101 0.512963
41.2304 36.6731 24.8663 0.327384 0.938942 0.10587
41.0825 34.2976 25.8264 0.20668 -0.105605 0.972693
0.57269 35.0811 25.6136 0.397738 0.29008 -0.870435
1.81316 36.5025 23.8977 -0.192044 -0.98101 -0.0271658
3.25301 37.3867 25.0538 -0.0739995 0.438294 0.89578
2.32044 38.7547 26.7768 0.941943 -0.317431 0.109455
1.69598 36.6005 28.0434 0.653181 -0.749602 0.107017
2.2815 37.8331 26.2018 -0.327399 0.538567 -0.776373
3.74443 39.4498 27.2399 -0.722386 -0.529631 0.444578
1.65764 41.7152 27.3403 0.901779 0.420455 0.100066
5.10942 38.1477 26.4147 -0.0426753 0.366215 -0.929551
6.66058 40.3458 26.1114 -0.957641 0.0244298 -0.286927
6.10604 40.2415 27.0255 0.82827 0.396815 0.395609
5.96428 41.4513 27.6635 -0.227689 -0.928691 0.292729
2.25095 37.9773 27.6068 -0.967246 0.122908 -0.222103
4.98319 39.5797 25.393 -0.628527 0.400165 0.66695
16.3543 35.2493 24.9815 0.769328 0.0764298 -0.634266
5.6677 2.96572 27.4679 0.441718 -0.370422 -0.817112
12.19 39.3989 28.3129 0.279714 0.93712 0.208724
17.0846 38.7522 23.6769 0.461576 0.0942559 -0.882079
15.1586 35.6068 24.2556 0.666061 -0.739436 0.0979699
12.9278 39.4159 27.5513 -0.603618 -0.647757 -0.464818
17.8608 36.8563 25.8862 0.180791 -0.0453613 0.982475
14.1917 40.7405 23.789 0.361416 -0.642453 0.675746
20.7827 37.7299 26.2165 0.846476 0.434795 -0.307298
16.2098 39.2547 28.0472 0.483752 0.624672 0.613001
23.9871 38.7957 25.5694 -0.147776 0.529439 -0.835378
20.596 39.1685 25.8298 0.353549 -0.478339 0.803863
19.0477 39.2017 27.2163 -0.337275 -0.939911 -0.0530317
21.724 40.9381 27.0238 0.336131 0.812021 0.477114
22.6594 41.356 24.1314 0.530496 0.518558 -0.670575
21.9041 41.0957 25.9185 0.552286 0.795965 0.24783
21.4991 41.4236 22.4567 0.875249 -0.0928293 0.47468
23.917 41.6041 26.0185 0.820588 -0.458836 0.340741
23.034 37.4557 26.3563 0.858447 0.0543564 0.510014
24.2284 0.377904 24.3322 -0.898834 -0.340199 0.276337
25.2118 39.3088 25.6752 -0.901034 0.432835 0.0281321
27.3981 0.197377 25.9165 -0.302184 0.268316 0.914708
30.652 39.4304 27.8707 0.407019 -0.387024 -0.827374
30.3021 41.6234 22.59 -0.486594 -0.411243 0.770783
26.4409 40.3349 24.7568 -0.540509 -0.833947 0.111274
30.1828 1.18624 26.1364 -0.525779 -0.82047 0.224468
29.257 0.309005 29.0781 0.352289 -0.468927 -0.809938
32.9451 41.7648 23.8633 0.464234 -0.585595 -0.664504
29.7965 37.2004 24.0451 0.173589 0.898247 -0.403756
31.8919 40.6705 27.4525 0.515282 -0.587497 -0.623965
37.7636 36.4455 28.4416 0.468038 -0.883682 0.0068564
38.7391 40.5666 26.9354 0.892806 -0.032153 -0.449293
33.7748 40.3237 21.8371 0.738548 -0.305739 0.600892
39.0942 40.2137 27.8765 0.922497 0.373889 -0.0959494
38.783 37.1178 26.6423 0.185633 0.942494 0.277932
36.5224 40.6499 23.3505 0.27584 -0.855486 0.438242
36.1466 40.1953 22.4062 0.547206 0.772976 -0.321052
38.4233 41.1523 25.1382 -0.547126 0.635255 -0.545072
1.08307 37.6619 29.6271 0.78976 -0.409043 -0.457125
40.3456 39.1124 23.0378 -0.348805 0.725391 0.593416
39.9005 37.9189 23.9883 0.553088 -0.0369379 -0.832304
40.2503 41.4715 26.002 0.448945 -0.891248 -0.0642296
1.81009 36.0093 27.0656 -0.103441 0.979159 -0.174779
41.2583 41.8979 26.0224 -0.529345 0.556998 0.639958
41.9176 0.724609 25.8035 0.137722 0.230468 0.963285
38.5625 0.490332 24.7234 -0.710532 0.411477 0.570816
3.07845 1.11067 27.929 -0.152949 -0.914672 0.374142
2.39543 41.5845 25.6153 -0.859807 0.04135 -0.508943
4.02395 38.9412 26.2567 -0.946524 -0.151558 -0.28482
2.5241 40.7303 26.5878 0.0554908 -0.247943 -0.967184
4.07815 1.16265 28.2724 0.121928 -0.974725 -0.187204
3.98615 1.20755 27.1292 -0.00256745 -0.999645 0.0265027
7.31712 40.9904 25.369 -0.925752 0.240531 0.291766
5.17191 1.23502 26.967 -0.158553 0.724322 -0.670983
6.75464 38.5647 27.6478 0.238602 -0.0661163 -0.968864
7.50614 41.9212 24.8516 0.672028 -0.332705 -0.661578
7.93504 41.7626 25.966 0.608046 0.545689 -0.576631
12.1789 1.30391 25.48 0.248454 0.14338 -0.957973
16.1093 36.275 27.035 0.299141 -0.796907 0.524837
13.5575 39.9161 26.8128 -0.7492 -0.343751 -0.566158
15.6258 39.4979 26.5482 -0.663426 0.707131 -0.244606
15.1253 39.1087 25.7031 0.0136626 -0.800387 0.599328
14.8149 37.8026 27.5538 0.835966 -0.160206 -0.524876
16.6312 6.31024 27.0969 -0.511213 0.352975 0.783626
18.0389 39.8075 24.8861 0.332667 -0.924139 0.187881
17.9919 5.04748 29.6903 0.381437 -0.900722 -0.207861
16.9198 3.54544 28.2196 0.391854 0.488545 0.779599
19.7653 5.91229 29.8783 -0.461357 0.191423 0.866318
17.4694 3.32283 26.0429 -0.729143 0.25415 0.63542
21.1917 5.82988 32.8659 0.519267 0.072893 -0.851498
23.7464 41.2766 27.0446 -0.899325 -0.239618 -0.365784
18.4481 4.77562 27.5194 0.751214 -0.484069 0.448726
21.0242 41.5055 26.3038 -0.406225 -0.857693 0.315188
22.0363 1.04045 32.0689 -0.646576 -0.179328 0.741472
28.4439 0.362268 26.6728 -0.632257 -0.707665 0.315376
23.8121 0.392272 26.7253 -0.92197 -0.269552 0.278051
26.2485 1.04945 27.0389 0.61604 0.483198 0.622105
22.2891 1.29971 28.3123 0.114185 -0.656501 -0.745632
30.4487 40.4531 26.0838 -0.217664 0.920416 -0.32474
30.9014 1.9767 23.7101 -0.259075 0.60418 0.753556
30.8388 41.6585 23.6899 0.0021942 0.755148 -0.655551
30.167 41.987 24.4519 0.448313 -0.0566919 0.892077
31.9322 41.5611 23.4994 -0.183501 0.982943 -0.0122328
31.1438 41.0985 22.84 -0.583324 -0.648509 0.489048
32.5671 40.8348 24.4318 -0.929575 0.199044 0.310276
33.2481 41.7011 26.0824 0.593725 -0.115304 0.796364
36.8563 39.7559 30.1067 0.448117 -0.275873 0.850344
37.3274 41.4399 27.0773 -0.183081 0.128626 -0.974647
36.7424 39.6242 28.0573 0.550543 0.226362 -0.803531
38.8441 41.213 27.7873 0.680764 0.190605 -0.70727
37.9272 1.84915 28.5664 0.472342 0.880936 -0.0290775
38.2384 0.387921 27.9128 -0.999042 -0.0183379 0.0397327
38.1921 40.2917 23.592 0.810027 -0.577551 -0.10144
37.7215 0.763396 29.8183 0.0716715 0.95444 -0.289669
38.2102 1.20553 26.2296 0.625461 -0.643673 -0.441003
40.9246 40.587 24.0726 0.616036 0.0863026 0.782976
40.7206 38.1589 24.6079 -0.246024 -0.575716 0.779758
40.6911 2.13592 26.4936 0.323953 0.912583 -0.249494
38.1529 0.399063 26.8751 0.969163 -0.246051 -0.0135017
41.4765 1.5901 24.7759 -0.951017 0.175573 -0.254442
39.9452 0.368471 24.7297 -0.496972 -0.665478 0.556919
41.2568 4.45842 33.5608 -0.33053 -0.30124 -0.89443
2.34806 4.54248 32.2656 -0.39131 -0.916611 -0.0818575
4.71681 4.7046 32.3273 0.952791 -0.280749 0.115626
4.8032 39.2061 27.528 0.350203 0.936245 0.0283482
5.50317 5.2453 35.6102 0.163776 0.456334 -0.874607
4.8222 2.23707 30.3353 -0.604907 -0.795861 0.026319
3.69861 2.84777 32.018 0.205309 0.262505 -0.942836
6.49442 2.60483 31.7566 0.0445592 0.201567 0.978461
8.24886 4.20116 28.7962 0.28791 0.556062 0.779682
8.42905 3.14023 30.7746 -0.761765 0.617564 -0.195776
9.27306 3.76028 31.0857 0.790653 -0.317184 -0.5237
16.135 41.409 27.3284 0.290807 -0.64255 0.708915
8.50475 1.93492 29.0347 -0.160698 -0.911836 0.377797
6.55988 2.70038 29.3967 0.676381 0.164263 0.718002
14.1445 41.1388 26.1817 -0.744932 -0.625176 -0.232877
15.4022 39.8793 27.5829 -0.885298 -0.318941 0.338415
10.0356 4.03392 31.9555 0.923663 0.152545 -0.351535
16.6571 5.11267 32.3534 0.768229 -0.461242 0.443937
8.34904 5.56201 31.8098 -0.155627 -0.799126 -0.58067
18.1185 3.01329 31.6927 -0.694628 -0.691144 0.199529
20.1737 7.05814 32.3218 -0.0634549 -0.75556 0.651999
19.6002 5.06299 33.0741 0.637684 -0.104827 0.763132
19.0886 7.36517 31.9394 -0.284067 -0.201771 0.937334
23.8428 2.70494 30.2182 -0.10008 -0.914902 -0.391074
22.8269 4.27685 33.0183 -0.969713 -0.0399949 -0.240949
24.5534 2.73304 31.2945 -0.442352 -0.209825 0.871951
24.1104 2.07936 29.0146 -0.727355 -0.347804 -0.591596
23.5386 2.91187 29.2085 -0.688734 -0.68419 0.239854
22.2529 3.67938 31.9211 0.886366 -0.232956 0.400108
27.6029 4.16783 28.8582 -0.430209 -0.671414 0.603426
27.1374 6.32645 28.9028 -0.745582 -0.412535 -0.523376
25.3335 2.60854 28.7556 0.824442 -0.449421 0.343971
26.11 5.52188 29.2862 0.19524 0.606655 0.770617
28.5113 2.6568 28.1196 0.767618 0.375945 0.519065
28.2157 3.95161 26.4777 0.271863 -0.382393 -0.8831
29.9365 3.60891 28.2637 0.556385 -0.815662 -0.15853
27.8326 5.28321 30.4602 0.669801 -0.576878 0.467524
29.9683 4.63235 30.3441 0.0664957 -0.262943 -0.962517
32.2076 3.29168 26.5701 -0.987139 0.151555 -0.0508657
31.0946 4.96474 25.4292 0.534631 -0.310979 0.785788
31.9657 4.25791 28.0222 0.177506 0.0542578 -0.982623
33.9288 2.58843 25.6493 0.565975 0.299139 0.768237
33.5693 3.59512 25.8016 -0.857441 -0.451503 -0.246859
38.5212 39.746 28.9109 -0.31163 -0.948807 -0.0515039
34.0105 3.99327 28.8983 -0.849649 0.321574 -0.417956
39.4185 40.5559 30.8843 -0.829749 0.165629 0.532994
36.8158 2.62771 26.3716 -0.869121 0.139035 0.474656
38.7776 0.0691151 29.7943 -0.394941 -0.788419 -0.47161
40.1988 4.5093 33.9264 -0.515123 -0.767386 -0.381795
40.5423 0.662965 28.2311 0.41782 -0.506331 0.754357
37.1698 3.50015 26.8159 -0.360463 -0.29516 0.884843
