1.12246 29.6011 12.7058 13.9513 -0.519097 0.853754 -0.0405219
1.12246 34.0899 5.28696 23.8229 0.560027 -0.782921 0.270932
1.12246 30.6423 5.62343 21.6634 0.57155 -0.674649 -0.467096
1.12246 29.7882 5.56951 25.7323 0.583544 0.726246 -0.363377
1.12246 31.3431 20.6971 18.8821 -0.379356 -0.911135 0.161002
1.12246 34.4606 3.48256 21.5183 -0.340215 -0.940029 -0.0244889
1.12246 29.5043 18.8638 29.8637 -0.245802 0.818262 0.519644
1.12246 33.8007 24.8936 0.725038 0.995523 -0.0683856 -0.0652509
1.12246 34.2954 5.25724 30.0361 0.387652 -0.53815 0.748412
1.12246 0.891222 22.4922 26.1705 -0.909816 0.407807 0.076995
1.12246 0.0436981 11.8608 19.6208 0.357381 0.297644 -0.885261
1.12246 6.47334 11.2148 22.2408 0.92226 0.280104 -0.266418
1.12246 33.8105 24.0528 14.5231 -0.0608909 -0.638946 -0.766838
1.12246 2.26637 18.5622 30.0287 0.492959 -0.753541 0.434933
1.12246 28.487 21.1128 17.8718 -0.459228 -0.586601 0.66709
1.12246 25.6104 2.82001 23.1518 0.227018 -0.958276 0.173692
1.12246 13.4313 10.743 3.22834 -0.0849454 -0.368192 0.925861
1.12246 29.095 12.9748 23.8583 0.537091 -0.728205 -0.425736
1.12246 7.30382 28.7371 20.1066 0.13107 0.576872 0.80625
1.12246 22.3005 19.8678 34.674 0.897297 -0.300832 -0.323046
1.12246 8.85863 21.3983 25.7567 -0.305235 0.854627 -0.420053
1.12246 28.014 9.48354 25.5372 -0.929206 -0.0410868 0.367271
1.12246 11.0133 18.4586 34.0029 0.77606 -0.265124 0.572223
1.12246 8.60843 12.8606 21.4879 0.852819 -0.46632 -0.235043
1.12246 7.73981 8.32736 23.5615 0.609872 0.649214 -0.454509
1.12246 34.2755 22.6765 0.311258 -0.274183 -0.019011 -0.96149
1.12246 7.30718 15.9799 18.4898 -0.67849 -0.407482 0.611237
1.12246 24.3179 27.8402 25.3646 -0.0539657 -0.482696 -0.874124
1.12246 8.84522 18.5333 35.6168 -0.784141 0.600267 -0.157487
1.12246 16.829 16.286 15.5247 0.997449 0.0146587 0.0698543
1.12246 5.52366 9.82847 26.9373 -0.219539 0.0492722 0.974359
1.12246 33.5054 26.0155 29.2334 -0.244956 0.949269 -0.197192
1.12246 17.3423 23.3702 29.4002 0.0496512 -0.0905039 0.994658
1.12246 19.8708 10.7619 6.58334 0.575621 0.588606 -0.56763
1.12246 14.0198 23.2026 30.542 0.133381 0.958718 -0.251137
1.12246 17.5726 17.052 22.4095 0.234971 0.497198 0.835214
1.12246 20.7969 19.0018 23.9555 0.173362 -0.642571 0.746357
1.12246 12.2851 13.4734 23.9816 -0.319319 -0.943722 0.0861611
1.12246 11.3709 13.0917 26.2192 -0.534515 -0.60869 0.586336
1.12246 28.2568 7.63184 25.9413 -0.792968 -0.308911 0.525144
1.12246 20.9322 24.3211 25.9722 -0.51136 -0.858697 -0.0339304
1.12246 19.5441 6.0892 18.4703 0.088044 0.992656 0.0829576
1.12246 21.3341 19.6416 25.4762 0.222365 -0.69449 0.684279
1.12246 6.39156 26.659 30.9625 -0.216545 0.101504 -0.970982
1.12246 13.2822 13.8094 29.6264 -0.0979268 0.862154 -0.497092
1.12246 15.4073 17.1688 28.5487 -0.0887577 0.934981 -0.343412
1.12246 14.7418 10.1906 23.4143 0.687077 -0.0446483 -0.725212
1.12246 17.769 10.8112 22.4977 0.840079 0.517079 -0.164002
1.12246 1.7567 19.65 27.057 -0.58822 0.541195 -0.600921
1.12246 25.2849 16.7296 25.5232 0.099046 0.99484 -0.0219719
1.12246 22.2226 20.3659 15.1176 0.162975 0.417077 -0.89414
1.12246 31.5101 16.0762 33.6214 0.264186 0.846971 0.461351
1.12246 11.6463 19.3875 1.26883 0.0220816 -0.995754 0.0893666
1.12246 26.0393 14.1728 33.2826 0.333853 0.217691 0.917144
1.12246 26.3855 9.47775 24.8898 0.966155 -0.0439161 -0.254196
1.12246 31.3605 14.5549 19.5968 0.794213 0.284023 -0.537175
1.12246 13.5935 25.1369 28.276 0.833727 0.529534 0.156501
1.12246 33.7793 17.5586 22.2273 -0.982047 -0.188616 0.00263931
1.12246 3.51707 14.6258 22.9455 -0.902466 0.410212 -0.131457
1.12246 1.84554 25.6728 10.0775 0.103282 -0.786081 0.609433
1.12246 34.5678 25.9212 29.2019 -0.124049 0.713038 -0.690064
1.12246 32.2533 18.9581 16.1607 0.28797 -0.956852 -0.0388236
1.12246 28.3678 22.6636 28.6034 -0.754081 -0.0946998 -0.649918
1.12246 28.4694 19.3697 33.9906 0.102735 0.0632544 0.992696
1.12246 24.1187 11.8712 26.8901 0.622876 0.777824 -0.0837627
1.12246 32.3671 15.4277 14.8294 0.603769 -0.570658 -0.556608
1.12246 33.0782 25.5679 26.89 0.72965 0.683763 -0.00893356
1.12246 35.3192 14.8944 30.6427 0.7382 -0.667967 -0.0942374
1.12246 32.4091 10.7072 30.8162 0.164179 0.570604 0.804647
1.12246 26.9596 12.8224 0.529148 0.892492 0.430133 -0.135806
1.12246 4.32574 32.4787 26.3043 -0.350274 0.300688 -0.887071
1.12246 16.7569 19.293 21.4477 0.401905 0.628497 0.665931
1.12246 2.15941 9.73824 33.6703 0.642732 -0.60155 -0.474377
1.12246 6.60291 10.9299 24.0708 0.559671 -0.00225623 -0.828712
1.12246 31.7019 15.24 29.2386 -0.607536 0.695287 0.384026
1.12246 28.8324 16.7443 32.5706 0.147759 0.352858 0.923936
1.12246 4.96545 21.0693 23.9692 0.258527 -0.664179 0.701449
1.12246 0.347115 7.03423 14.9831 0.437018 0.496913 0.749728
1.12246 12.256 24.0318 11.9806 0.883001 -0.201986 -0.423687
1.12246 9.24846 14.9707 28.5731 -0.681582 0.718152 0.140371
1.12246 34.3398 17.7872 26.2244 -0.899866 0.41279 -0.140874
1.12246 27.7486 7.51779 27.966 -0.565174 -0.716196 -0.40944
1.12246 31.0559 22.7841 31.4836 0.382256 0.619742 0.68542
1.12246 2.17408 15.5816 28.092 -0.558695 -0.803285 -0.206382
1.12246 10.0793 25.9984 19.407 -0.297435 0.75649 -0.582456
1.12246 10.9792 14.7849 22.9221 0.541831 0.827839 -0.145265
1.12246 13.7886 23.0149 32.4139 -0.305377 -0.879787 -0.364307
1.12246 15.5953 20.4532 29.3165 0.315745 0.868607 -0.381872
1.12246 19.823 22.7235 28.4723 -0.610551 -0.333947 -0.718128
1.12246 4.50227 12.7109 32.4956 -0.806747 -0.341401 0.482291
1.12246 10.7661 24.4242 26.395 0.193862 0.895014 0.401705
1.12246 14.2084 16.3668 19.2255 0.33984 -0.728056 0.595352
1.12246 26.4589 16.1022 30.7814 0.301152 -0.533163 -0.790598
1.12246 22.6392 17.5902 19.2191 0.238476 0.145105 -0.960247
1.12246 12.766 21.9772 18.6927 -0.434981 -0.815142 0.382538
1.12246 28.597 12.388 28.3402 0.334735 -0.888188 -0.31476
1.12246 6.25023 14.9435 15.6179 0.273026 -0.961156 -0.0404457
1.12246 6.2419 25.4668 0.166595 -0.216615 -0.38824 -0.895739
1.12246 16.813 22.0131 21.8919 0.520814 0.471344 -0.71175
1.12246 29.5436 24.5453 28.1932 0.89525 -0.0930318 0.435743
1.12246 10.7532 19.4152 34.3652 0.00944247 -0.215383 0.976484
1.12246 24.6365 8.05838 27.3336 0.486779 -0.154706 -0.859717
1.12246 20.7004 32.5452 19.5755 -0.750573 0.160701 0.640949
1.12246 9.49642 17.4443 31.2494 -0.80788 0.0511182 0.587125
1.12246 18.278 21.387 20.5848 0.0217618 -0.945484 -0.324941
1.12246 35.9109 29.5066 16.4129 -0.258694 -0.879417 0.399629
1.12246 17.352 12.8008 33.3762 -0.4422 0.826644 0.348021
1.12246 26.2092 25.8384 16.5394 -0.716699 0.44348 -0.538208
1.12246 16.7495 12.3844 27.4596 -0.514649 -0.75203 0.41181
1.12246 34.7193 5.07361 33.0067 -0.413978 -0.640446 -0.646878
1.12246 23.6223 17.4763 25.7053 0.365965 0.65993 -0.656173
1.12246 34.1073 28.4073 14.4165 0.898559 0.279242 -0.33855
1.12246 18.3717 16.3974 26.4564 0.381715 -0.0642561 -0.922044
1.12246 27.724 16.4726 32.2851 -0.0336948 -0.654779 -0.755069
1.12246 28.7617 15.5721 22.6538 -0.755714 -0.383071 0.53118
1.12246 25.759 30.9199 25.7231 0.179734 0.348709 0.919836
1.12246 17.2039 21.4554 16.9733 -0.897202 -0.0973298 -0.43076
1.12246 30.1158 16.8986 35.574 0.256882 0.383751 0.886988
1.12246 23.9297 23.3174 26.8518 0.657884 -0.357352 0.66294
1.12246 7.9901 26.0094 29.3743 -0.487591 0.124501 -0.86415
1.12246 35.7437 17.7884 17.7665 -0.132778 0.557863 0.819243
1.12246 27.1966 19.9689 24.8169 -0.214622 0.955263 -0.203496
1.12246 35.1903 21.8097 23.9438 -0.547084 0.238333 -0.802432
1.12246 4.42869 23.1523 25.3086 0.981232 0.00965999 0.192591
1.12246 21.6635 26.5689 18.7387 0.0923104 0.37544 -0.922238
1.12246 26.3324 13.2376 30.0217 -0.395707 -0.722248 0.567251
1.12246 28.6021 32.4197 27.4318 -0.610075 0.647874 0.456145
1.12246 10.2783 27.2689 23.1353 -0.0232377 -0.266305 0.963609
1.12246 12.53 25.3053 20.1173 0.841855 0.535429 0.0677923
1.12246 6.74222 10.3472 28.9694 0.724622 0.177566 -0.665878
1.12246 0.877514 30.3509 25.6687 0.5953 0.76375 0.249607
1.12246 4.75575 30.6381 28.6313 -0.774786 0.489262 -0.400411
1.12246 9.56346 31.4502 26.4267 -0.684314 0.726237 -0.0655239
1.12246 7.6258 15.1218 26.396 0.832337 -0.362655 0.419162
1.12246 11.2828 20.4145 25.1904 0.408567 0.865869 0.288692
1.12246 16.7228 17.693 1.91266 -0.882019 -0.395685 -0.255882
1.12246 12.0626 27.5196 32.4964 0.482379 -0.00732551 0.875932
1.12246 12.2425 28.2216 26.5292 0.58142 -0.724568 -0.37007
1.12246 1.9765 3.73987 29.9619 0.656896 -0.310841 0.686925
1.12246 7.51425 6.31943 31.8089 -0.481236 0.815726 -0.320941
1.12246 7.02827 14.124 30.2589 0.489798 0.374814 0.787154
1.12246 10.3575 21.594 34.619 -0.563659 -0.122004 0.816948
1.12246 8.94449 20.1413 25.0753 -0.919881 -0.063052 0.387097
1.12246 10.7556 27.6216 27.3717 -0.0107782 0.830866 -0.556368
1.12246 12.1969 19.3788 25.092 -0.533971 -0.809932 -0.242665
1.12246 35.8174 10.0965 21.6313 0.354033 0.78356 -0.510582
1.12246 18.0981 22.755 18.0441 -0.835008 -0.0396579 -0.548807
1.12246 26.7756 20.1731 22.2285 -0.96043 -0.268991 -0.0722296
1.12246 15.4331 22.8445 10.0622 0.1693 0.673733 -0.71932
1.12246 5.07452 28.5432 31.1115 0.0685312 -0.179185 -0.981426
1.12246 15.7258 18.1167 32.8209 0.296207 -0.223383 0.928634
1.12246 22.2972 16.7121 33.3574 -0.210982 -0.121858 -0.969864
1.12246 26.3389 19.6607 16.43 0.455602 -0.87072 0.18513
1.12246 5.43454 33.6068 15.9062 0.721121 0.692799 -0.00372017
1.12246 21.3104 22.3032 27.3858 0.0822556 0.965817 0.245826
1.12246 22.4458 20.0854 32.5495 0.024542 -0.521555 -0.852865
1.12246 19.7528 32.5833 26.1346 0.951634 -0.193006 0.239044
1.12246 26.9089 14.4432 19.4009 0.800205 -0.59869 0.0352316
1.12246 22.1239 22.1129 21.0384 -0.753996 -0.649206 0.100105
1.12246 35.4878 21.7264 4.17139 0.861238 -0.502533 -0.0756974
1.12246 27.2105 16.7712 17.1742 -0.164052 0.935576 0.312707
1.12246 23.2225 15.6516 29.6336 0.106279 -0.771686 0.627061
1.12246 25.3661 23.6784 19.5529 0.694532 0.421739 -0.582891
1.12246 29.4687 32.253 28.2628 -0.540134 0.604693 0.585322
1.12246 5.13516 22.4042 19.0577 -0.731677 0.0367661 0.68066
1.12246 30.4281 20.489 26.2527 -0.497137 -0.379605 -0.780228
1.12246 26.8267 22.6202 3.07425 -0.411337 0.37437 -0.831053
1.12246 25.0046 11.5269 21.658 -0.430909 0.789237 0.437519
1.12246 0.968548 26.2602 18.1526 -0.88836 -0.272392 -0.369619
1.12246 19.7773 20.2556 30.2385 0.860143 -0.253237 0.442748
1.12246 31.5319 18.9357 29.4026 0.46096 -0.730892 -0.503302
1.12246 31.3706 22.9396 16.596 -0.443395 -0.763893 0.468902
1.12246 27.0926 16.7401 6.78588 0.674839 0.576032 0.461281
1.12246 27.0312 21.1843 21.0385 0.389951 -0.0580339 -0.919005
1.12246 32.1887 26.6708 21.8611 -0.341837 -0.0454324 -0.93866
1.12246 31.3741 27.4019 29.9583 0.501998 0.497795 -0.707247
1.12246 29.061 16.5441 19.8289 0.311689 0.821484 -0.477507
1.12246 28.0998 1.95045 14.5441 0.159703 0.0722532 0.984517
1.12246 35.0106 25.9419 3.4087 -0.475385 -0.859079 0.189716
1.12246 7.0303 24.4971 25.8657 -0.993724 -0.0745414 0.0834051
1.12246 2.79922 26.6907 30.7138 0.731554 -0.395122 -0.555614
1.12246 28.1489 17.7393 32.384 -0.0468583 0.53184 0.845547
1.12246 30.551 1.16253 30.2697 -0.924354 0.381063 -0.0190023
1.12246 35.0767 10.5442 25.5445 -0.656005 -0.730104 -0.191324
1.12246 12.6519 19.3689 17.1256 -0.458364 0.888737 -0.00693901
1.12246 32.854 29.2034 25.9449 -0.444906 -0.360179 -0.819957
1.12246 32.5152 13.8248 25.3282 0.620759 0.170763 0.765179
1.12246 0.913678 19.2247 33.5406 -0.381381 -0.556724 -0.737975
1.12246 31.8846 22.8855 29.6633 -0.220597 -0.772633 -0.595295
1.12246 12.3032 20.8099 24.738 0.546025 0.659131 0.51711
1.12246 8.75291 18.2076 19.9657 -0.996716 0.0809156 0.00309795
1.12246 10.9146 23.776 3.44477 -0.859986 0.102476 0.499922
1.12246 13.3465 22.5516 8.00263 0.264893 -0.512408 0.816866
1.12246 12.2784 23.7467 28.7706 -0.413373 -0.864717 -0.285284
1.12246 0.712324 30.4733 27.9737 -0.447537 -0.785856 -0.426779
1.12246 12.8825 18.6992 27.4232 0.0159845 0.999866 0.00345666
1.12246 7.08144 20.6051 21.7489 -0.975271 -0.21532 0.0498402
1.12246 13.8033 19.1806 31.982 -0.6225 0.737884 -0.260809
1.12246 17.5386 25.3955 25.1867 -0.0459234 0.87424 -0.483318
1.12246 3.53462 30.3401 25.3629 -0.627616 0.635731 0.449382
1.12246 19.9181 16.5086 21.9439 -0.59711 -0.770066 -0.22463
1.12246 14.0174 18.7533 26.6394 0.016315 0.998027 -0.0606285
1.12246 7.07342 28.665 16.8166 0.114131 0.911786 0.394488
1.12246 21.1853 26.4226 26.7413 -0.465017 -0.750535 0.469528
1.12246 7.75392 25.0883 30.301 -0.24657 0.0309256 -0.968631
1.12246 26.9218 12.026 17.8821 -0.60666 0.772389 0.188094
1.12246 21.7151 19.2562 30.5749 0.240299 0.715967 -0.655476
1.12246 29.5887 31.3235 24.8574 0.406119 0.787364 0.463817
1.12246 18.255 23.7058 32.9658 -0.356518 -0.712137 -0.604777
1.12246 11.4221 23.859 27.2219 0.308565 0.857012 0.412697
1.12246 13.2259 28.2105 4.37413 0.769112 0.588329 -0.249671
1.12246 11.5576 5.66027 30.8623 0.229122 -0.835454 -0.499519
1.12246 20.3236 22.3573 31.742 0.438979 0.84131 0.315427
1.12246 26.6482 23.5663 29.7816 0.851227 -0.310062 0.423407
1.12246 2.52446 22.5118 27.3457 -0.972245 0.132896 -0.192554
1.12246 21.0689 17.1459 27.7254 0.29935 -0.0607968 -0.952205
1.12246 29.3365 20.4716 10.491 -0.903717 -0.194537 -0.38138
1.12246 21.9894 26.1651 23.9771 -0.602845 -0.697177 -0.387971
1.12246 23.3186 31.7865 25.4446 0.64983 -0.43398 -0.624005
1.12246 31.8631 28.2324 17.0168 -0.999642 0.016532 -0.0210286
1.12246 24.7258 22.2863 18.0302 -0.768639 -0.189148 0.611078
1.12246 22.3005 22.7817 1.67443 0.626011 0.734986 -0.260587
1.12246 25.261 22.5165 29.1848 0.612562 -0.72935 0.304659
1.12246 25.6897 29.5768 17.1384 0.765824 -0.577846 0.282147
1.12246 26.1194 28.8307 31.9125 0.844544 0.427989 0.321824
1.12246 31.8259 31.2423 17.9631 -0.864546 0.495449 0.084202
1.12246 2.02619 28.5914 21.9055 0.615662 -0.14154 0.775194
1.12246 2.89728 23.0898 18.1779 -0.409481 0.551463 0.726783
1.12246 33.4563 30.7844 25.8473 0.0141532 -0.416971 -0.908809
1.12246 30.9957 12.8368 31.653 -0.478401 0.725093 0.495352
1.12246 2.31426 34.4979 28.3329 -0.260247 -0.0510185 -0.964193
1.12246 35.747 34.57 27.3717 0.82853 -0.155278 0.537984
1.12246 30.5775 15.3825 15.2401 0.454485 -0.873446 -0.174745
1.12246 31.1767 34.9441 29.4383 0.506169 -0.0708199 0.859522
1.12246 8.18071 28.491 28.3943 -0.135578 0.306323 -0.942223
1.12246 4.65977 21.0115 9.03278 0.702115 -0.664592 -0.25564
1.12246 26.2362 25.401 26.5797 -0.950312 0.232087 -0.207466
1.12246 8.77552 25.27 14.9032 -0.739911 0.628996 0.238529
1.12246 35.6349 29.1455 18.8788 0.888473 0.309796 0.338588
1.12246 3.41163 31.2342 23.2128 0.619088 -0.783645 -0.0512949
1.12246 5.90113 30.346 25.4056 0.461986 0.80722 0.367377
1.12246 28.9916 19.166 13.6068 -0.931429 -0.167191 0.323245
1.12246 0.412637 24.5143 6.16912 -0.037547 -0.0102041 0.999243
1.12246 8.35678 27.985 25.8211 0.570637 0.528668 -0.628398
1.12246 2.04181 4.01883 19.4392 0.744433 -0.618954 -0.25043
1.12246 27.5295 18.4258 22.923 0.171996 -0.701272 0.691834
1.12246 27.3445 28.2014 21.6306 -0.104515 0.0796098 0.991332
1.12246 23.2563 35.3417 23.8504 0.134417 -0.977281 0.163869
1.12246 12.3999 26.5426 33.5488 0.482861 -0.0464982 0.874462
1.12246 35.0567 19.1813 23.3403 0.690121 0.559009 -0.45961
1.12246 34.7586 20.7532 26.4096 0.873035 -0.452901 -0.180806
1.12246 6.17365 31.3705 27.9104 0.401929 -0.649777 0.645169
1.12246 5.91469 12.2479 30.3672 0.889179 -0.309392 -0.337102
1.12246 9.20157 11.6858 11.3366 0.541282 0.745826 0.388275
1.12246 27.861 33.9696 20.3421 -0.322537 -0.488178 0.810958
1.12246 13.9384 27.5792 30.6631 0.373744 0.571284 0.730719
1.12246 29.0757 33.2403 24.9239 0.975625 0.134333 -0.173524
1.12246 9.23711 27.4333 22.6576 0.000900104 0.585869 -0.810405
1.12246 12.9025 22.9024 14.7712 0.640951 0.451452 -0.620784
1.12246 18.2659 24.0782 29.0751 0.277403 -0.344295 0.896944
1.12246 17.5255 0.166254 32.8559 0.740563 0.410793 -0.531804
1.12246 28.2406 16.1805 15.4456 0.087815 -0.995973 0.0180912
1.12246 19.3156 20.2115 23.7335 0.214277 0.75395 -0.621003
1.12246 14.0044 23.6779 16.2931 0.633337 0.44131 -0.635712
1.12246 11.1297 31.7396 23.1332 -0.623604 0.612907 0.485245
1.12246 31.4951 23.8265 19.6357 -0.18521 0.521563 0.832868
1.12246 12.9813 29.4001 0.200857 0.613175 -0.529621 0.586105
1.12246 24.8995 16.9851 35.1333 0.419768 0.439583 0.794079
1.12246 15.4656 31.7004 19.6174 0.847387 -0.467064 -0.252561
1.12246 15.0374 25.6584 25.4969 -0.550585 -0.686572 -0.474842
1.12246 13.6411 26.2843 16.5503 -0.989535 -0.0990432 -0.10493
1.12246 22.272 33.2914 32.8966 -0.892871 -0.450312 -0.000664939
1.12246 28.3197 17.1477 25.967 -0.431879 0.762316 0.482032
1.12246 27.0456 26.0864 23.3506 0.18261 0.188491 0.964948
1.12246 21.7801 14.5535 34.8136 0.508034 -0.203487 -0.836956
1.12246 2.07929 25.7498 20.5239 0.848198 0.330325 0.41406
1.12246 17.7612 27.0364 19.8999 -0.0670498 -0.668286 -0.740877
1.12246 29.5723 28.1601 25.3959 0.538502 -0.450036 -0.712378
1.12246 23.3933 26.5084 1.61885 -0.747146 -0.00949763 0.664592
1.12246 21.4356 31.3926 18.4687 -0.65163 0.0193583 0.75829
1.12246 24.4012 26.2583 12.5893 -0.273732 0.174014 -0.945933
1.12246 34.6308 23.8691 27.5201 0.41304 -0.172097 0.894305
1.12246 29.1638 19.1773 28.8461 0.108648 -0.929643 -0.352079
1.12246 33.7556 26.0156 13.5697 -0.883827 -0.460501 -0.0823883
1.12246 2.2496 34.4131 24.9313 0.289384 -0.491341 0.821487
1.12246 24.5796 32.074 26.6308 0.980272 0.0681129 -0.185545
1.12246 26.8717 29.946 8.94254 -0.893236 -0.179795 -0.412072
1.12246 21.8431 32.6472 25.6293 0.617435 -0.454921 -0.641732
1.12246 26.8455 34.1775 19.2195 0.275338 0.843364 -0.461439
1.12246 4.85792 30.0993 21.5304 -0.434383 -0.899881 0.0390554
1.12246 25.8068 33.9729 23.4492 -0.0485718 -0.686402 0.725598
1.12246 14.6009 21.7114 19.0763 0.00863302 -0.750616 -0.660682
1.12246 33.5737 24.7259 24.8647 -0.778401 0.39241 0.490007
1.12246 29.2039 26.0188 26.2099 -0.863652 0.468753 0.185406
1.12246 8.73678 23.0045 33.5127 0.277748 -0.388218 -0.878716
1.12246 2.94652 31.7806 28.5794 0.834323 0.0332494 0.550273
1.12246 2.38671 28.2418 23.9239 -0.554369 -0.069474 -0.829366
1.12246 12.2832 27.4809 24.3989 -0.854346 -0.239983 0.460978
1.12246 13.0819 25.289 23.1741 -0.898865 0.156365 0.40938
1.12246 6.335 19.2884 20.66 0.97324 -0.00714662 -0.229681
1.12246 34.521 32.9466 2.91836 -0.357908 0.365903 0.859079
1.12246 0.00348532 31.2541 28.0967 -0.413182 -0.335548 0.846574
1.12246 13.3248 14.0759 2.37792 0.0713235 0.995466 -0.0629303
1.12246 34.2191 24.7838 13.504 0.79436 0.598679 0.102838
1.12246 5.23163 22.1178 10.278 -0.660202 0.266456 -0.702235
1.12246 14.3617 27.2591 26.7212 0.128545 0.682836 0.719174
1.12246 1.18583 1.92539 25.3239 -0.177892 0.225077 0.957964
1.12246 12.4315 28.8774 34.5078 0.789885 0.590884 -0.164124
1.12246 11.729 35.4816 24.9866 -0.724991 0.688596 0.0149514
1.12246 4.5117 28.4746 16.1409 0.37659 0.263471 0.888123
1.12246 6.21924 32.8108 30.8566 -0.226714 0.452172 -0.862636
1.12246 12.649 29.8083 28.8811 0.814643 -0.563889 0.135597
1.12246 15.5067 29.8525 34.4015 0.216276 0.47 0.85576
1.12246 9.89153 35.5862 24.7648 0.633212 -0.697837 -0.334762
1.12246 30.3807 34.878 26.0566 -0.806197 -0.00812268 0.591591
1.12246 16.2497 24.9387 33.0331 0.741146 0.666214 -0.0828403
1.12246 30.4668 32.0864 15.0434 -0.943326 -0.021992 0.331138
1.12246 8.1438 22.312 27.6527 -0.00471162 -0.826209 0.563345
1.12246 20.7445 4.98674 27.5911 -0.00181474 0.991048 -0.133491
1.12246 20.1443 21.9538 27.6555 0.682071 0.272395 0.678661
1.12246 18.3209 29.0866 28.2569 -0.188344 0.741384 -0.644109
1.12246 21.0851 21.6861 19.9967 -0.750212 -0.0833948 0.655917
1.12246 14.6164 30.1371 29.3849 0.630331 -0.716774 -0.298191
1.12246 20.61 27.2302 25.204 -0.0382115 0.802969 -0.594795
1.12246 15.7019 19.3087 15.1229 0.856383 0.513452 0.0545514
1.12246 31.5519 2.39807 19.6105 0.658304 -0.34026 -0.67146
1.12246 17.5376 33.1301 0.76528 0.159307 0.0894878 -0.983165
1.12246 1.88727 1.13725 29.271 -0.451168 0.49854 -0.740206
1.12246 0.0976969 31.7426 30.3429 -0.307629 0.899863 0.309212
1.12246 3.27962 21.2802 28.6228 0.893719 0.406961 -0.18881
1.12246 18.526 26.1642 20.2438 -0.413653 -0.898426 -0.147387
1.12246 19.7564 23.6534 19.1431 -0.170129 -0.359934 0.917335
1.12246 25.4582 28.1471 15.5285 0.938065 0.338155 0.0754069
1.12246 21.5586 17.148 30.5728 -0.55759 -0.387625 -0.734057
1.12246 20.5466 29.7961 29.026 0.832495 -0.28705 0.473872
1.12246 29.9549 23.7048 27.579 -0.93019 -0.111417 -0.349762
1.12246 23.1212 30.6138 16.995 -0.104978 -0.429601 0.896896
1.12246 35.1238 3.07748 30.0559 -0.321489 -0.286522 -0.902524
1.12246 23.1919 27.1424 13.9083 0.964708 -0.243231 0.100885
1.12246 27.9869 30.473 25.7967 0.494654 0.340866 0.799455
1.12246 5.35514 29.8509 22.444 0.657222 0.751051 0.0630948
1.12246 16.7282 19.6503 18.3156 0.869964 -0.0625803 -0.489129
1.12246 24.0143 19.4542 15.6185 0.485693 0.823677 0.292675
1.12246 28.0028 29.9166 24.2467 -0.48957 0.186686 -0.851745
1.12246 30.854 3.45013 26.7588 -0.2044 -0.944292 -0.257942
1.12246 4.09574 23.5866 24.3377 -0.997819 0.0551867 0.0362068
1.12246 2.54189 28.8067 20.8445 0.613149 -0.143326 0.776857
1.12246 32.9715 33.2751 28.5178 0.17217 0.568801 0.804253
1.12246 33.4313 25.6143 28.1151 -0.791604 -0.446014 0.417654
1.12246 18.1021 29.323 24.5113 0.344472 -0.938336 0.0294061
1.12246 10.6042 7.18486 20.6789 -0.277936 -0.0841845 -0.956904
1.12246 33.0889 1.55449 25.2567 0.698786 0.108912 0.706991
1.12246 12.6524 33.361 23.6882 0.589611 -0.78329 -0.197017
1.12246 4.20563 34.9179 3.40957 0.335473 -0.834489 -0.437133
1.12246 8.23846 30.4426 27.8043 -0.522046 0.512739 -0.681591
1.12246 12.4864 19.7464 28.9157 -0.072494 0.950513 0.302108
1.12246 11.2877 0.395155 12.5383 0.628982 -0.5111 -0.585798
1.12246 35.4169 35.8285 26.9185 -0.635826 0.144782 -0.758131
1.12246 31.5402 28.9939 31.5025 -0.9926 -0.100962 0.0674668
1.12246 16.34 29.1903 11.7134 0.924846 0.306102 0.225746
1.12246 7.82643 15.1896 15.6903 0.193639 0.971756 0.134887
1.12246 17.7836 34.7552 26.1063 0.357099 -0.808118 0.468428
1.12246 12.9531 35.0768 32.6855 -0.569871 -0.748077 -0.340039
1.12246 8.08058 32.4034 0.774519 -0.0796307 0.764998 -0.63909
