1.12246 33.2844 22.3263 20.0934 -0.145328 0.989063 -0.025174
1.12246 5.34919 11.0414 29.7748 0.579078 -0.767191 0.275839
1.12246 1.99873 12.0964 27.616 0.60632 -0.759968 -0.234144
1.12246 1.61704 12.5991 29.7698 0.739657 0.468916 -0.482727
1.12246 1.72179 25.4771 25.6145 -0.276071 -0.838474 0.469837
1.12246 5.76754 10.4928 27.648 -0.236818 -0.966838 -0.0956098
1.12246 1.10962 24.4484 1.54614 -0.496084 0.553713 0.668807
1.12246 5.73731 31.5893 7.75965 0.95105 -0.198667 -0.236718
1.12246 4.97232 12.9474 0.0711137 0.55852 -0.0426307 0.828395
1.12246 8.21898 27.393 30.9888 -0.756771 0.646225 -0.0984466
1.12246 6.33554 18.202 23.2885 0.437448 0.366015 -0.821384
1.12246 13.4758 18.3339 26.8284 0.89683 -0.0317427 -0.441235
1.12246 5.01291 30.5194 20.8364 0.324834 -0.901316 -0.286551
1.12246 9.25249 24.617 0.643063 0.726979 -0.243363 0.642087
1.12246 33.3722 26.0736 24.6316 0.354675 -0.386379 0.851421
1.12246 30.8662 10.0693 28.2192 0.0119035 -0.721022 0.69281
1.12246 19.432 16.2997 11.1733 -0.171917 -0.407017 0.897097
1.12246 0.986761 18.5645 28.9518 0.756944 -0.643829 -0.111893
1.12246 13.3859 33.8126 24.6061 0.563403 0.537966 0.627033
1.12246 29.1427 26.3865 5.59254 0.997057 0.0647613 0.0410166
1.12246 14.6207 30.0096 28.2122 -0.400616 0.683935 -0.609705
1.12246 33.0814 15.4962 31.2032 -0.901474 -0.0503997 0.429889
1.12246 15.8673 24.0942 3.9226 0.894769 0.135386 0.425511
1.12246 17.3766 18.941 26.5983 0.974409 -0.169699 -0.147408
1.12246 15.7309 17.1251 28.6657 0.112615 0.807466 -0.579065
1.12246 5.26073 28.6658 6.94771 -0.700416 -0.648137 -0.298892
1.12246 14.1075 22.904 23.2789 -0.672769 -0.422535 0.607327
1.12246 30.3237 33.058 31.4849 -0.255331 -0.580291 -0.773349
1.12246 15.8734 24.5613 5.98001 -0.952408 -0.0218092 -0.304046
1.12246 21.3796 23.7586 21.8196 0.994208 -0.067899 0.0833044
1.12246 12.3542 16.0886 32.3378 -0.176153 -0.168387 0.969854
1.12246 5.3695 31.298 0.612622 0.0843379 0.711796 -0.697304
1.12246 22.5628 30.4668 33.7883 0.232102 -0.0743346 0.969847
1.12246 25.2433 17.0924 13.9083 0.976873 -0.0766991 -0.199592
1.12246 20.5211 30.037 33.606 0.185474 0.971636 0.146709
1.12246 24.6397 22.8508 26.9809 0.465366 0.18004 0.866614
1.12246 27.136 25.7083 30.9203 -0.671653 -0.47251 0.570628
1.12246 17.3557 18.2979 29.6392 -0.5336 -0.826464 0.179522
1.12246 19.3834 20.4849 30.5924 -0.553987 -0.603379 0.573613
1.12246 34.1788 13.5788 31.8731 -0.77385 -0.617734 0.139862
1.12246 26.0159 29.2541 31.236 0.0222758 -0.950236 0.310734
1.12246 25.4732 11.2855 24.5833 -0.157371 0.817786 0.553589
1.12246 27.7214 27.8674 32.2064 -0.00468871 -0.995729 0.0922071
1.12246 13.6408 32.4832 2.26113 -0.416459 0.206616 -0.885365
1.12246 19.7276 18.9469 0.665836 0.404262 0.801058 -0.441451
1.12246 21.8253 21.3528 0.989445 -0.0289968 0.995444 -0.0908324
1.12246 20.0691 16.6231 30.1027 0.306287 0.020032 -0.951728
1.12246 25.2086 18.0294 29.5519 0.851736 0.0765763 0.518345
1.12246 6.25686 27.5506 31.1758 -0.814329 0.551646 -0.180431
1.12246 30.5669 23.7767 31.4942 -0.0638651 0.938749 -0.338633
1.12246 27.6692 25.9258 22.701 0.231858 0.500383 -0.834182
1.12246 2.01447 26.1121 5.84219 0.181868 0.848074 0.497689
1.12246 18.5091 22.5557 8.06908 -0.293986 -0.921207 -0.254852
1.12246 31.269 20.0049 4.83399 0.36616 0.470786 0.802675
1.12246 29.697 15.5189 30.5948 0.896465 0.0737587 -0.436933
1.12246 2.98931 20.7813 24.6046 0.488257 0.393883 -0.778756
1.12246 19.3953 29.3083 33.6558 0.20906 0.867772 0.450849
1.12246 2.79964 22.5599 28.9565 -0.719638 -0.470151 0.510959
1.12246 10.8811 20.7701 27.919 -0.979104 0.184962 0.0845208
1.12246 8.45711 31.715 16.2058 0.237414 -0.94752 0.214102
1.12246 6.42439 31.6201 0.608055 -0.00655801 0.764653 -0.644409
1.12246 1.37735 25.0817 22.2048 0.585648 -0.758291 -0.286377
1.12246 33.0266 27.9907 32.9807 -0.904671 -0.229654 -0.358929
1.12246 33.9325 26.1483 3.11267 -0.00694592 0.412186 0.911073
1.12246 28.9687 16.9606 32.2635 0.767771 0.426695 -0.477974
1.12246 6.26983 19.8778 18.9407 0.973527 -0.0523511 -0.222497
1.12246 6.37527 32.1835 33.444 0.469302 0.7943 -0.385802
1.12246 5.30905 21.0615 1.33239 0.758516 -0.644605 -0.0955914
1.12246 2.22402 14.4897 0.557367 0.267501 0.78112 0.564176
1.12246 31.8407 19.4854 6.43004 0.723174 0.607945 0.327754
1.12246 10.0631 4.32634 30.9129 -0.314592 0.521203 -0.793334
1.12246 23.7834 25.418 27.4919 0.335049 0.65576 0.676551
1.12246 7.97857 16.9162 5.21562 0.50742 -0.85879 -0.0707421
1.12246 12.8518 17.1649 31.4866 0.322218 -0.0471552 -0.94549
1.12246 3.75931 20.0959 0.442155 -0.886173 0.462983 0.0185557
1.12246 33.498 23.4804 4.6133 -0.0852386 0.432621 0.897538
1.12246 11.8689 26.8415 29.4503 0.309341 -0.763887 0.566378
1.12246 8.90532 15.0802 20.7737 0.625592 0.773365 0.102671
1.12246 17.2718 30.9262 18.8669 0.860633 -0.161029 -0.483094
1.12246 15.2123 21.6721 33.409 -0.328294 0.907151 -0.263248
1.12246 6.38132 23.2672 31.6631 -0.938401 0.26666 -0.219762
1.12246 34.37 15.8131 0.445887 -0.427647 -0.597775 -0.678073
1.12246 3.67764 28.221 3.33729 -0.274682 0.715123 0.642766
1.12246 8.15081 18.869 32.9963 -0.846609 -0.22168 -0.483851
1.12246 16.9949 31.8771 25.2431 0.0187802 0.713919 -0.699976
1.12246 17.9416 22.9503 28.1722 0.523806 0.750337 0.403263
1.12246 19.707 28.2628 2.55612 -0.251601 -0.652217 -0.715059
1.12246 21.4403 26.249 0.467267 -0.0566465 0.645683 -0.761502
1.12246 25.1941 29.9696 34.2557 -0.822808 -0.247165 -0.511758
1.12246 12.1165 17.5232 3.82853 -0.814297 0.418247 0.402479
1.12246 17.0557 30.647 31.4548 -0.0364072 0.987949 0.150434
1.12246 21.9423 19.6599 27.0408 0.347586 -0.936456 0.0472582
1.12246 31.724 23.9211 3.4072 -0.0487852 -0.960491 -0.274003
1.12246 28.9049 23.2255 28.966 0.0243695 0.114104 -0.99317
1.12246 19.61 28.8602 23.9962 -0.502422 -0.841383 0.199114
1.12246 0.745946 18.415 0.726077 0.631398 -0.597589 -0.49419
1.12246 12.588 23.2431 21.667 0.127887 -0.967787 0.216869
1.12246 12.8822 31.4488 6.33779 -0.0916129 -0.528388 -0.844046
1.12246 23.7424 26.9841 28.8886 0.211045 0.741737 -0.636621
1.12246 1.16318 30.647 33.9862 0.865034 0.246487 0.43699
1.12246 17.7251 26.9458 4.63301 0.349715 -0.83575 0.423346
1.12246 30.5964 15.0598 33.3664 0.727521 -0.204718 -0.654831
1.12246 24.2466 4.04039 27.6449 -0.955831 0.264215 0.128752
1.12246 14.47 22.7687 1.63734 -0.886418 -0.0418961 0.460986
1.12246 25.1069 27.545 27.1076 0.248067 -0.859773 -0.446377
1.12246 7.68086 0.648821 21.2836 0.298416 -0.856007 0.422138
1.12246 22.6453 19.5056 3.68836 0.25851 0.864023 0.432015
1.12246 31.331 33.1389 22.9114 -0.856327 0.516432 0.000989795
1.12246 23.2991 19.9089 32.4143 -0.510773 -0.748815 0.422359
1.12246 5.78356 12.4733 5.14907 -0.416138 -0.427018 -0.802798
1.12246 29.506 22.5181 31.7873 0.0222896 0.798229 -0.601942
1.12246 4.23622 34.0308 19.6798 0.946499 0.187301 -0.26279
1.12246 24.9025 22.0153 29.865 -0.185512 -0.414831 -0.890786
1.12246 32.9511 22.6613 2.35437 0.182522 -0.713842 -0.676104
1.12246 3.27973 22.3391 27.3974 -0.680101 -0.349102 0.644663
1.12246 31.3938 1.28978 30.7919 -0.00948329 0.350463 0.936529
1.12246 25.5187 27.8317 24.7187 -0.77276 0.40389 -0.489607
1.12246 0.439715 24.0088 8.47859 0.651448 -0.206446 0.730066
1.12246 31.462 28.1792 34.0854 0.381709 -0.901499 0.203955
1.12246 15.201 32.1639 1.24136 -0.299529 0.205503 -0.931692
1.12246 5.88655 23.149 23.4244 -0.638862 0.677594 0.364309
1.12246 33.5945 28.5547 30.0288 0.328704 0.943652 0.0383922
1.12246 6.02551 26.169 29.4801 -0.520744 0.73532 -0.43374
1.12246 9.99206 29.0365 30.324 0.936541 -0.156585 0.313644
1.12246 28.3022 33.1364 24.3736 -0.154873 0.355839 -0.921625
1.12246 32.6638 20.0401 0.194122 -0.524669 -0.35888 0.771963
1.12246 34.1422 3.19257 32.7375 -0.364794 0.762503 0.534335
1.12246 16.178 33.9599 28.3087 -0.388617 -0.638249 0.664541
1.12246 18.1054 31.3791 25.1403 0.820954 0.555236 0.13322
1.12246 14.3737 16.8438 33.8954 0.792603 0.559002 -0.243509
1.12246 6.92977 33.9528 30.4642 0.623006 0.308224 0.71893
1.12246 9.34972 3.32534 32.1812 -0.80036 0.382855 -0.461352
1.12246 15.7773 2.3827 31.7201 -0.854557 0.503947 -0.125582
1.12246 14.7077 21.1727 31.3073 0.973101 -0.19851 0.11691
1.12246 17.0477 25.5641 31.1817 0.351669 0.909164 0.223046
1.12246 23.7745 23.3827 8.63646 -0.593341 -0.653899 0.469428
1.12246 17.9556 33.5115 3.22593 0.110084 -0.319525 0.941162
1.12246 19.7613 33.8901 30.9941 0.289863 -0.811668 -0.507124
1.12246 7.33689 11.3296 33.8509 0.820349 -0.29259 0.491344
1.12246 14.0172 12.5583 3.22601 -0.26218 0.959801 -0.100214
1.12246 13.8148 20.0534 1.25618 -0.230994 0.0963033 0.968177
1.12246 15.9035 26.9141 4.29325 0.0253704 0.370557 0.928463
1.12246 15.7959 26.046 29.5295 -0.832058 -0.217619 -0.510217
1.12246 17.3668 34.2689 32.3932 0.113674 0.99165 0.0609027
1.12246 19.3573 24.7022 30.7358 -0.840856 -0.540685 0.0249266
1.12246 5.12138 13.797 30.3989 0.658098 0.319159 -0.681942
1.12246 22.5313 29.7761 23.6388 -0.88846 0.253896 -0.382329
1.12246 32.6077 25.6213 28.5067 -0.66082 -0.641971 0.388832
1.12246 21.8795 29.4568 16.1839 0.224205 -0.283689 -0.932337
1.12246 11.8672 33.8026 1.10785 -0.306782 -0.503147 -0.807916
1.12246 22.2814 26.0277 4.14912 0.884795 0.103731 0.454288
1.12246 27.5337 23.5772 6.18929 -0.462543 -0.233736 -0.855232
1.12246 31.5008 25.4939 22.7878 0.411687 -0.880908 -0.233485
1.12246 13.0823 5.3322 21.9139 0.66541 0.72382 -0.182523
1.12246 26.8894 28.8077 32.8806 0.0133246 0.996896 0.0775885
1.12246 28.203 25.1539 2.27841 -0.0472807 -0.945204 -0.32304
1.12246 26.6963 3.20257 30.9878 0.656116 -0.741192 0.141941
1.12246 0.0756378 17.8006 26.1487 0.344223 -0.884422 0.315134
1.12246 27.7861 27.7062 27.3278 -0.590028 -0.555525 0.585884
1.12246 6.01505 29.1949 10.2723 0.975513 0.0948442 -0.19844
1.12246 33.2113 22.2425 23.3893 -0.466344 0.793413 0.391176
1.12246 28.0368 20.8172 0.24329 -0.0162003 -0.858473 0.512603
1.12246 31.7491 29.7093 25.395 0.816303 -0.0194693 -0.577296
1.12246 1.37409 2.13946 31.7785 -0.396948 0.260453 0.880112
1.12246 10.102 28.4552 25.6562 -0.957595 -0.0733395 0.278628
1.12246 3.00927 26.9422 32.9743 -0.240502 -0.763172 -0.599773
1.12246 32.7451 29.6902 7.15608 0.273317 0.407431 -0.871377
1.12246 31.3393 17.5383 27.4199 -0.337979 0.824373 0.45407
1.12246 7.45781 31.4791 24.4452 -0.822822 -0.214359 -0.526321
1.12246 27.1456 26.5475 0.624286 0.8546 -0.113271 0.506782
1.12246 2.98218 25.6292 1.11087 0.297061 -0.859932 -0.415057
1.12246 2.65251 30.2666 21.9175 -0.583031 -0.716979 0.38212
1.12246 33.6333 23.0037 13.3621 0.543571 0.520508 0.658485
1.12246 31.4305 27.1249 29.1729 0.404038 -0.35692 -0.842236
1.12246 3.78039 33.0946 28.6607 -0.303399 -0.641859 -0.704248
1.12246 3.80849 34.3374 0.0497732 0.36452 0.402434 -0.839745
1.12246 0.478674 23.3134 26.3841 0.0940959 0.802363 -0.589372
1.12246 0.30173 8.01547 19.1983 0.325041 0.897953 0.296698
1.12246 7.69739 31.9704 10.2678 -0.380544 -0.88215 0.277483
1.12246 16.2303 30.8625 31.0241 -0.72004 -0.314613 0.618515
1.12246 9.1976 33.1232 1.52463 0.491375 -0.429521 -0.757669
1.12246 0.0175657 25.4189 4.24423 0.0826416 0.507802 0.857501
1.12246 0.0345264 8.28713 0.079076 -0.709086 0.191457 -0.678632
1.12246 4.43053 17.0493 31.6082 -0.92743 -0.365302 0.080178
1.12246 20.5754 26.0982 23.6013 -0.821103 0.570393 -0.0210148
1.12246 3.83444 0.396018 30.9515 -0.274947 -0.406794 -0.871162
1.12246 3.62617 20.1997 31.6788 0.881494 -0.133044 0.453065
1.12246 7.80686 25.97 4.37343 -0.360036 -0.475596 -0.80261
1.12246 2.56269 28.4946 33.4692 -0.239916 -0.522537 -0.818166
1.12246 19.1578 25.0822 31.7565 0.383516 0.92278 -0.0373177
1.12246 14.2151 25.2033 25.4783 -0.997032 0.0745219 0.0193389
1.12246 19.2445 29.7211 8.12803 -0.913166 0.315815 0.257659
1.12246 19.9106 27.5525 15.8193 0.0470552 -0.257275 0.965192
1.12246 17.8727 28.7191 33.6091 -0.18279 -0.918408 -0.350878
1.12246 9.78292 4.44498 0.168262 -0.648553 0.0891254 -0.755934
1.12246 20.4332 26.1148 32.9477 0.272004 0.955142 -0.117124
1.12246 13.0977 26.2807 28.4999 -0.895995 -0.192497 0.400173
1.12246 18.5542 25.4034 2.7402 -0.920671 0.377861 -0.0979059
1.12246 23.7901 30.663 30.5438 -0.0387045 0.897998 -0.438295
1.12246 8.59318 2.38243 30.969 -0.63689 0.547096 0.543192
1.12246 25.7563 21.2131 26.6953 -0.914484 -0.182474 -0.361141
1.12246 20.3657 24.5222 32.3364 0.288844 0.871827 -0.395583
1.12246 13.3457 0.65372 22.3178 0.347901 0.756974 0.553132
1.12246 26.62 32.7829 32.5582 0.0462417 -0.928346 0.368829
1.12246 14.8243 31.6269 3.19807 -0.297765 0.185945 -0.936355
1.12246 30.5836 22.6882 23.7693 -0.630601 0.762858 -0.142796
1.12246 28.2896 28.4985 34.1458 -0.00330731 0.99788 -0.0649937
1.12246 1.21434 3.93521 32.0404 0.18549 0.33995 0.921969
1.12246 25.2988 28.8022 3.71144 -0.0166836 -0.843549 -0.536793
1.12246 17.4418 29.1122 32.6627 0.334459 0.882359 0.331028
1.12246 19.7585 33.774 10.4793 0.959617 0.214829 -0.181614
1.12246 18.7373 10.8352 1.60799 0.4128 -0.803214 -0.429469
1.12246 25.1476 26.5937 0.608232 0.628289 0.240635 0.73983
1.12246 32.0039 29.4364 1.26138 0.522457 -0.796181 0.305178
1.12246 9.63175 27.4607 32.6267 -0.970292 0.236086 0.0528785
1.12246 27.0964 23.916 33.2394 0.288885 0.164776 -0.943077
1.12246 0.825569 25.1737 16.8197 -0.795728 -0.226243 -0.56181
1.12246 26.8385 32.7667 29.7987 0.0973673 -0.90563 -0.412741
1.12246 30.3583 0.469926 30.2103 0.703811 -0.390973 -0.593119
1.12246 2.47428 34.1782 23.5923 -0.977022 0.0515946 -0.206798
1.12246 31.6239 28.8031 23.0895 -0.652569 -0.227357 0.722815
1.12246 28.5538 29.4225 7.50861 0.566058 0.784003 -0.254791
1.12246 31.9558 27.7654 1.31919 0.739255 -0.62931 -0.239731
1.12246 32.5564 0.543105 23.8361 0.526011 -0.713282 0.463186
1.12246 30.3476 34.3289 2.40644 0.932206 0.155222 0.326954
1.12246 3.4842 2.56695 22.6718 -0.918192 0.324543 0.227147
1.12246 8.6717 0.210621 25.6433 0.0560453 0.234091 0.970598
1.12246 8.64119 27.8845 24.3479 -0.563533 0.141745 0.813842
1.12246 3.92762 3.38489 0.857065 0.185132 -0.4058 -0.895015
1.12246 0.938654 23.0747 5.44404 -0.162971 0.782275 0.601237
1.12246 9.34511 5.47476 0.280547 -0.790002 -0.0097941 -0.613027
1.12246 5.73384 5.46979 33.1274 0.821165 0.0308335 0.569857
1.12246 1.07335 19.7202 22.064 0.0549046 -0.998481 0.00463035
1.12246 1.44137 5.38564 33.2958 0.246138 0.36716 0.897
1.12246 14.0798 0.530924 31.4737 -0.202791 0.409541 -0.889467
1.12246 10.193 27.3135 14.6926 0.673216 -0.737343 -0.0557309
1.12246 32.32 30.7172 32.8979 -0.965773 -0.188229 0.178474
1.12246 13.6331 31.8524 21.716 -0.919106 -0.252807 0.302213
1.12246 6.67443 34.3702 23.9645 0.975927 0.125753 -0.178194
1.12246 10.0333 3.12673 29.1449 -0.125999 -0.962304 0.241031
1.12246 11.8758 1.94695 30.0003 0.295576 0.941483 0.162003
1.12246 32.1467 23.8904 20.2859 0.00161915 -0.980415 -0.196938
1.12246 6.40135 30.4528 12.9034 -0.890978 0.287877 0.351119
1.12246 14.3484 33.6488 31.5229 0.414495 0.432871 -0.80051
1.12246 8.41427 8.87926 25.4398 -0.0461812 -0.832692 -0.551808
1.12246 33.7864 25.042 28.3128 -0.225388 -0.676865 0.700752
1.12246 33.6636 0.0902323 26.3944 -0.23584 0.499254 0.833742
1.12246 29.5819 4.26583 28.9706 0.0285217 -0.826315 0.562485
1.12246 18.0718 31.9874 6.12146 0.198669 -0.226704 0.953486
1.12246 5.80602 24.511 29.0152 0.949356 0.186087 -0.253171
1.12246 5.49039 26.7714 31.5117 0.591471 -0.774719 -0.223546
1.12246 13.112 2.38608 32.9902 0.343972 -0.51926 0.782338
1.12246 10.2967 17.8311 2.52935 0.898592 -0.234424 -0.370915
1.12246 16.0083 17.9471 16.9266 0.702827 0.700949 0.121261
1.12246 33.8205 4.79995 25.3379 -0.270285 -0.380256 0.884506
1.12246 19.2302 31.9382 0.592394 0.29203 0.797049 0.528613
1.12246 3.55319 4.52706 30.2754 0.790279 0.384547 0.477056
1.12246 15.9585 2.04473 26.1149 0.0626089 0.683819 -0.726961
1.12246 18.5402 29.0521 21.0822 0.823144 0.280751 -0.493572
1.12246 24.7478 30.8868 34.2458 0.781902 0.154259 0.604015
1.12246 21.5628 5.58653 2.62373 0.848427 0.367991 0.380466
1.12246 33.3869 21.6263 21.8798 0.362706 -0.90649 -0.216147
1.12246 24.0597 23.6404 31.7775 0.3988 0.777974 -0.485506
1.12246 19.0958 29.3501 23.1553 0.751158 0.546691 -0.369986
1.12246 19.1663 2.49062 28.0252 -0.61952 0.116893 0.776229
1.12246 2.72562 29.9035 24.7242 -0.325006 0.177723 0.928863
1.12246 20.2868 0.137552 8.23934 0.735544 -0.675229 0.0551485
1.12246 29.0616 23.0916 4.70039 0.538314 0.220993 0.813253
1.12246 21.7795 3.36546 24.3077 0.710816 -0.694124 -0.113724
1.12246 21.0616 30.9241 30.9226 -0.887179 -0.231484 -0.39916
1.12246 19.416 32.2625 22.089 -0.962849 -0.192622 0.189257
1.12246 27.5788 3.5704 3.9721 -0.966862 -0.247108 0.0641563
1.12246 33.1634 24.8337 0.0721865 -0.392068 0.789274 0.472577
1.12246 33.348 32.0147 29.0692 -0.17521 0.135891 0.975108
1.12246 27.976 20.9292 5.76192 0.0648979 0.131558 -0.989182
1.12246 9.48225 31.7615 27.4392 0.918652 -0.0149803 0.394783
1.12246 24.0769 33.1763 24.5536 -0.497227 -0.860206 0.11319
1.12246 0.117133 33.7209 30.1865 0.420044 -0.447901 -0.789271
1.12246 30.4285 32.8926 8.15061 -0.75866 -0.481684 0.438652
1.12246 24.6955 3.20334 25.4387 -0.784812 0.562016 0.261167
1.12246 30.1909 32.3919 19.1772 -0.602278 0.752064 -0.267696
1.12246 6.91977 29.8428 1.3717 0.299311 -0.478258 0.825641
1.12246 1.21778 24.9325 0.306463 0.120187 -0.576906 -0.80792
1.12246 5.04146 33.2386 19.0679 -0.848742 -0.47339 0.235666
1.12246 10.5033 4.67355 32.629 0.648452 -0.123711 0.751136
1.12246 30.9382 2.39233 31.268 0.474508 0.414264 -0.776677
1.12246 33.9318 3.3423 15.4035 -0.506936 -0.832444 -0.223726
1.12246 30.8949 1.88838 29.9894 0.68543 -0.0684927 -0.72491
1.12246 32.4743 4.22817 26.4843 0.234201 0.490904 -0.839144
1.12246 12.084 1.37243 27.0934 -0.359188 -0.911505 -0.200359
1.12246 31.9731 4.97199 28.6464 0.131377 -0.731232 0.669358
1.12246 21.6862 27.0144 24.9809 0.878433 -0.321495 -0.353549
1.12246 5.18208 28.855 29.2187 -0.609386 0.791297 -0.0499772
1.12246 0.770271 31.6138 31.0098 -0.961159 0.26776 0.0669206
1.12246 14.2596 30.0596 4.49273 0.00600765 -0.272279 -0.9622
1.12246 10.4039 2.13588 34.2634 0.765399 -0.302197 0.568191
1.12246 8.8738 33.99 27.6011 -0.505951 -0.156078 -0.848324
1.12246 19.475 0.381844 28.0293 -0.304656 -0.659986 0.686734
1.12246 18.1503 31.2482 28.7366 -0.421483 -0.439339 0.793305
1.12246 10.2017 25.7481 28.219 0.968084 0.229095 -0.101633
1.12246 5.52603 3.77709 9.89909 -0.246776 0.451443 0.857497
1.12246 7.34113 1.19864 0.958584 -0.435344 -0.00822458 0.900227
1.12246 20.2253 18.7774 9.08393 -0.46066 0.870138 -0.175075
1.12246 6.83668 32.3459 20.0239 0.90064 0.211445 -0.379656
1.12246 14.289 26.5815 19.8453 -0.549038 -0.0856995 -0.831392
1.12246 20.7199 32.3767 31.8602 0.242488 0.544063 0.80324
1.12246 7.80901 8.00381 28.607 -0.467954 0.439431 0.766759
1.12246 19.524 2.03941 6.23527 0.383376 0.535322 0.752631
1.12246 17.0656 5.75092 30.1625 -0.878701 0.369985 0.301655
1.12246 10.7493 0.00304048 21.7053 0.233421 0.424684 0.874733
1.12246 12.9769 4.32092 1.351 -0.372132 0.123959 -0.919865
1.12246 19.4746 34.0848 33.2895 0.622019 -0.782795 -0.01802
1.12246 21.4946 0.704947 4.41078 0.446957 0.57918 0.681747
1.12246 16.5264 6.96313 29.964 0.910892 -0.375936 -0.170141
1.12246 3.35918 5.54978 30.1446 -0.94535 -0.0517289 0.321928
1.12246 23.0097 31.3502 4.19277 0.256983 0.927599 0.271145
1.12246 3.57465 2.78178 19.4577 -0.937662 0.0887937 0.336015
1.12246 14.4474 25.2187 32.9237 -0.034589 -0.962245 0.269979
1.12246 26.3001 14.3106 31.8953 0.292722 0.900225 -0.322348
1.12246 25.2448 29.2397 32.8867 0.599504 0.491346 0.631803
1.12246 24.2858 0.145945 33.5055 -0.255713 0.484076 -0.836828
1.12246 29.8408 29.0341 24.4598 -0.602241 -0.352237 0.716405
1.12246 20.6089 0.503413 33.4986 0.69403 -0.719795 0.0147693
1.12246 25.8981 33.0593 31.5028 0.0388245 0.808534 -0.587168
1.12246 21.9666 26.299 20.4842 0.806766 0.384328 -0.4488
1.12246 1.96779 10.8724 25.6026 0.350028 -0.698416 -0.624257
1.12246 24.587 4.19356 8.98798 -0.0276866 0.222745 -0.974483
1.12246 8.88917 9.63196 33.9195 -0.154301 -0.0122712 -0.987948
1.12246 7.66419 4.07606 2.34716 -0.14041 0.842506 0.520066
1.12246 10.1976 27.797 33.5314 0.995884 0.0542621 -0.0726003
1.12246 24.4881 32.7314 25.4551 -0.689044 -0.719067 0.0903405
1.12246 25.7326 30.839 24.9184 -0.326878 -0.573342 0.751285
1.12246 32.6439 34.2664 21.5239 0.969517 -0.244616 -0.0141012
1.12246 28.5717 24.2292 3.38542 -0.655938 -0.495406 -0.56949
1.12246 26.3465 1.79014 0.339357 0.771867 -0.278815 0.571387
1.12246 33.1851 28.0477 31.7382 -0.590247 -0.806158 -0.0414418
1.12246 30.5617 1.26198 24.161 0.148012 -0.639897 0.754071
1.12246 5.26371 9.5824 34.0204 -0.630773 -0.262633 -0.730171
1.12246 29.4357 33.7343 20.0234 0.89695 -0.3844 0.218441
1.12246 33.4998 1.1122 29.2814 -0.217507 0.526687 0.821761
1.12246 12.1002 34.234 28.9043 0.126667 0.962261 0.240849
1.12246 24.5757 25.6231 24.6638 0.837075 -0.444453 -0.319008
1.12246 29.7361 26.0626 21.9262 0.0894824 0.968566 -0.232107
1.12246 34.2967 1.45368 28.1308 -0.0747085 -0.384281 -0.920188
1.12246 0.581463 9.64051 32.0738 -0.502467 -0.32769 -0.800091
1.12246 10.0334 29.4493 29.3422 -0.968422 0.114699 -0.221365
1.12246 8.94696 1.16255 25.1753 0.011028 0.201549 0.979416
1.12246 4.48276 5.47206 0.259852 -0.0107089 0.514929 0.857166
1.12246 33.6953 30.039 32.3962 -0.93948 -0.307155 -0.151768
1.12246 23.821 33.704 29.7715 0.474133 -0.880426 0.00695152
1.12246 16.8862 13.9383 26.7009 -0.0890251 -0.125532 -0.988087
1.12246 3.88678 8.17873 30.9291 0.777296 -0.254248 0.575473
1.12246 19.4982 4.67913 27.9206 0.824689 -0.564124 -0.040655
1.12246 11.4061 4.15127 7.93144 -0.455693 -0.862364 -0.220617
1.12246 16.0402 0.408327 33.9413 -0.660125 0.427121 -0.617902
1.12246 17.9401 28.3469 0.447824 0.156671 0.862636 0.48095
1.12246 17.3538 6.48529 18.7834 0.220888 -0.48712 -0.844939
1.12246 6.43984 7.56155 33.8324 -0.544074 0.302727 -0.782522
1.12246 2.3361 34.1447 1.64144 -0.861352 -0.438542 -0.256424
1.12246 22.9074 33.6424 17.5056 0.994309 0.0183156 0.104945
1.12246 13.1463 21.0008 21.2435 0.323562 0.944603 -0.0550705
1.12246 23.9273 5.80066 30.5977 0.966084 -0.255561 -0.0370116
1.12246 19.4017 4.88225 2.67131 -0.336593 -0.816984 -0.468234
1.12246 14.5695 4.23357 8.35255 -0.135952 0.892322 -0.430441
