1.12246 8.02233 25.3787 8.20016 0.504046 0.858052 0.0984072
1.12246 11.6299 1.48575 8.30189 0.817852 -0.432487 -0.37957
1.12246 12.0281 23.3531 6.50384 0.616919 0.494725 -0.612094
1.12246 7.03351 24.6315 10.1791 0.649485 -0.255498 0.716164
1.12246 12.9134 24.2701 9.42968 0.878134 0.443651 -0.179038
1.12246 5.25164 24.6078 6.08149 -0.341173 -0.858684 -0.382444
1.12246 8.88178 23.598 2.50534 0.362983 0.412555 0.835489
1.12246 6.1505 23.8021 8.06798 -0.314367 0.932381 -0.178436
1.12246 10.9308 23.1371 12.1677 0.848211 0.102863 0.519574
1.12246 14.5203 27.605 8.0648 -0.484855 -0.857752 -0.170811
1.12246 13.212 25.4069 6.84879 -0.914971 0.37362 0.152432
1.12246 11.3005 27.6075 9.00448 0.0171184 -0.990011 -0.139946
1.12246 10.066 24.1151 10.5541 0.940592 0.2658 0.211275
1.12246 16.6823 27.7178 9.91019 -0.296555 -0.455623 -0.839323
1.12246 12.6305 23.3494 7.37403 -0.902192 0.41122 0.130186
1.12246 13.783 25.6362 9.32504 0.862427 -0.025081 0.50556
1.12246 15.7534 3.77168 5.75142 0.158873 0.954381 0.252818
1.12246 12.2813 24.9939 7.63473 0.238632 0.735619 0.633971
1.12246 13.0656 26.3361 8.10325 -0.795768 0.0194278 -0.605289
1.12246 15.501 24.5081 8.83461 0.65423 0.23392 0.719211
1.12246 15.2485 27.9213 10.6713 -0.479054 0.276064 0.833244
1.12246 17.7672 27.7169 5.7552 0.203039 -0.390053 0.898128
1.12246 15.0008 24.5629 11.2049 -0.772323 0.551584 0.315076
1.12246 22.2633 24.4202 8.03755 0.0666294 -0.97371 0.217828
1.12246 18.2031 2.57375 7.26389 -0.76028 -0.640078 0.110792
1.12246 19.3349 25.1625 7.6896 -0.762965 -0.33399 0.553475
1.12246 24.4201 27.3661 9.45561 -0.338119 0.750344 -0.568031
1.12246 14.0288 21.6042 8.81508 0.216505 0.847357 -0.484884
1.12246 24.3649 21.5852 8.21367 0.936802 -0.349785 0.00725498
1.12246 22.2579 24.7446 6.77283 0.40708 -0.883441 -0.231988
1.12246 22.7176 1.40507 9.89544 0.707131 -0.677343 -0.202907
1.12246 21.9548 4.95892 9.49717 0.013691 -0.922439 -0.385901
1.12246 26.5643 25.1111 14.091 0.575168 0.0665717 0.815322
1.12246 27.0768 1.12843 6.89658 -0.00809325 -0.977964 -0.208616
1.12246 20.9704 26.9308 5.42424 0.985819 0.111605 0.125317
1.12246 21.6592 0.835373 4.13245 -0.346419 0.721928 -0.599011
1.12246 3.47307 17.5963 8.25501 0.928604 -0.366057 -0.0607931
1.12246 26.0853 27.2379 8.36055 0.161646 0.981835 0.0993527
1.12246 25.2598 1.09625 4.83971 -0.520489 0.635203 -0.570621
1.12246 24.7187 27.7809 5.58313 -0.118131 0.927651 -0.354273
1.12246 3.51212 1.2597 6.84463 0.813571 -0.572634 0.100958
1.12246 1.99058 26.4386 8.69566 -0.854835 0.316682 0.411058
1.12246 26.5266 26.362 6.83831 -0.137073 -0.410018 -0.901718
1.12246 0.1989 21.1808 11.0087 0.207237 -0.0376846 -0.977565
1.12246 2.44059 24.8758 12.2103 0.996744 -0.0765935 -0.025206
1.12246 2.66324 1.81778 3.9195 -0.0862252 0.817971 -0.56876
1.12246 0.641316 25.2307 5.42353 0.785403 0.212421 0.581394
1.12246 2.24798 21.9004 9.92285 -0.813025 -0.421866 0.401272
1.12246 0.651252 23.3794 6.31086 0.322526 0.60668 0.726578
1.12246 3.65478 2.30306 6.8088 -0.476281 0.277407 0.834387
1.12246 5.76997 2.35243 4.96109 -0.219085 -0.692813 -0.687032
1.12246 3.92687 27.3934 7.89141 -0.555869 -0.652538 0.514979
1.12246 6.17158 19.751 7.43192 0.530878 0.225747 0.816827
1.12246 1.82324 27.8429 8.87805 0.453564 0.494697 -0.74132
1.12246 9.34621 24.8363 9.98067 0.377626 -0.754599 -0.536637
1.12246 8.41796 27.6081 9.00689 0.781287 0.0796825 -0.619064
1.12246 6.41307 27.7566 8.70938 0.529391 -0.149731 0.83506
1.12246 8.34521 0.352074 4.05274 -0.676496 -0.73159 0.0844308
1.12246 10.5804 0.704648 8.42181 0.480846 -0.843224 -0.240333
1.12246 10.3354 1.10263 7.38026 0.0970322 -0.963522 0.249418
1.12246 10.4387 26.688 8.8072 0.0536085 0.756992 -0.651221
1.12246 8.67968 5.83945 8.24767 0.0833716 0.995226 0.0507468
1.12246 7.8415 1.10593 6.64657 0.573529 0.52558 0.628355
1.12246 10.5656 23.5692 7.82641 -0.142705 0.96452 -0.222118
1.12246 12.3526 25.7513 9.68838 -0.69882 0.688073 -0.195464
1.12246 10.3262 27.9885 9.47075 -0.162355 0.97732 -0.135964
1.12246 7.5305 0.443276 7.47063 -0.973349 -0.199501 0.113096
1.12246 13.8134 25.3737 5.66 0.506656 -0.670291 -0.542226
1.12246 13.0784 1.31507 8.93288 0.194111 -0.554271 -0.809385
1.12246 16.7417 3.37056 6.31626 0.614666 -0.720922 -0.32009
1.12246 14.3902 25.8646 6.3649 -0.655622 0.242368 0.715134
1.12246 11.6012 0.708558 7.47727 -0.647504 0.721477 0.245374
1.12246 14.8634 1.03597 6.08334 0.890377 -0.442789 -0.105675
1.12246 15.5101 3.24422 8.4144 0.277249 0.949809 -0.144899
1.12246 15.2488 25.084 9.6872 0.80057 0.594732 -0.073353
1.12246 20.1267 28.0313 6.67075 -0.638797 -0.551385 0.536575
1.12246 16.0688 22.5231 8.54263 0.450021 0.774519 -0.444524
1.12246 20.7649 27.047 7.15877 0.213628 0.965419 -0.149432
1.12246 16.4797 0.789775 5.41186 -0.413796 0.903461 0.111943
1.12246 16.9781 27.3622 7.65083 -0.332528 0.397421 0.855267
1.12246 26.1278 26.7397 4.34459 0.543714 0.708198 0.450367
1.12246 26.8845 25.3614 6.31362 -0.361565 0.0735575 0.929441
1.12246 21.8421 3.6872 2.97591 -0.878913 0.360645 -0.312164
1.12246 19.9456 3.38666 7.04793 0.463818 0.848402 -0.255122
1.12246 16.4329 1.02934 7.65989 -0.30347 0.606096 -0.735224
1.12246 24.2838 3.97258 6.9281 -0.384936 -0.920945 -0.0607036
1.12246 12.8641 24.586 8.39409 0.828587 0.5078 0.235758
1.12246 23.3542 0.346189 7.90578 -0.223172 0.702695 -0.675585
1.12246 23.2243 25.3958 10.8963 -0.864065 0.138782 -0.483872
1.12246 23.2907 5.05443 7.98925 -0.45657 0.862742 0.217302
1.12246 27.995 2.91638 8.52226 -0.888475 0.0924905 0.449508
1.12246 22.3808 0.487889 5.95591 -0.714781 -0.0770237 -0.695094
1.12246 25.9584 23.3621 6.74296 0.821656 -0.425672 -0.379059
1.12246 23.837 5.06224 5.58422 0.455727 -0.749619 0.479984
1.12246 25.0681 27.6596 6.65361 0.399848 0.697737 -0.594378
1.12246 1.11629 1.54976 6.8841 0.98584 -0.167285 0.0115963
1.12246 25.8854 2.25725 9.28969 0.121632 -0.924589 0.361028
1.12246 2.44312 1.61793 9.58672 0.759361 -0.0532387 0.648488
1.12246 0.295066 23.6438 4.90877 -0.346991 0.0891845 0.933618
1.12246 27.2547 1.28285 9.5832 0.634654 -0.630499 -0.446862
1.12246 26.1807 4.39915 8.49936 0.455085 -0.353085 -0.817452
1.12246 0.563131 2.66991 9.24931 0.803836 -0.118874 -0.582852
1.12246 3.31589 2.4303 10.2127 -0.948209 0.0135722 -0.317356
1.12246 1.84157 25.7783 7.7719 0.790749 -0.401401 0.462162
1.12246 0.287582 1.29237 12.4016 -0.748831 -0.266946 0.606623
1.12246 0.0446653 2.68967 6.12835 0.839498 -0.4911 0.232514
1.12246 4.54394 27.1782 10.1024 -0.649138 0.650025 -0.39508
1.12246 4.18038 0.520593 10.5901 0.0638009 0.99267 -0.102644
1.12246 2.81083 2.91012 8.79076 0.753846 0.443722 -0.484589
1.12246 5.42846 7.91659 9.03824 0.684547 -0.511191 -0.519692
1.12246 7.26695 23.6823 7.15753 -0.252249 -0.0745128 0.964789
1.12246 8.6729 0.766402 5.96414 -0.87633 -0.241603 -0.416741
1.12246 8.6992 26.563 9.14498 0.959149 0.100243 0.264546
1.12246 4.96696 24.7873 8.19456 0.282666 0.913742 -0.29185
1.12246 11.1094 21.6995 8.68759 0.923061 -0.336232 -0.186834
1.12246 12.295 0.969155 13.674 -0.361387 0.842268 0.399981
1.12246 9.60366 24.6379 7.3609 0.0127641 0.718175 -0.695746
1.12246 12.7784 2.17312 7.1287 0.847449 -0.120704 -0.516972
1.12246 5.90039 4.2544 9.74831 0.949039 -0.146421 0.279079
1.12246 6.42182 0.564342 6.66346 -0.476058 -0.788426 0.389555
1.12246 11.4986 3.66607 9.59358 0.467274 -0.543552 -0.697284
1.12246 8.53548 0.893409 9.70739 -0.248359 -0.937797 0.242601
1.12246 10.8939 5.97236 4.75897 0.521948 -0.25182 0.814958
1.12246 15.4416 0.579066 5.07397 0.408762 -0.9001 0.15078
1.12246 14.1982 0.780864 8.13098 0.412312 0.881962 0.228344
1.12246 14.7588 4.10131 4.96057 -0.542949 -0.714599 -0.441082
1.12246 10.1414 5.78535 9.42857 -0.226384 -0.247292 0.942124
1.12246 11.3869 5.39431 7.25953 -0.704375 -0.704803 -0.0843157
1.12246 16.3611 1.76184 10.1957 0.149367 0.385388 -0.910585
1.12246 18.3072 5.58226 9.14466 -0.145685 0.826773 -0.543344
1.12246 13.3127 3.9834 5.11371 0.85919 0.158217 0.48658
1.12246 20.4341 3.27661 2.51001 -0.575982 0.0153012 -0.817319
1.12246 24.6073 9.95123 12.4792 -0.530264 -0.68018 -0.506138
1.12246 18.2766 3.6528 6.52088 -0.549994 -0.832132 0.0711526
1.12246 20.4728 1.87828 4.04165 -0.194947 0.707094 0.679715
1.12246 18.1026 2.3417 8.28988 0.687739 -0.666026 0.288833
1.12246 23.9302 3.6296 8.64132 -0.0807634 0.994394 0.0682536
1.12246 17.5396 9.16235 7.58271 0.328535 0.214501 0.919812
1.12246 21.484 5.40761 7.8138 0.195686 -0.977226 -0.0820796
1.12246 22.6039 4.4706 6.05885 -0.556889 -0.25264 0.791232
1.12246 23.0495 2.65344 6.66277 -0.126413 -0.904644 -0.406987
1.12246 18.8708 3.62988 1.35684 0.296967 -0.948255 0.112349
1.12246 20.9864 2.63969 9.68191 -0.703311 0.674657 0.224037
1.12246 27.2227 4.83419 12.296 -0.245644 0.079782 0.966071
1.12246 24.7093 1.66724 11.2903 0.978146 -0.0824012 -0.190891
1.12246 25.2185 27.422 8.83514 -0.196147 0.915795 -0.350495
1.12246 25.5739 1.77574 5.93163 -0.259701 -0.888908 0.377357
1.12246 27.6568 2.46028 7.68521 -0.832077 0.0680297 0.550473
1.12246 24.3071 1.1472 6.80164 -0.967475 0.011854 -0.252689
1.12246 24.7995 2.84214 7.65396 0.330461 0.756526 -0.564326
1.12246 25.2431 6.35377 5.6384 0.279663 -0.778659 0.561676
1.12246 1.59851 3.33799 9.36789 0.775783 -0.160163 0.610335
1.12246 25.5435 0.812644 8.57255 0.207873 -0.223154 -0.952361
1.12246 2.25625 3.52124 4.67542 0.333818 -0.710481 0.619501
1.12246 2.43565 27.3675 6.82389 0.42654 -0.478516 -0.76752
1.12246 1.35972 28.0049 6.49545 -0.550271 0.776921 0.305933
1.12246 27.8914 4.02039 8.47481 0.715858 -0.177326 -0.675354
1.12246 26.7601 0.0914277 7.51618 -0.233023 0.872176 0.430127
1.12246 26.0837 3.31058 4.5401 0.468127 -0.172645 0.866632
1.12246 4.85583 4.82593 7.0014 0.836465 -0.440593 -0.325889
1.12246 0.716778 2.73451 13.9471 0.343806 -0.642514 0.684816
1.12246 3.01015 26.706 7.49717 0.913308 -0.0170576 -0.406913
1.12246 1.7033 6.50065 6.43623 0.492054 0.824173 0.280397
1.12246 9.79542 3.33199 8.91747 -0.607741 -0.413858 -0.677771
1.12246 5.53799 1.90067 7.88898 -0.611133 -0.484904 -0.625607
1.12246 8.2811 3.58505 6.57628 0.875234 0.290171 -0.386996
1.12246 8.7394 25.3978 6.35537 0.623216 0.765199 0.161466
1.12246 8.56398 25.9098 7.27424 -0.246579 0.964326 0.0962984
1.12246 9.65504 3.38658 10.1294 -0.58191 -0.755483 -0.301041
1.12246 10.489 27.1972 3.47022 0.214352 -0.695965 -0.685336
1.12246 7.30534 4.70691 3.23678 -0.599659 0.779695 0.180234
1.12246 7.43611 4.10613 5.93428 -0.213031 -0.130902 0.968237
1.12246 10.316 27.2768 10.4542 0.69397 0.636915 0.335774
1.12246 7.93297 27.2584 8.05018 -0.398288 -0.913409 0.0839686
1.12246 8.64641 26.7343 6.19342 0.625973 -0.469299 -0.622829
1.12246 11.7057 7.36086 5.52177 -0.520428 0.83301 -0.187745
1.12246 13.3682 27.5004 6.05093 0.49526 0.868726 0.00566045
1.12246 8.48258 6.25243 3.74026 0.826039 0.548484 -0.12971
1.12246 11.2318 4.82278 6.34146 0.586669 -0.719072 0.372497
1.12246 7.70812 5.49335 8.51308 -0.211858 -0.883785 -0.417182
1.12246 10.8522 2.69729 7.07069 -0.540095 0.773211 -0.33233
1.12246 13.3216 4.98578 7.2176 -0.0505929 -0.520164 -0.852567
1.12246 14.3117 1.27939 7.0856 0.0131682 0.978574 -0.205476
1.12246 14.2526 4.45456 9.22088 0.767875 0.6406 0.000166273
1.12246 18.6796 6.33438 7.06665 -0.0108692 -0.127624 0.991763
1.12246 19.1349 7.30638 6.74335 0.000150521 -0.188781 -0.982019
1.12246 15.0565 7.69816 8.41662 0.654626 -0.0481887 0.754416
1.12246 16.7034 2.6182 8.19129 0.316604 -0.904133 -0.286889
1.12246 17.9757 1.23688 6.38222 0.0778425 -0.988991 0.125847
1.12246 18.2784 10.0679 9.07155 -0.107397 -0.0152032 0.9941
1.12246 18.0263 2.54166 9.32223 -0.084613 0.838474 -0.538333
1.12246 17.26 12.3779 7.84777 -0.782249 -0.588432 0.204534
1.12246 22.3816 4.59626 12.7443 0.963598 0.253931 0.0836562
1.12246 20.957 7.99708 3.72122 0.336572 -0.746738 0.573674
1.12246 20.3323 5.14354 9.27334 -0.763163 -0.405201 -0.503383
1.12246 23.28 2.40066 14.7942 0.0121391 0.00920964 0.999884
1.12246 18.3858 0.855506 8.70243 0.502354 -0.174963 -0.846776
1.12246 19.4892 8.54745 8.35252 -0.0409033 0.998957 -0.0202969
1.12246 22.8736 5.94632 4.23757 -0.372741 0.910965 -0.176656
1.12246 22.5121 9.86834 8.28858 0.17094 0.0785634 0.982144
1.12246 21.8266 3.07367 7.46347 0.60828 0.657203 -0.445062
1.12246 23.2933 7.18719 5.41396 0.383407 -0.803187 -0.455949
1.12246 25.7871 6.67457 4.28749 -0.899727 0.432665 0.0573803
1.12246 0.011825 2.81748 11.3593 0.302302 0.300664 0.904552
1.12246 25.4373 28.0454 11.3847 0.316163 0.93947 -0.132046
1.12246 21.6883 5.88605 5.92594 -0.033739 0.387877 0.921093
1.12246 0.247676 8.93058 5.82567 0.348899 0.898237 0.267283
1.12246 26.9544 27.1292 12.0892 0.115195 0.963524 -0.241562
1.12246 5.81262 2.35392 11.9367 0.910239 -0.232034 0.342964
1.12246 27.6857 9.24138 5.12944 0.115121 -0.632169 -0.766231
1.12246 23.6207 27.2015 7.64789 -0.4559 -0.117639 0.882222
1.12246 2.49747 3.98753 10.9074 -0.0283423 0.0839671 0.996065
1.12246 1.31002 2.69306 7.04311 0.75449 -0.480489 -0.447075
1.12246 25.5893 4.79187 4.71801 -0.777915 0.585 -0.229397
1.12246 2.30653 2.89914 7.46283 -0.573672 0.128561 0.808933
1.12246 5.04569 6.63184 3.15158 -0.419059 -0.467047 0.778625
1.12246 4.10951 3.24242 6.35966 0.955645 -0.288361 -0.0599207
1.12246 5.15998 8.85635 8.63594 -0.186868 0.496514 0.847676
1.12246 4.72113 3.8042 7.03457 -0.935503 0.25281 -0.246824
1.12246 3.69953 9.08189 8.95217 -0.843389 -0.26761 0.465918
1.12246 1.62438 7.25196 11.086 -0.52135 0.221949 0.823974
1.12246 1.59294 7.87714 9.46495 0.0864768 0.00377202 -0.996247
1.12246 1.96374 4.68314 4.82119 -0.957138 0.190804 -0.2179
1.12246 11.0697 4.11986 8.77915 0.509071 0.847303 0.151406
1.12246 10.3826 2.53058 8.00985 0.544075 0.833188 -0.0988918
1.12246 10.7799 2.48473 6.04545 -0.940311 -0.144929 -0.307915
1.12246 9.64823 9.45693 7.32231 0.240027 -0.821717 -0.516883
1.12246 11.0548 3.98462 3.67508 0.399245 -0.0706551 -0.914118
1.12246 15.4041 2.53553 17.2463 0.396049 0.0843771 0.914344
1.12246 12.3702 5.69703 9.9758 -0.592154 -0.224975 0.773783
1.12246 10.107 0.0906672 6.17818 0.294758 -0.609995 -0.735543
1.12246 10.355 0.420198 11.385 -0.409035 -0.564363 -0.717066
1.12246 14.6611 3.22806 8.92508 0.427455 0.892562 0.143581
1.12246 10.0556 4.40414 6.23732 -0.17596 -0.0148615 0.984285
1.12246 9.74889 5.32727 5.73347 0.251233 0.491977 0.833571
1.12246 6.69555 3.77509 8.99167 0.809313 0.473049 -0.348192
1.12246 14.684 5.54459 10.6077 -0.297709 0.0169792 -0.954506
1.12246 15.0497 6.60515 10.7935 0.495254 0.00128665 0.868747
1.12246 13.9268 9.3553 7.18187 0.457588 0.781604 0.42392
1.12246 17.0677 9.94529 6.27568 -0.314708 -0.430982 0.845703
1.12246 19.5613 7.2667 4.81658 0.191856 0.980528 0.0419124
1.12246 20.5735 7.6847 8.48679 -0.25214 0.96756 0.0159315
1.12246 13.864 3.35699 2.30218 -0.516217 0.830731 -0.20834
1.12246 15.7017 3.566 3.48274 -0.934744 0.0520688 0.351487
1.12246 18.5789 3.0813 10.0896 0.0880648 0.968407 -0.233307
1.12246 19.0464 10.0197 5.69421 0.559139 0.826453 -0.0658686
1.12246 20.1245 7.55699 5.69472 -0.134674 0.943438 0.302965
1.12246 20.4644 9.92122 7.02107 -0.417429 0.088658 -0.904374
1.12246 20.509 14.7958 6.90393 -0.0510351 0.896536 0.440021
1.12246 22.8627 0.0684327 9.39711 -0.613706 0.782925 0.101947
1.12246 19.078 5.20602 3.74058 0.702493 0.26362 -0.661066
1.12246 18.1088 6.71996 11.4643 0.512708 -0.806342 0.294862
1.12246 24.3966 6.00791 9.64063 0.874767 -0.470294 0.116644
1.12246 19.7445 6.92995 2.65787 0.385211 -0.865413 0.320425
1.12246 21.3522 7.19566 13.8654 -0.624455 -0.396764 0.672781
1.12246 22.6514 7.61074 8.03854 -0.894375 0.399507 0.201214
1.12246 21.576 7.15989 6.64998 -0.600509 -0.591077 -0.538532
1.12246 18.2796 8.39888 4.7505 0.587143 0.419168 0.692503
1.12246 26.3302 7.76642 8.32026 -0.196364 -0.333637 -0.922023
1.12246 22.1013 8.5975 6.74178 0.654324 0.665883 0.358413
1.12246 25.7676 2.23616 10.5509 -0.485396 -0.614863 -0.621559
1.12246 0.222019 7.15598 5.66872 -0.603635 -0.790923 -0.100326
1.12246 1.19062 8.59862 8.3431 0.22221 0.749579 0.623501
1.12246 26.5642 6.02203 7.23269 0.905895 0.118906 -0.406468
1.12246 0.137723 5.26275 10.8466 0.558972 -0.624689 0.545265
1.12246 27.6912 8.23001 7.16627 -0.857262 -0.509623 -0.0733888
1.12246 23.4589 2.51132 7.66276 0.418668 0.907821 0.024058
1.12246 22.1133 4.9818 11.6551 -0.533087 -0.834573 -0.138945
1.12246 0.730134 10.2127 9.60647 -0.0737188 0.632051 0.771412
1.12246 3.17216 4.81885 10.3346 0.483982 -0.0554313 -0.873321
1.12246 5.70165 1.68586 6.70336 -0.0866992 -0.935008 0.343866
1.12246 26.9508 7.05613 7.78374 0.0990682 0.0774261 0.992064
1.12246 7.53 5.30274 10.8181 -0.0732312 0.889689 -0.450656
1.12246 3.80137 7.46711 6.6716 0.564998 -0.315998 -0.762182
1.12246 3.97878 9.14542 6.62048 0.654644 0.598587 -0.461665
1.12246 2.64019 4.9992 9.26729 -0.433234 0.609647 0.663807
1.12246 9.18305 6.63643 9.37943 -0.597631 -0.749879 -0.283757
1.12246 3.84908 10.077 5.34192 -0.16074 0.016291 0.986862
1.12246 0.925363 4.49525 5.65359 0.796182 0.159634 0.583619
1.12246 5.91188 6.84497 12.7699 0.892715 0.148212 0.42555
1.12246 5.79134 4.29515 10.793 -0.320428 0.873674 0.366087
1.12246 4.31935 6.77493 7.22004 0.277583 -0.320258 -0.90575
1.12246 14.4758 6.82148 8.41886 -0.00569315 0.191091 0.981556
1.12246 9.23668 9.27705 10.7801 -0.914722 -0.34309 0.213476
1.12246 7.78436 8.31151 8.05118 -0.65808 0.213968 0.721906
1.12246 10.8272 7.27933 7.68177 -0.569711 0.653972 0.497745
1.12246 14.6703 4.88771 7.12483 -0.678307 -0.366639 -0.63677
1.12246 11.0275 10.3994 8.29522 -0.538195 -0.207248 0.816942
1.12246 16.0596 6.26028 8.08036 -0.0856882 -0.111875 0.990021
1.12246 9.03844 5.34499 9.54158 0.506828 0.151824 -0.848572
1.12246 13.4701 6.59303 7.53298 -0.438592 -0.776989 -0.45158
1.12246 10.8791 10.8388 7.0636 -0.458335 0.5148 0.724507
1.12246 15.2135 4.06807 6.78451 -0.458652 -0.22983 -0.85838
1.12246 11.3185 6.31722 9.17467 0.309634 0.879295 0.361893
1.12246 13.7298 7.25663 9.98366 -0.500361 0.321004 -0.804111
1.12246 13.3761 9.16244 13.6647 -0.710178 0.111178 0.695189
1.12246 9.58718 3.77987 5.29829 -0.502646 0.454472 -0.735392
1.12246 19.8562 8.7078 3.95827 -0.739356 -0.592371 0.320078
1.12246 18.6281 9.20384 7.51943 -0.0857117 -0.168367 -0.981991
1.12246 11.5554 11.4492 7.9763 0.253298 -0.575803 0.777362
1.12246 13.3012 8.87498 7.83134 -0.686859 0.550118 -0.474969
1.12246 15.1794 8.23175 6.07539 0.060889 -0.110645 0.991993
1.12246 19.0761 8.27754 6.39908 -0.0687129 0.14929 0.986403
1.12246 18.878 10.1139 6.97366 0.553833 -0.186347 0.811507
1.12246 19.2592 11.2153 7.88062 0.212549 0.830041 -0.515611
1.12246 18.63 10.6175 12.5319 -0.334087 -0.212688 0.918232
1.12246 21.6974 9.4818 10.5736 0.199959 -0.519653 0.830649
1.12246 20.8774 5.9606 4.40246 0.0733284 0.136835 0.987876
1.12246 22.9311 7.83723 6.72468 -0.454491 -0.884106 -0.108599
1.12246 23.1132 10.8213 7.96433 0.423792 -0.819786 0.385165
1.12246 19.5158 5.28761 8.11837 -0.38144 0.794373 0.472732
1.12246 19.8342 12.0863 9.34104 0.715 0.0479568 0.697478
1.12246 22.078 7.79411 5.77334 -0.0543007 0.985465 -0.160965
1.12246 21.1152 11.4162 8.17621 0.427493 0.902974 0.0434535
1.12246 24.7483 12.0528 3.41114 -0.0518177 -0.432313 -0.900233
1.12246 24.0357 8.28233 5.70352 -0.274715 -0.454566 0.847291
1.12246 25.4511 9.84499 10.4461 0.988527 -0.145371 -0.0409981
1.12246 21.1555 8.43782 5.48246 0.356814 -0.720902 -0.594125
1.12246 24.1016 6.1248 7.2331 0.0658901 0.99391 -0.088322
1.12246 24.4095 7.99399 8.73183 0.389669 -0.908983 0.148011
1.12246 2.63148 10.8948 11.4651 -0.585384 -0.688155 -0.428683
1.12246 2.28782 8.63016 8.6714 -0.314419 0.681818 -0.660504
1.12246 27.0566 8.37614 3.26451 -0.102898 0.639022 -0.762274
1.12246 0.735245 6.36236 9.34505 -0.836085 0.0887164 0.541379
1.12246 24.5934 7.22572 6.43959 0.960697 0.155457 0.229986
1.12246 1.47719 12.9068 6.28928 -0.246999 0.967421 0.0555712
1.12246 4.96566 10.0409 7.54461 0.220467 -0.212556 0.951953
1.12246 5.63219 9.83103 6.59258 0.404593 0.554051 0.727552
1.12246 2.32716 7.03006 9.15562 0.978683 0.0244453 -0.203917
1.12246 4.81042 9.4912 12.1174 -0.00029038 0.454468 0.890763
1.12246 7.79281 7.3005 3.00946 -0.00621249 -0.490564 0.871383
1.12246 1.38054 9.97373 8.11644 -0.387521 -0.833494 -0.393847
1.12246 4.05555 12.658 5.94308 -0.905356 -0.419743 0.0644
1.12246 7.18109 7.88965 7.44035 -0.607518 0.156869 0.778661
1.12246 8.66765 10.746 7.68484 -0.0542225 -0.941971 0.331286
1.12246 12.9514 11.0779 8.31843 0.669464 0.191294 0.717792
1.12246 9.76843 7.94531 13.4334 -0.495418 -0.111434 -0.861478
1.12246 5.94742 6.94488 7.81182 0.119107 -0.991936 0.0433145
1.12246 13.146 11.9171 0.803277 -0.132447 0.854715 -0.501917
1.12246 9.09961 6.91126 7.50969 -0.542138 -0.593561 -0.594787
1.12246 11.6358 4.54986 11.4422 0.650262 -0.326524 0.68596
1.12246 12.966 7.89215 7.48192 -0.304981 0.0781458 -0.949147
1.12246 8.51745 9.11901 5.1412 0.0543833 -0.379355 -0.923652
1.12246 12.9315 7.38901 13.2799 -0.0877462 0.955128 0.282897
1.12246 8.09987 9.10848 13.21 -0.681161 -0.0804032 0.727705
1.12246 12.9425 6.597 6.19979 0.307157 -0.931026 0.19709
1.12246 15.5397 10.7853 6.06877 -0.889467 0.142831 0.434106
1.12246 9.76303 6.02058 7.82516 -0.102346 0.63444 0.766166
1.12246 11.9465 8.75002 7.2492 -0.432564 0.219111 -0.874573
1.12246 10.553 5.03475 4.87881 -0.63732 0.426801 -0.64161
1.12246 9.76129 10.7627 7.26824 -0.298836 0.691539 0.657625
1.12246 18.2807 12.777 6.65425 0.673248 0.594567 -0.439577
1.12246 14.3785 11.9904 7.31009 0.530536 0.538661 0.654504
1.12246 16.3978 9.88401 3.97852 0.0728099 0.995479 0.0609894
1.12246 19.9821 11.0304 9.50871 -0.913722 0.39225 -0.106071
1.12246 16.6419 14.2396 4.19888 -0.14433 0.984769 0.0969464
1.12246 20.8748 3.87946 10.1018 0.645626 -0.743246 0.175363
1.12246 18.6993 14.1371 5.81398 0.743051 0.557501 -0.370227
1.12246 17.1311 15.8485 6.79075 -0.715213 0.618771 -0.324951
1.12246 21.7489 7.92492 10.0735 -0.0257209 0.938436 -0.344495
1.12246 22.3234 3.51606 4.95538 -0.661168 0.337731 0.669922
1.12246 27.1475 8.37789 8.13883 0.546445 -0.826132 0.137489
1.12246 12.9537 10.991 5.24731 -0.244789 0.928212 0.280179
1.12246 19.4155 9.30679 12.9167 -0.903326 -0.285539 -0.320108
1.12246 23.7169 8.22644 12.7505 0.235819 -0.577054 0.781919
